accX,accY,accZ,gyrX,gyrY,gyrZ
-0.81640625,0.3427734375,0.35009765625,276.91650390625,20.01953125,-205.50537109375
-0.81591796875,0.32177734375,0.3544921875,276.3671875,20.20263671875,-206.23779296875
-0.919921875,0.43603515625,0.33642578125,275.69580078125,21.3623046875,-207.1533203125
-0.90625,0.4326171875,0.333984375,275.2685546875,22.39990234375,-207.82470703125
-0.8984375,0.4287109375,0.34326171875,274.47509765625,8.48388671875,-209.1064453125
-0.8935546875,0.42041015625,0.33740234375,274.0478515625,10.009765625,-209.89990234375
-0.88720703125,0.416015625,0.333984375,273.74267578125,11.23046875,-210.38818359375
-0.90087890625,0.39599609375,0.3603515625,288.9404296875,13.61083984375,-195.9228515625
-0.9072265625,0.3828125,0.37158203125,288.6962890625,14.83154296875,-196.2890625
-0.91259765625,0.22265625,0.37060546875,288.39111328125,32.40966796875,-197.44873046875
-0.9375,0.2119140625,0.51806640625,288.330078125,33.38623046875,-198.05908203125
-0.83740234375,0.1953125,0.3681640625,288.330078125,34.66796875,-198.73046875
-0.84130859375,0.20849609375,0.41845703125,287.841796875,35.2783203125,-198.91357421875
-0.81396484375,0.22998046875,0.24072265625,287.17041015625,35.58349609375,-199.0966796875
-0.880859375,0.3876953125,0.3818359375,286.07177734375,35.888671875,-199.52392578125
-1.19970703125,0.3876953125,0.427734375,284.97314453125,36.9873046875,-197.6318359375
-0.728515625,0.20166015625,0.34228515625,283.8134765625,23.74267578125,-197.69287109375
-0.265625,0.2578125,0.3857421875,282.77587890625,25.390625,-198.1201171875
-0.6787109375,0.07861328125,0.21435546875,281.67724609375,24.35302734375,-197.6318359375
-0.76806640625,0.2578125,0.4267578125,264.7705078125,37.65869140625,-201.66015625
-0.53125,0.19091796875,0.3857421875,263.12255859375,35.09521484375,-219.482421875
-0.89208984375,0.24560546875,0.30908203125,260.92529296875,13.427734375,-221.25244140625
-0.896484375,0.3955078125,0.2431640625,259.6435546875,9.1552734375,-223.44970703125
-0.640625,0.228515625,0.18994140625,272.39990234375,17.51708984375,-226.07421875
-0.759765625,0.296875,0.26513671875,270.93505859375,-3.35693359375,-211.9140625
-0.802734375,0.259765625,0.20263671875,269.4091796875,7.4462890625,-214.111328125
-0.65478515625,0.08203125,0.232421875,266.6015625,0.6103515625,-217.22412109375
-0.572265625,0.18603515625,0.19091796875,249.267578125,-18.5546875,-234.619140625
-0.60693359375,0.0625,0.236328125,247.13134765625,-23.0712890625,-237.79296875
-0.57080078125,0.06689453125,0.24560546875,245.30029296875,-9.6435546875,-239.8681640625
-0.57470703125,0.0732421875,0.21728515625,243.83544921875,-10.92529296875,-241.76025390625
-0.58837890625,0.095703125,0.23876953125,257.75146484375,-12.20703125,-228.69873046875
-0.67431640625,0.1240234375,0.39111328125,256.591796875,-12.451171875,-230.712890625
-0.6484375,0.28466796875,0.38916015625,254.57763671875,-11.90185546875,-233.45947265625
-0.6533203125,0.296875,0.39111328125,254.0283203125,-11.53564453125,-251.0986328125
-0.6328125,0.1953125,0.40234375,252.9296875,-10.31494140625,-253.90625
-0.49951171875,0.201171875,0.3935546875,252.3193359375,-9.70458984375,-256.04248046875
-0.62646484375,0.2001953125,0.39501953125,251.64794921875,-8.97216796875,-242.5537109375
-0.48681640625,0.31005859375,0.4072265625,251.03759765625,-8.4228515625,-245.2392578125
-0.4833984375,0.2890625,0.392578125,250.54931640625,-8.30078125,-247.314453125
-0.4833984375,0.2626953125,0.2490234375,233.82568359375,-8.4228515625,-266.2353515625
-0.4853515625,0.12451171875,0.37939453125,233.21533203125,-9.21630859375,-268.06640625
-0.48876953125,0.1171875,0.2470703125,232.60498046875,-10.31494140625,-269.83642578125
-0.49267578125,0.11474609375,0.22705078125,231.62841796875,-13.18359375,-272.8271484375
-0.4990234375,0.10791015625,0.23291015625,230.95703125,-31.55517578125,-259.09423828125
-0.4736328125,0.095703125,0.2177734375,229.79736328125,-36.4990234375,-262.0849609375
-0.47802734375,0.09716796875,0.20654296875,229.06494140625,-25.08544921875,-263.7939453125
-0.4814453125,0.10009765625,0.21630859375,228.02734375,-47.91259765625,-282.470703125
-0.63330078125,0.10595703125,0.21435546875,227.23388671875,-53.3447265625,-284.36279296875
-0.6337890625,0.263671875,0.27587890625,242.00439453125,-43.9453125,-286.4990234375
-0.50146484375,0.18798828125,0.26953125,240.90576171875,-69.091796875,-273.98681640625
-0.55419921875,0.2060546875,0.4072265625,240.29541015625,-60.05859375,-275.7568359375
-0.515625,0.21533203125,0.23876953125,239.8681640625,-85.38818359375,-280.029296875
-0.33251953125,0.23486328125,0.27392578125,239.6240234375,-76.35498046875,-297.7294921875
-0.3720703125,0.38916015625,0.291015625,239.31884765625,-98.44970703125,-299.98779296875
-0.36474609375,0.40673828125,0.29541015625,238.28125,-92.34619140625,-303.7109375
-0.32373046875,0.4052734375,0.1220703125,237.79296875,-114.501953125,-290.283203125
-0.43310546875,0.40087890625,0.26318359375,237.4267578125,-108.33740234375,-293.39599609375
-0.3955078125,0.39306640625,0.27734375,236.81640625,-129.638671875,-295.654296875
-0.2138671875,0.38427734375,0.10009765625,235.77880859375,-121.88720703125,-314.75830078125
-0.31201171875,0.384765625,0.08447265625,235.53466796875,-142.578125,-317.138671875
-0.26513671875,0.38037109375,0.0947265625,234.80224609375,-146.6064453125,-319.39697265625
-0.111328125,0.2412109375,0.09423828125,218.017578125,-135.68115234375,-307.43408203125
-0.10986328125,0.236328125,0.103515625,217.71240234375,-138.00048828125,-309.4482421875
-0.08203125,0.23828125,0.1240234375,217.28515625,-140.2587890625,-328.30810546875
-0.0673828125,0.2314453125,0.11376953125,216.9189453125,-156.43310546875,-330.38330078125
-0.18603515625,0.21630859375,0.08544921875,216.9189453125,-156.6162109375,-332.33642578125
-0.14111328125,0.19384765625,0.0673828125,216.61376953125,-156.3720703125,-335.205078125
0.01318359375,0.30859375,0.06396484375,216.1865234375,-139.95361328125,-321.2890625
0.05078125,0.30859375,0.18701171875,215.88134765625,-138.18359375,-324.15771484375
-0.052734375,0.2021484375,0.17724609375,215.8203125,-136.71875,-325.86669921875
-0.01123046875,0.3828125,0.16162109375,215.576171875,-133.544921875,-344.482421875
0.13427734375,0.42431640625,0.1591796875,215.33203125,-146.3623046875,-346.3134765625
0.1396484375,0.341796875,0.16943359375,215.27099609375,-142.9443359375,-348.08349609375
-0.00830078125,0.51953125,0.1669921875,215.39306640625,-121.64306640625,-350.40283203125
-0.0087890625,0.541015625,0.15087890625,215.6982421875,-117.67578125,-336.0595703125
0.1357421875,0.55810546875,0.1396484375,215.9423828125,-126.28173828125,-337.646484375
0.15234375,0.439453125,0.13134765625,216.36962890625,-105.8349609375,-338.31787109375
0.1689453125,0.43798828125,-0.009765625,216.85791015625,-116.3330078125,-338.8671875
0.0654296875,0.5517578125,-0.021484375,217.59033203125,-92.59033203125,-339.84375
0.08642578125,0.53857421875,-0.015625,217.95654296875,-87.21923828125,-340.27099609375
0.11083984375,0.52001953125,-0.03076171875,234.55810546875,-94.3603515625,-340.4541015625
0.25537109375,0.5068359375,-0.0380859375,235.29052734375,-73.1201171875,-340.8203125
0.2890625,0.34814453125,-0.02978515625,236.02294921875,-80.01708984375,-340.9423828125
0.30615234375,0.33154296875,-0.041015625,236.9384765625,-58.837890625,-340.9423828125
0.1943359375,0.43603515625,0.05712890625,237.6708984375,-68.90869140625,-340.9423828125
0.21923828125,0.43603515625,0.04638671875,239.07470703125,-44.7998046875,-340.9423828125
0.216796875,0.4306640625,0.04931640625,239.68505859375,-39.1845703125,-340.576171875
0.2158203125,0.43408203125,0.01416015625,241.3330078125,-31.18896484375,-339.9658203125
0.37841796875,0.43310546875,-0.1416015625,226.5625,-26.123046875,-339.4775390625
0.4072265625,0.435546875,-0.1494140625,227.4169921875,-36.56005859375,-338.8671875
0.3984375,0.3447265625,-0.14453125,228.6376953125,-13.73291015625,-337.95166015625
0.40771484375,0.34765625,-0.18359375,229.43115234375,-8.9111328125,-337.34130859375
0.43603515625,0.3330078125,-0.06298828125,231.0791015625,-16.90673828125,-336.48681640625
0.33056640625,0.3310546875,-0.17724609375,231.93359375,3.84521484375,-351.318359375
0.35546875,0.333984375,-0.08056640625,233.642578125,-3.84521484375,-350.28076171875
0.3642578125,0.35986328125,-0.07177734375,250.79345703125,17.15087890625,-349.609375
0.50244140625,0.51708984375,-0.18212890625,252.3193359375,22.76611328125,-348.876953125
0.52783203125,0.55419921875,-0.06787109375,254.638671875,31.55517578125,-347.83935546875
0.52685546875,0.45556640625,-0.07275390625,256.7138671875,37.353515625,-347.0458984375
0.5205078125,0.48876953125,-0.07177734375,244.32373046875,46.875,-345.703125
0.52001953125,0.62890625,-0.07568359375,246.4599609375,53.3447265625,-344.8486328125
0.513671875,0.63037109375,-0.07958984375,248.84033203125,44.0673828125,-328.06396484375
0.513671875,0.48046875,-0.07177734375,268.5546875,68.78662109375,-325.8056640625
0.52685546875,0.4697265625,-0.1875,271.1181640625,58.9599609375,-324.5849609375
0.5166015625,0.47119140625,-0.07177734375,260.25390625,82.3974609375,-322.3876953125
0.3642578125,0.48583984375,-0.0908203125,263.427734375,71.2890625,-320.9228515625
0.35498046875,0.64599609375,-0.1044921875,283.50830078125,77.63671875,-334.41162109375
0.3623046875,0.67138671875,-0.09814453125,286.7431640625,96.923828125,-332.94677734375
0.3720703125,0.57470703125,-0.08740234375,274.4140625,100.09765625,-331.298828125
0.35693359375,0.60546875,-0.08984375,279.23583984375,88.37890625,-329.28466796875
0.361328125,0.6201171875,-0.083984375,298.27880859375,90.33203125,-312.31689453125
0.50537109375,0.755859375,-0.06494140625,303.466796875,93.32275390625,-310.48583984375
0.50146484375,0.76318359375,-0.06298828125,291.3818359375,110.4736328125,-309.326171875
0.5048828125,0.77197265625,-0.0703125,295.0439453125,111.51123046875,-308.28857421875
0.51416015625,0.78759765625,-0.0732421875,315.97900390625,112.48779296875,-306.94580078125
0.50732421875,0.80810546875,-0.06982421875,319.51904296875,112.9150390625,-306.0302734375
0.36474609375,0.7001953125,-0.072265625,308.77685546875,113.70849609375,-304.8095703125
0.36669921875,0.71728515625,-0.0703125,312.19482421875,114.07470703125,-319.580078125
0.3515625,0.73779296875,-0.181640625,332.70263671875,114.92919921875,-318.603515625
0.34326171875,0.74755859375,-0.1767578125,320.61767578125,115.53955078125,-317.7490234375
0.34765625,0.890625,-0.166015625,324.03564453125,116.39404296875,-317.0166015625
0.3642578125,0.82666015625,-0.1474609375,345.3369140625,102.11181640625,-316.22314453125
0.365234375,1.00244140625,-0.13916015625,348.93798828125,103.3935546875,-315.97900390625
0.5087890625,0.9609375,0.00390625,338.8671875,105.65185546875,-315.7958984375
0.521484375,1.1337890625,0.03271484375,342.59033203125,107.23876953125,-315.7958984375
0.52587890625,1.169921875,0.0498046875,362.36572265625,109.06982421875,-315.673828125
0.51513671875,1.1005859375,0.0595703125,353.02734375,127.8076171875,-316.2841796875
0.5107421875,1.25732421875,0.06103515625,356.99462890625,130.06591796875,-316.40625
0.513671875,1.30322265625,-0.0498046875,378.5400390625,118.1640625,-317.0166015625
0.51708984375,1.2109375,-0.03759765625,367.3095703125,120.30029296875,-317.19970703125
0.5390625,1.38720703125,-0.02294921875,373.59619140625,123.71826171875,-317.7490234375
0.548828125,1.43505859375,-0.0068359375,393.61572265625,141.4794921875,-318.17626953125
0.556640625,1.35546875,-0.001953125,397.39990234375,143.49365234375,-318.54248046875
0.44970703125,1.54736328125,0.12646484375,388.0615234375,146.78955078125,-319.51904296875
0.45458984375,1.46923828125,0.1318359375,407.77587890625,133.30078125,-320.12939453125
0.4521484375,1.662109375,0.13330078125,398.49853515625,136.71875,-305.2978515625
0.4541015625,1.587890625,0.1357421875,402.4658203125,139.34326171875,-305.96923828125
0.45703125,1.7607421875,0.13720703125,421.9970703125,157.3486328125,-306.2744140625
0.45947265625,1.708984375,0.14306640625,428.16162109375,161.865234375,-307.0068359375
0.462890625,1.88427734375,0.15380859375,416.50390625,149.4140625,-307.4951171875
0.45751953125,1.8271484375,0.17919921875,438.29345703125,155.517578125,-307.80029296875
0.46240234375,2.0078125,0.16943359375,442.626953125,175.4150390625,-307.92236328125
0.4560546875,1.970703125,0.0634765625,433.59375,167.6025390625,-308.10546875
0.44921875,2.15576171875,0.08642578125,453.61328125,188.96484375,-307.80029296875
0.455078125,2.06884765625,0.09423828125,458.19091796875,179.931640625,-307.55615234375
0.56103515625,2.2060546875,0.087890625,450.01220703125,206.1767578125,-306.57958984375
0.5576171875,2.32080078125,0.1044921875,470.39794921875,198.486328125,-305.72509765625
0.548828125,2.55126953125,0.1123046875,462.46337890625,211.669921875,-319.580078125
0.53955078125,2.48388671875,0.11279296875,467.6513671875,236.63330078125,-317.93212890625
0.53466796875,2.67236328125,0.12451171875,488.83056640625,231.01806640625,-316.34521484375
0.52880859375,2.61083984375,0.26953125,481.689453125,246.52099609375,-313.232421875
0.509765625,2.76806640625,0.2734375,503.11279296875,273.193359375,-294.7998046875
0.5556640625,2.52783203125,0.29150390625,496.826171875,275.08544921875,-290.1611328125
0.55322265625,2.3251953125,0.2421875,519.10400390625,303.40576171875,-302.06298828125
0.5302734375,2.74853515625,0.37939453125,513.61083984375,307.6171875,-280.57861328125
0.34521484375,2.88037109375,0.0888671875,535.94970703125,321.6552734375,-275.390625
0.1953125,3.13720703125,0.1640625,526.79443359375,336.181640625,-285.400390625
0.22509765625,3.291015625,0.09814453125,551.94091796875,358.88671875,-260.1318359375
0.2958984375,3.548828125,-0.052734375,541.80908203125,374.267578125,-267.822265625
0.30615234375,3.60791015625,-0.013671875,566.2841796875,413.02490234375,-255.67626953125
0.39013671875,3.6103515625,-0.017578125,555.72509765625,428.22265625,-231.93359375
0.3935546875,3.71875,0.02587890625,560.9130859375,442.93212890625,-238.83056640625
0.24365234375,3.94287109375,-0.0478515625,584.228515625,447.8759765625,-225.5859375
0.2158203125,4.18115234375,-0.06201171875,573.30322265625,461.42578125,-200.927734375
0.2763671875,4.2177734375,-0.16455078125,595.5810546875,482.11669921875,-186.03515625
0.119140625,4.4150390625,-0.166015625,599.609375,496.2158203125,-191.10107421875
0.10107421875,4.36376953125,-0.162109375,589.35546875,532.71484375,-174.01123046875
0.1015625,4.51025390625,-0.171875,592.59033203125,530.76171875,-162.2314453125
0.0888671875,4.53466796875,-0.1865234375,610.77880859375,544.43359375,-134.27734375
0.14306640625,4.48583984375,-0.1044921875,614.19677734375,579.4677734375,-130.55419921875
-0.017578125,4.56591796875,-0.2666015625,615.78369140625,576.5380859375,-117.1875
0.04052734375,4.8828125,-0.23779296875,616.39404296875,610.83984375,-95.703125
-0.16015625,5.02978515625,-0.3232421875,616.0888671875,606.75048828125,-81.0546875
-0.08837890625,5.14892578125,-0.5185546875,614.74609375,618.10302734375,-65.7958984375
-0.25390625,5.2958984375,-0.4970703125,610.77880859375,633.9111328125,-26.42822265625
-0.267578125,5.21875,-0.6611328125,591.49169921875,658.99658203125,-10.25390625
-0.27001953125,5.38671875,-0.68359375,599.79248046875,656.1279296875,-1.46484375
-0.271484375,5.4248046875,-0.58984375,593.75,678.466796875,14.34326171875
-0.3076171875,5.55126953125,-0.79052734375,583.49609375,671.38671875,53.5888671875
-0.2060546875,5.66259765625,-0.71435546875,560.11962890625,691.89453125,69.091796875
-0.38623046875,5.78515625,-0.8896484375,566.83349609375,680.23681640625,84.3505859375
-0.33056640625,6.015625,-0.837890625,552.18505859375,685.11962890625,91.36962890625
-0.35546875,6.17041015625,-1.033203125,525.69580078125,703.369140625,106.14013671875
-0.55859375,6.24267578125,-0.97021484375,508.11767578125,706.97021484375,143.73779296875
-0.4755859375,6.365234375,-0.9912109375,495.30029296875,708.67919921875,157.958984375
-0.4970703125,6.48974609375,-1.16552734375,481.93359375,710.26611328125,156.005859375
-0.6630859375,6.7021484375,-1.10546875,476.50146484375,697.1435546875,191.40625
-0.57861328125,6.86669921875,-1.25634765625,446.2890625,699.21875,203.91845703125
-0.75244140625,7.2646484375,-1.21728515625,438.3544921875,718.994140625,221.8017578125
-0.8076171875,7.3515625,-1.40966796875,422.18017578125,722.2900390625,217.7734375
-0.89990234375,7.7724609375,-1.3564453125,396.8505859375,712.646484375,250.1220703125
-0.837890625,7.8427734375,-1.5322265625,378.96728515625,717.83447265625,245.1171875
-1.04248046875,8.185546875,-1.47265625,360.7177734375,738.76953125,271.54541015625
-1.26904296875,8.45458984375,-1.56591796875,332.1533203125,732.421875,287.4755859375
-1.21923828125,8.7333984375,-1.68017578125,312.68310546875,755.2490234375,298.4619140625
-1.37744140625,9.0751953125,-1.6513671875,282.65380859375,768.61572265625,314.27001953125
-1.36962890625,9.333984375,-1.47802734375,246.76513671875,763.48876953125,309.4482421875
-1.50146484375,9.65185546875,-1.51025390625,226.6845703125,775.32958984375,335.38818359375
-1.466796875,9.81640625,-1.43359375,196.22802734375,795.41015625,350.7080078125
-1.576171875,10.15771484375,-1.4091796875,191.58935546875,810.546875,360.83984375
-1.69189453125,10.32763671875,-1.22021484375,161.0107421875,851.01318359375,375.91552734375
-1.90673828125,10.49560546875,-1.29052734375,124.51171875,853.3935546875,370.4833984375
-1.9541015625,10.693359375,-1.25244140625,92.8955078125,896.97265625,385.986328125
-2.0712890625,10.814453125,-1.11181640625,70.9228515625,900.2685546875,411.865234375
-2.19970703125,11.0546875,-1.09423828125,63.78173828125,918.0908203125,421.9970703125
-2.52685546875,11.17919921875,-1.0791015625,12.26806640625,957.51953125,437.8662109375
-2.66162109375,11.251953125,-1.171875,2.86865234375,970.15380859375,432.55615234375
-2.8857421875,11.2373046875,-0.99609375,-52.3681640625,967.22412109375,447.8759765625
-3.04052734375,11.3173828125,-0.94140625,-79.7119140625,986.083984375,473.6328125
-3.18408203125,11.37109375,-0.86962890625,-92.4072265625,985.04638671875,467.6513671875
-3.25,11.5380859375,-0.9169921875,-136.474609375,974.7314453125,482.0556640625
-3.5107421875,11.55712890625,-0.88037109375,-167.05322265625,946.77734375,506.9580078125
-3.5791015625,11.4404296875,-0.72509765625,-215.27099609375,920.34912109375,520.3857421875
-3.73876953125,11.48388671875,-0.71630859375,-248.47412109375,913.39111328125,513.73291015625
-3.958984375,11.66357421875,-0.7470703125,-316.2841796875,856.38427734375,527.099609375
-4.10546875,11.58447265625,-0.9033203125,-337.158203125,824.64599609375,551.81884765625
-4.4130859375,11.7578125,-0.916015625,-374.57275390625,789.1845703125,545.7763671875
-4.57568359375,11.6953125,-0.8349609375,-433.2275390625,732.666015625,561.4013671875
-4.73193359375,11.8916015625,-0.93017578125,-488.525390625,709.16748046875,572.6318359375
-5.05078125,12.03466796875,-0.88330078125,-550.29296875,633.30078125,591.00341796875
-5.16162109375,12.0673828125,-0.92431640625,-576.23291015625,591.61376953125,604.06494140625
-5.27197265625,12.3974609375,-0.89697265625,-617.67578125,565.3076171875,617.85888671875
-5.3916015625,12.77001953125,-0.74609375,-680.35888671875,503.23486328125,640.07568359375
-5.36279296875,12.95556640625,-0.81494140625,-737.12158203125,448.1201171875,655.3955078125
-5.6494140625,13.68212890625,-0.8681640625,-798.64501953125,408.935546875,680.11474609375
-5.58642578125,13.96728515625,-1.02490234375,-824.15771484375,375.3662109375,697.08251953125
-5.77490234375,14.71875,-1.1318359375,-883.544921875,330.322265625,739.56298828125
-5.81201171875,15.23193359375,-1.06298828125,-938.1103515625,303.5888671875,742.3095703125
-5.7392578125,15.74462890625,-1.2119140625,-976.5625,264.6484375,760.80322265625
-5.89892578125,15.87451171875,-1.498046875,-1032.89794921875,250.06103515625,804.3212890625
-5.880859375,15.86767578125,-1.62255859375,-1069.580078125,217.28515625,806.45751953125
-5.88232421875,15.87451171875,-2.05712890625,-1108.7646484375,195.86181640625,847.900390625
-5.740234375,15.87451171875,-2.24267578125,-1160.33935546875,183.04443359375,864.19677734375
-5.7431640625,15.87451171875,-2.54638671875,-1195.25146484375,171.0205078125,880.0048828125
-5.71337890625,15.87451171875,-2.69384765625,-1232.36083984375,173.64501953125,885.8642578125
-5.59423828125,15.87451171875,-3.271484375,-1281.79931640625,150.5126953125,898.681640625
-5.58740234375,15.87451171875,-3.44775390625,-1333.0078125,158.63037109375,915.52734375
-5.6640625,15.87451171875,-3.87109375,-1366.39404296875,157.1044921875,940.12451171875
-5.66064453125,15.87451171875,-4.3515625,-1402.16064453125,159.3017578125,935.72998046875
-5.35009765625,15.87451171875,-4.81689453125,-1435.36376953125,163.9404296875,956.787109375
-5.2763671875,15.87451171875,-5.13134765625,-1468.56689453125,172.607421875,959.716796875
-5.06201171875,15.87451171875,-5.37353515625,-1534.60693359375,190.4296875,958.55712890625
-5.01708984375,15.87451171875,-6.13134765625,-1567.44384765625,205.078125,954.4677734375
-4.55712890625,15.87451171875,-6.64306640625,-1616.943359375,237.24365234375,941.7724609375
-4.5380859375,15.87451171875,-6.8271484375,-1636.41357421875,247.55859375,929.3212890625
