accX,accY,accZ,gyrX,gyrY,gyrZ
-1.154296875,1.61962890625,0.12158203125,291.259765625,-32.1044921875,-162.65869140625
-1.15966796875,1.58642578125,0.25048828125,292.6025390625,-9.6435546875,-149.59716796875
-1.16455078125,1.662109375,0.2626953125,294.49462890625,0.06103515625,-153.50341796875
-1.1787109375,1.62646484375,0.2744140625,296.08154296875,5.859375,-155.70068359375
-1.078125,1.4677734375,0.27685546875,312.744140625,-4.45556640625,-173.4619140625
-1.09619140625,1.53515625,0.2763671875,314.5751953125,18.49365234375,-176.1474609375
-1.10498046875,1.369140625,0.2802734375,315.7958984375,22.52197265625,-177.67333984375
-1.11279296875,1.431640625,0.283203125,317.32177734375,11.77978515625,-179.62646484375
-1.12109375,1.388671875,0.2783203125,318.603515625,14.58740234375,-165.0390625
-1.2666015625,1.212890625,0.2841796875,319.580078125,32.958984375,-166.56494140625
-1.26953125,1.30419921875,0.287109375,304.8095703125,34.24072265625,-167.41943359375
-1.2763671875,1.27001953125,0.287109375,305.5419921875,35.2783203125,-168.15185546875
-1.279296875,1.10400390625,0.2880859375,306.2744140625,35.58349609375,-169.3115234375
-1.279296875,1.06982421875,0.2958984375,306.884765625,35.21728515625,-169.86083984375
-1.28076171875,1.1455078125,0.30712890625,307.861328125,34.5458984375,-171.0205078125
-1.28515625,0.99169921875,0.3056640625,308.2275390625,34.1796875,-171.7529296875
-1.28955078125,0.9599609375,0.29833984375,308.349609375,33.63037109375,-188.17138671875
-1.28759765625,1.04296875,0.19140625,308.89892578125,32.2265625,-189.208984375
-1.275390625,1.0009765625,0.19384765625,309.38720703125,31.25,-190.0634765625
-1.2509765625,0.904296875,0.2041015625,309.5703125,14.16015625,-191.10107421875
-1.26318359375,0.896484375,0.2236328125,309.9365234375,13.24462890625,-192.19970703125
-1.11181640625,0.87353515625,0.22216796875,310.546875,11.5966796875,-193.9697265625
-1.0791015625,0.86083984375,0.30712890625,310.48583984375,10.3759765625,-195.12939453125
-1.08984375,0.81640625,0.28515625,310.60791015625,8.544921875,-180.72509765625
-1.18701171875,0.8994140625,0.22216796875,310.9130859375,20.751953125,-183.10546875
-1.16845703125,0.73486328125,0.1962890625,310.546875,17.822265625,-184.814453125
-1.16162109375,0.79296875,0.2587890625,310.302734375,-2.86865234375,-187.31689453125
-1.1630859375,0.60009765625,0.279296875,309.87548828125,-6.2255859375,-204.833984375
-1.18115234375,0.78466796875,0.3037109375,309.50927734375,5.7373046875,-206.60400390625
-0.98388671875,0.61572265625,0.2666015625,308.349609375,0.67138671875,-209.716796875
-0.9892578125,0.61181640625,0.103515625,307.55615234375,-18.61572265625,-195.86181640625
-0.9765625,0.75146484375,0.29443359375,306.7626953125,-8.30078125,-198.79150390625
-0.955078125,0.61181640625,0.287109375,305.60302734375,-11.65771484375,-200.98876953125
-0.9423828125,0.61962890625,0.12255859375,304.8095703125,-32.470703125,-219.7265625
-1.05078125,0.62451171875,0.30078125,319.88525390625,-35.2783203125,-221.98486328125
-1.02783203125,0.60888671875,0.1923828125,319.15283203125,-37.78076171875,-224.4873046875
-1.00341796875,0.61328125,0.275390625,318.17626953125,-25.32958984375,-212.40234375
-1.00390625,0.7626953125,0.2978515625,317.87109375,-26.42822265625,-214.53857421875
-1.02099609375,0.7998046875,0.31005859375,317.32177734375,-27.34375,-217.95654296875
-0.947265625,0.8115234375,0.29248046875,316.71142578125,-26.9775390625,-235.04638671875
-1.0595703125,0.76416015625,0.2998046875,315.7958984375,-25.0244140625,-237.24365234375
-0.9248046875,0.607421875,0.30712890625,315.4296875,-38.39111328125,-238.8916015625
-0.90478515625,0.57763671875,0.30126953125,314.8193359375,-36.2548828125,-240.05126953125
-0.81591796875,0.59375,0.27294921875,313.90380859375,-33.69140625,-226.86767578125
-0.6962890625,0.76708984375,0.1181640625,313.29345703125,-31.67724609375,-228.6376953125
-0.748046875,0.69482421875,0.2763671875,296.7529296875,-14.404296875,-230.89599609375
-0.89111328125,0.7138671875,0.26806640625,295.7763671875,-13.61083984375,-232.91015625
-0.6923828125,0.71533203125,0.08251953125,295.10498046875,-13.36669921875,-250.54931640625
-0.69482421875,0.693359375,0.0908203125,293.76220703125,-13.97705078125,-253.0517578125
-0.7138671875,0.80224609375,0.11083984375,292.48046875,-14.70947265625,-255.18798828125
-0.79736328125,0.75732421875,0.06640625,290.6494140625,-32.04345703125,-242.5537109375
-0.7958984375,0.59765625,0.06494140625,289.6728515625,-33.50830078125,-244.62890625
-0.79248046875,0.56640625,0.087890625,304.19921875,-35.33935546875,-246.9482421875
-0.77197265625,0.65087890625,0.076171875,302.06298828125,-37.7197265625,-265.93017578125
-0.76904296875,0.62939453125,0.07275390625,300.96435546875,-23.681640625,-268.1884765625
-0.76806640625,0.4892578125,0.0859375,299.31640625,-26.79443359375,-271.728515625
-0.76171875,0.47998046875,0.08251953125,297.91259765625,-28.38134765625,-258.6669921875
-0.76025390625,0.47705078125,0.07763671875,280.94482421875,-30.70068359375,-262.02392578125
-0.75244140625,0.4755859375,0.09033203125,279.60205078125,-47.607421875,-264.6484375
-0.60888671875,0.47998046875,0.0986328125,278.86962890625,-48.88916015625,-282.8369140625
-0.60888671875,0.64404296875,0.08837890625,277.89306640625,-50.72021484375,-286.68212890625
-0.58447265625,0.67333984375,0.11181640625,277.52685546875,-51.45263671875,-273.86474609375
-0.78515625,0.564453125,0.2568359375,277.03857421875,-53.28369140625,-277.4658203125
-0.80078125,0.60400390625,0.07666015625,276.7333984375,-54.62646484375,-279.9072265625
-0.6630859375,0.787109375,0.095703125,276.85546875,-40.22216796875,-298.40087890625
-0.68505859375,0.802734375,0.27001953125,276.85546875,-42.90771484375,-302.06298828125
-0.75830078125,0.78076171875,0.25244140625,276.9775390625,-44.43359375,-289.1845703125
-0.65771484375,0.60888671875,0.1015625,277.16064453125,-46.44775390625,-293.0908203125
-0.662109375,0.5849609375,0.119140625,277.64892578125,-63.720703125,-295.2880859375
-0.68408203125,0.67626953125,0.27001953125,278.25927734375,-66.46728515625,-314.75830078125
-0.6572265625,0.669921875,0.11328125,278.62548828125,-68.66455078125,-316.89453125
-0.6533203125,0.67041015625,0.08544921875,278.86962890625,-55.17578125,-318.90869140625
-0.64013671875,0.56982421875,0.10791015625,279.47998046875,-59.2041015625,-306.5185546875
-0.48876953125,0.57958984375,0.09228515625,279.541015625,-61.767578125,-308.65478515625
-0.4697265625,0.60595703125,0.08544921875,280.21240234375,-81.35986328125,-311.5234375
-0.55810546875,0.61279296875,0.08740234375,280.2734375,-83.984375,-329.28466796875
-0.51806640625,0.61962890625,0.0791015625,280.45654296875,-70.73974609375,-331.23779296875
-0.50048828125,0.62255859375,0.1865234375,280.517578125,-74.15771484375,-334.3505859375
-0.50146484375,0.751953125,0.06591796875,280.57861328125,-75.86669921875,-320.6787109375
-0.34619140625,0.78515625,0.08740234375,281.06689453125,-77.63671875,-323.3642578125
-0.431640625,0.80419921875,0.08349609375,280.94482421875,-94.05517578125,-324.8291015625
-0.4296875,0.69677734375,0.0869140625,297.2412109375,-94.7265625,-327.2705078125
-0.31689453125,0.69482421875,0.1005859375,297.18017578125,-95.0927734375,-344.1162109375
-0.4111328125,0.80517578125,0.0966796875,297.18017578125,-94.6044921875,-345.39794921875
-0.21533203125,0.7763671875,0.07177734375,297.42431640625,-77.7587890625,-346.86279296875
-0.20166015625,0.75830078125,0.087890625,297.7294921875,-76.904296875,-347.83935546875
-0.193359375,0.61181640625,0.0791015625,297.7294921875,-74.462890625,-349.609375
-0.29931640625,0.60498046875,0.0654296875,297.8515625,-72.265625,-350.09765625
-0.275390625,0.61083984375,0.07080078125,297.9736328125,-83.1298828125,-351.07421875
-0.25244140625,0.6220703125,0.06689453125,297.8515625,-80.078125,-351.37939453125
-0.1103515625,0.76123046875,0.18115234375,298.03466796875,-60.97412109375,-336.12060546875
-0.0869140625,0.77685546875,0.07470703125,298.40087890625,-55.11474609375,-336.3037109375
-0.07763671875,0.7841796875,0.07958984375,298.828125,-66.10107421875,-336.36474609375
-0.1728515625,0.794921875,0.07470703125,299.49951171875,-43.51806640625,-336.24267578125
-0.1591796875,0.79443359375,0.07568359375,300.048828125,-53.955078125,-336.181640625
-0.14794921875,0.80419921875,0.08154296875,300.72021484375,-49.072265625,-351.5625
-0.12548828125,0.70849609375,0.07373046875,301.81884765625,-25.57373046875,-351.07421875
0.00732421875,0.72412109375,0.0634765625,302.734375,-36.31591796875,-350.52490234375
0.02099609375,0.74267578125,0.18017578125,303.89404296875,-13.18359375,-349.79248046875
0.0361328125,0.74365234375,0.17724609375,289.1845703125,-8.4228515625,-348.81591796875
0.05810546875,0.876953125,0.1669921875,290.1611328125,-17.51708984375,-347.65625
-0.0546875,0.88525390625,0.16552734375,291.3818359375,2.197265625,-346.74072265625
-0.0400390625,0.89892578125,0.166015625,292.41943359375,5.92041015625,-345.64208984375
-0.0107421875,0.9228515625,0.15966796875,293.88427734375,-5.126953125,-344.54345703125
-0.00244140625,0.92626953125,0.16357421875,294.73876953125,-2.50244140625,-327.94189453125
0.14453125,0.93359375,0.17578125,296.38671875,16.357421875,-326.47705078125
0.1728515625,0.81396484375,0.17333984375,313.17138671875,17.88330078125,-325.8056640625
0.18701171875,0.8203125,0.16259765625,314.0869140625,18.98193359375,-324.951171875
0.06591796875,0.8359375,0.15625,316.162109375,19.287109375,-323.42529296875
0.0810546875,0.84814453125,0.1552734375,317.138671875,19.22607421875,-322.265625
0.1064453125,0.8623046875,0.1376953125,318.78662109375,17.88330078125,-321.044921875
0.1201171875,1.00439453125,0.12548828125,319.7021484375,16.7236328125,-335.693359375
0.27734375,1.01904296875,-0.0078125,305.6640625,-0.732421875,-334.41162109375
0.30517578125,1.0361328125,-0.0126953125,306.396484375,-2.38037109375,-333.740234375
0.20556640625,1.0615234375,-0.02294921875,307.0068359375,-4.33349609375,-333.06884765625
0.23388671875,0.9775390625,-0.02587890625,308.41064453125,-7.26318359375,-332.21435546875
0.24853515625,1.1376953125,-0.029296875,309.26513671875,6.34765625,-331.72607421875
0.3984375,1.18115234375,-0.046875,310.36376953125,3.2958984375,-331.11572265625
0.42626953125,1.08837890625,-0.04443359375,311.21826171875,2.01416015625,-331.11572265625
0.33984375,1.11865234375,-0.0390625,311.95068359375,1.03759765625,-330.9326171875
0.3671875,1.2822265625,-0.04638671875,328.857421875,-15.869140625,-330.50537109375
0.51953125,1.3115234375,-0.03857421875,330.01708984375,-16.05224609375,-330.50537109375
0.5517578125,1.20947265625,-0.03076171875,332.09228515625,-16.29638671875,-330.56640625
0.55517578125,1.2236328125,-0.0390625,333.251953125,0.06103515625,-330.26123046875
0.4560546875,1.37890625,-0.0361328125,335.38818359375,2.197265625,-330.26123046875
0.46728515625,1.392578125,-0.03076171875,321.1669921875,4.33349609375,-330.078125
0.4794921875,1.4130859375,-0.03125,322.8759765625,6.9580078125,-329.77294921875
0.49951171875,1.31884765625,-0.029296875,325.86669921875,-3.11279296875,-329.2236328125
0.64404296875,1.33349609375,-0.009765625,343.75,16.54052734375,-328.857421875
0.65966796875,1.3447265625,-0.0048828125,346.98486328125,7.99560546875,-312.43896484375
0.66796875,1.3515625,-0.00146484375,349.7314453125,13.0615234375,-311.70654296875
0.6796875,1.35791015625,0.1279296875,336.9140625,34.66796875,-310.9130859375
0.57421875,1.51123046875,0.13818359375,341.36962890625,28.564453125,-309.814453125
0.5791015625,1.5341796875,0.13818359375,360.107421875,51.20849609375,-308.77685546875
0.58984375,1.45556640625,0.14990234375,365.478515625,62.5,-307.373046875
0.599609375,1.49267578125,0.15478515625,353.3935546875,55.0537109375,-306.21337890625
0.615234375,1.6513671875,0.15478515625,357.2998046875,79.2236328125,-305.35888671875
0.75439453125,1.58447265625,0.15673828125,379.150390625,77.20947265625,-319.39697265625
0.6181640625,1.751953125,0.1640625,368.10302734375,86.24267578125,-318.17626953125
0.61279296875,1.68798828125,0.15771484375,390.625,116.27197265625,-316.162109375
0.61572265625,1.734375,0.154296875,395.3857421875,126.52587890625,-314.5751953125
0.61083984375,1.9267578125,0.16650390625,387.39013671875,142.39501953125,-296.69189453125
0.60009765625,1.8466796875,0.16455078125,408.14208984375,137.51220703125,-295.0439453125
0.58447265625,2.015625,0.158203125,413.818359375,148.8037109375,-292.96875
0.5751953125,1.95849609375,0.16064453125,422.2412109375,165.8935546875,-289.6728515625
0.568359375,2.1318359375,0.16552734375,428.16162109375,193.115234375,-302.79541015625
0.669921875,2.08642578125,0.15087890625,421.5087890625,210.8154296875,-298.52294921875
0.6572265625,2.2666015625,0.14697265625,443.2373046875,222.96142578125,-280.09033203125
0.654296875,2.19287109375,0.1533203125,433.77685546875,235.16845703125,-276.85546875
0.6396484375,2.392578125,0.14697265625,459.16748046875,253.47900390625,-286.80419921875
0.4970703125,2.322265625,0.13671875,449.76806640625,265.80810546875,-283.02001953125
0.484375,2.54638671875,0.13623046875,475.28076171875,284.24072265625,-260.92529296875
0.47314453125,2.4677734375,0.1259765625,466.36962890625,280.8837890625,-271.8505859375
0.4423828125,2.6708984375,-0.0087890625,491.943359375,315.0634765625,-249.0234375
0.54345703125,2.59521484375,-0.00341796875,483.0322265625,311.82861328125,-243.408203125
0.5302734375,2.77294921875,-0.00439453125,505.2490234375,324.3408203125,-253.11279296875
0.373046875,2.72314453125,-0.0234375,499.6337890625,342.95654296875,-228.1494140625
0.345703125,2.900390625,-0.021484375,521.78955078125,355.224609375,-237.060546875
0.43212890625,2.8740234375,-0.0302734375,532.1044921875,373.47412109375,-225.89111328125
0.40771484375,2.94970703125,-0.052734375,538.39111328125,385.43701171875,-202.5146484375
0.23974609375,3.06298828125,-0.04736328125,548.27880859375,402.9541015625,-205.50537109375
0.224609375,3.279296875,-0.04736328125,554.50439453125,414.36767578125,-180.7861328125
0.21142578125,3.24267578125,-0.06201171875,544.73876953125,440.7958984375,-171.875
0.30712890625,3.32568359375,0.05712890625,569.4580078125,455.99365234375,-173.03466796875
0.306640625,3.3623046875,-0.0517578125,559.75341796875,449.52392578125,-163.14697265625
0.30419921875,3.52001953125,-0.0302734375,583.740234375,462.34130859375,-147.76611328125
0.30810546875,3.51806640625,-0.00146484375,573.6083984375,485.4736328125,-121.64306640625
0.23388671875,3.21337890625,0.06982421875,594.90966796875,477.1728515625,-126.8310546875
0.26953125,3.36962890625,0.20947265625,588.19580078125,504.08935546875,-110.29052734375
0.2626953125,3.71875,0.08544921875,593.20068359375,495.66650390625,-99.12109375
0.10205078125,4.04150390625,0.0361328125,616.3330078125,522.39990234375,-80.87158203125
0.12548828125,4.05322265625,0.16552734375,605.04150390625,513.7939453125,-68.05419921875
0.1572265625,4.16552734375,0.13330078125,608.2763671875,536.0107421875,-39.794921875
0.1064453125,4.4169921875,0.0615234375,628.72314453125,529.11376953125,-35.888671875
0.1845703125,4.34716796875,-0.02099609375,630.79833984375,549.74365234375,-22.5830078125
0.12109375,4.328125,0.05810546875,617.67578125,540.1611328125,-3.173828125
0.28662109375,4.32177734375,0.04296875,618.65234375,543.76220703125,9.6435546875
0.25732421875,4.34619140625,-0.1328125,618.5302734375,563.17138671875,28.9306640625
0.2783203125,4.54931640625,-0.16015625,617.5537109375,565.0634765625,41.32080078125
0.27685546875,4.63671875,-0.173828125,631.65283203125,566.58935546875,69.51904296875
0.283203125,4.623046875,-0.30224609375,627.74658203125,568.17626953125,72.265625
0.0703125,4.8876953125,-0.232421875,608.45947265625,568.90869140625,100.52490234375
-0.005859375,4.94775390625,-0.24853515625,616.943359375,570.1904296875,103.21044921875
0.1337890625,5.1328125,-0.3720703125,611.02294921875,555.0537109375,131.04248046875
0.033203125,5.177734375,-0.5439453125,600.89111328125,555.7861328125,134.82666015625
0.01171875,5.173828125,-0.50830078125,577.392578125,556.70166015625,162.7197265625
0.025390625,5.14599609375,-0.548828125,584.41162109375,557.18994140625,175.048828125
0.00439453125,5.13671875,-0.46142578125,555.0537109375,557.373046875,193.78662109375
-0.138671875,5.169921875,-0.54833984375,544.921875,557.67822265625,205.38330078125
-0.1396484375,5.11572265625,-0.443359375,529.35791015625,557.18994140625,222.7783203125
-0.13623046875,5.2724609375,-0.4873046875,533.69140625,557.0068359375,218.26171875
-0.169921875,5.22412109375,-0.4814453125,522.216796875,556.7626953125,229.4921875
-0.08984375,5.31396484375,-0.6376953125,503.662109375,556.396484375,245.17822265625
-0.0791015625,5.36474609375,-0.5693359375,490.72265625,556.15234375,270.93505859375
-0.1083984375,5.5546875,-0.58447265625,470.52001953125,555.23681640625,285.7666015625
-0.2548828125,5.47900390625,-0.61669921875,456.54296875,570.068359375,279.296875
-0.1162109375,5.56689453125,-0.69970703125,419.25048828125,569.091796875,292.17529296875
-0.2568359375,5.75634765625,-0.72412109375,404.1748046875,568.2373046875,315.61279296875
-0.26806640625,5.81201171875,-0.73828125,389.0380859375,567.5048828125,307.4951171875
-0.2724609375,5.88427734375,-0.923828125,381.4697265625,566.34521484375,333.43505859375
-0.2978515625,5.81591796875,-0.8310546875,365.53955078125,565.673828125,324.03564453125
-0.21484375,6.04248046875,-0.87060546875,325.8056640625,565.00244140625,348.14453125
-0.234375,5.9853515625,-1.02783203125,309.63134765625,565.24658203125,337.646484375
-0.37841796875,6.16064453125,-1.0546875,293.51806640625,565.7958984375,342.46826171875
-0.43115234375,6.10595703125,-0.9599609375,284.97314453125,567.626953125,364.8681640625
-0.32470703125,6.28076171875,-0.98388671875,268.73779296875,569.7021484375,353.1494140625
-0.3701171875,6.2490234375,-1.142578125,229.06494140625,558.349609375,358.45947265625
-0.529296875,6.43603515625,-1.15234375,213.134765625,562.255859375,377.5634765625
-0.55908203125,6.5,-1.1708984375,197.265625,582.94677734375,380.67626953125
-0.4921875,6.4765625,-1.072265625,189.14794921875,576.59912109375,369.20166015625
-0.662109375,6.6669921875,-1.0888671875,173.4619140625,599.365234375,372.1923828125
-0.6025390625,6.77587890625,-1.11572265625,134.1552734375,612.36572265625,391.6015625
-0.75244140625,6.70947265625,-1.27685546875,118.408203125,606.201171875,393.98193359375
-1.01708984375,7.04736328125,-1.37548828125,110.2294921875,621.4599609375,398.25439453125
-1.03515625,7.14306640625,-1.3798828125,94.23828125,632.87353515625,385.19287109375
-1.048828125,7.11279296875,-1.2294921875,62.31689453125,660.94970703125,388.12255859375
-1.11767578125,7.43115234375,-1.23681640625,53.466796875,665.0390625,407.8369140625
-1.31005859375,7.552734375,-1.23583984375,37.41455078125,694.64111328125,410.46142578125
-1.38134765625,7.59423828125,-1.212890625,-2.3193359375,700.3173828125,399.35302734375
-1.50927734375,7.71630859375,-1.197265625,-18.12744140625,714.41650390625,402.2216796875
-1.482421875,8.02490234375,-1.1884765625,-26.0009765625,751.3427734375,405.94482421875
-1.650390625,8.1513671875,-1.31005859375,-41.6259765625,749.32861328125,423.88916015625
-1.61669921875,8.2705078125,-1.3017578125,-57.373046875,762.14599609375,426.33056640625
-1.74169921875,8.43408203125,-1.283203125,-96.25244140625,779.84619140625,429.62646484375
-1.92333984375,8.53125,-1.29638671875,-111.9384765625,790.0390625,415.771484375
-2.00732421875,8.67236328125,-1.3125,-119.07958984375,818.4814453125,417.8466796875
-2.029296875,8.767578125,-1.3076171875,-134.94873046875,809.326171875,418.701171875
-2.04443359375,8.734375,-1.19873046875,-150.87890625,829.40673828125,419.00634765625
-2.134765625,8.84423828125,-1.3818359375,-190.00244140625,831.48193359375,418.45703125
-2.06787109375,9.0302734375,-1.4091796875,-206.23779296875,829.9560546875,417.54150390625
-2.2568359375,8.99072265625,-1.33544921875,-215.39306640625,806.884765625,415.52734375
-2.19384765625,9.1474609375,-1.35888671875,-232.48291015625,814.208984375,429.26025390625
-2.42724609375,9.0654296875,-1.36474609375,-257.99560546875,781.06689453125,426.20849609375
-2.369140625,9.11669921875,-1.37060546875,-275.2685546875,781.73828125,423.828125
-2.515625,9.28173828125,-1.5302734375,-292.90771484375,748.779296875,405.94482421875
-2.47900390625,9.2412109375,-1.50341796875,-334.89990234375,718.6279296875,401.79443359375
-2.66455078125,9.43408203125,-1.353515625,-337.40234375,695.9228515625,399.169921875
-2.59814453125,9.43994140625,-1.46875,-381.103515625,673.88916015625,410.33935546875
-2.79296875,9.658203125,-1.4951171875,-384.70458984375,647.216796875,408.3251953125
-2.72802734375,9.59228515625,-1.55810546875,-404.541015625,603.33251953125,390.5029296875
-2.74267578125,9.7568359375,-1.5068359375,-435.302734375,560.11962890625,387.39013671875
-2.92138671875,9.8046875,-1.544921875,-472.2900390625,547.30224609375,386.04736328125
-3.02978515625,9.876953125,-1.4736328125,-506.2255859375,505.79833984375,385.07080078125
-2.94384765625,9.81884765625,-1.66064453125,-514.5263671875,463.9892578125,385.31494140625
-3.1357421875,9.87353515625,-1.5986328125,-540.34423828125,455.01708984375,386.65771484375
-3.291015625,9.95849609375,-1.69921875,-597.22900390625,421.9970703125,390.44189453125
-3.23046875,10.1533203125,-1.92529296875,-626.46484375,387.02392578125,409.72900390625
-3.5087890625,10.22119140625,-1.9453125,-673.4619140625,378.35693359375,401.7333984375
-3.49609375,10.51123046875,-2.05419921875,-706.54296875,365.41748046875,423.40087890625
-3.58251953125,10.80517578125,-1.92626953125,-757.62939453125,349.609375,418.39599609375
-3.76416015625,10.9375,-1.91943359375,-776.91650390625,324.70703125,441.7724609375
-3.69384765625,11.22900390625,-1.90966796875,-812.07275390625,331.60400390625,434.26513671875
-3.88427734375,11.89013671875,-1.8974609375,-882.080078125,318.54248046875,446.47216796875
-3.7216796875,12.0869140625,-2.0341796875,-902.89306640625,292.724609375,469.6044921875
-3.74267578125,12.7646484375,-2.091796875,-974.2431640625,274.59716796875,465.6982421875
-3.86279296875,13.25537109375,-2.1962890625,-996.826171875,261.3525390625,488.6474609375
-3.83642578125,13.79443359375,-2.4990234375,-1055.6640625,254.150390625,483.154296875
-3.8193359375,14.10595703125,-2.62353515625,-1110.16845703125,237.12158203125,505.79833984375
-4.0234375,14.60205078125,-2.7041015625,-1133.544921875,219.78759765625,497.25341796875
-3.9169921875,15.51708984375,-3.14453125,-1207.763671875,192.81005859375,522.5830078125
-3.73779296875,15.8662109375,-3.23193359375,-1230.1025390625,175.6591796875,513.427734375
-3.72119140625,15.87451171875,-3.6279296875,-1301.33056640625,135.55908203125,538.14697265625
-3.7587890625,15.869140625,-3.8837890625,-1322.57080078125,121.76513671875,527.7099609375
-3.62548828125,15.87451171875,-3.9853515625,-1357.84912109375,126.28173828125,548.40087890625
-3.537109375,15.87451171875,-4.208984375,-1423.9501953125,115.29541015625,554.62646484375
-3.39111328125,15.87451171875,-4.51513671875,-1455.9326171875,112.1826171875,541.8701171875
-3.08984375,15.87451171875,-4.75732421875,-1500.30517578125,114.990234375,544.189453125
