accX,accY,accZ,gyrX,gyrY,gyrZ
0.111328125,-0.37451171875,0.55712890625,57.67822265625,5.615234375,-169.98291015625
0.11279296875,-0.35791015625,0.55419921875,58.28857421875,5.43212890625,-169.98291015625
0.10595703125,-0.3447265625,0.54443359375,58.7158203125,4.57763671875,-169.7998046875
0.10400390625,-0.3408203125,0.544921875,59.38720703125,3.60107421875,-169.7998046875
0.10791015625,-0.33349609375,0.5537109375,60.05859375,1.64794921875,-169.73876953125
0.11181640625,-0.3251953125,0.5419921875,60.60791015625,0.732421875,-169.921875
0.10791015625,-0.322265625,0.541015625,61.21826171875,-16.9677734375,-170.0439453125
0.111328125,-0.314453125,0.5400390625,61.46240234375,-18.49365234375,-170.0439453125
0.11328125,-0.42626953125,0.5380859375,61.82861328125,-19.95849609375,-170.22705078125
0.11865234375,-0.40869140625,0.53466796875,62.255859375,-22.15576171875,-170.2880859375
0.25,-0.3984375,0.53369140625,78.125,-7.9345703125,-170.2880859375
0.25146484375,-0.38720703125,0.53271484375,78.61328125,-9.46044921875,-170.47119140625
0.25390625,-0.376953125,0.5302734375,78.857421875,-10.3759765625,-170.654296875
0.26123046875,-0.24267578125,0.53125,79.04052734375,-10.986328125,-170.5322265625
0.26806640625,-0.23291015625,0.5390625,79.2236328125,-11.29150390625,-170.83740234375
0.26416015625,-0.22265625,0.53466796875,79.58984375,-10.986328125,-170.83740234375
0.26806640625,-0.21630859375,0.5390625,79.7119140625,-10.009765625,-170.71533203125
0.27294921875,-0.21044921875,0.54248046875,79.833984375,-9.21630859375,-170.654296875
0.2763671875,-0.1904296875,0.54345703125,80.38330078125,-23.01025390625,-170.5322265625
0.27392578125,-0.306640625,0.53662109375,80.4443359375,-21.240234375,-170.41015625
0.27001953125,-0.3037109375,0.53759765625,80.38330078125,-19.1650390625,-170.10498046875
0.28369140625,-0.3017578125,0.54931640625,80.6884765625,-15.9912109375,-169.677734375
0.28564453125,-0.2958984375,0.54638671875,80.87158203125,2.3193359375,-169.3115234375
0.27587890625,-0.29638671875,0.54833984375,81.298828125,6.16455078125,-168.76220703125
0.28271484375,-0.2958984375,0.5615234375,81.48193359375,-6.77490234375,-168.3349609375
0.2890625,-0.29296875,0.44189453125,81.9091796875,-3.90625,-167.96875
0.2802734375,-0.28076171875,0.44384765625,82.33642578125,16.17431640625,-167.41943359375
0.27880859375,-0.27099609375,0.44482421875,82.58056640625,19.287109375,-167.1142578125
0.287109375,-0.26171875,0.45166015625,83.251953125,23.0712890625,-166.259765625
0.28759765625,-0.25537109375,0.45361328125,83.6181640625,10.25390625,-165.8935546875
0.27880859375,-0.1240234375,0.4560546875,84.228515625,14.09912109375,-164.9169921875
0.27734375,-0.1171875,0.4560546875,84.65576171875,32.16552734375,-164.73388671875
0.275390625,-0.10888671875,0.45849609375,85.14404296875,34.3017578125,-164.55078125
0.27587890625,-0.1123046875,0.46142578125,85.87646484375,37.2314453125,-179.26025390625
0.28125,-0.11962890625,0.45751953125,70.86181640625,39.00146484375,-179.0771484375
0.287109375,-0.1220703125,0.46630859375,71.6552734375,25.81787109375,-178.3447265625
0.27685546875,-0.11181640625,0.4697265625,72.265625,27.16064453125,-178.16162109375
0.26171875,-0.0986328125,0.4697265625,72.998046875,28.50341796875,-177.67333984375
0.25537109375,-0.08740234375,0.47412109375,73.8525390625,30.21240234375,-177.18505859375
0.2509765625,-0.0859375,0.47314453125,74.5849609375,31.1279296875,-176.7578125
0.1181640625,-0.09814453125,0.47900390625,75.37841796875,48.03466796875,-176.1474609375
0.115234375,-0.10107421875,0.47802734375,75.98876953125,48.40087890625,-175.6591796875
0.10791015625,-0.0947265625,0.47998046875,77.20947265625,49.01123046875,-174.6826171875
0.10009765625,-0.0849609375,0.484375,77.94189453125,49.31640625,-174.072265625
0.09765625,-0.07421875,0.4921875,94.482421875,49.560546875,-173.64501953125
0.0966796875,-0.17333984375,0.486328125,95.947265625,50.048828125,-172.66845703125
0.08154296875,-0.16259765625,0.4912109375,96.74072265625,50.1708984375,-156.1279296875
0.0830078125,-0.14892578125,0.62890625,98.08349609375,50.59814453125,-155.09033203125
0.08642578125,-0.1357421875,0.6259765625,99.18212890625,51.20849609375,-154.47998046875
0.0810546875,-0.1279296875,0.6259765625,100.28076171875,51.7578125,-153.74755859375
0.080078125,0.0185546875,0.6376953125,86.24267578125,52.91748046875,-152.83203125
0.078125,0.03515625,0.6416015625,87.5244140625,53.8330078125,-151.9775390625
0.07275390625,0.052734375,0.630859375,89.05029296875,39.794921875,-151.123046875
0.06982421875,-0.05224609375,0.63330078125,90.14892578125,40.8935546875,-150.146484375
0.185546875,-0.0224609375,0.62841796875,92.4072265625,42.6025390625,-149.2919921875
0.1826171875,-0.00537109375,0.62841796875,109.43603515625,44.0673828125,-163.9404296875
0.18359375,0.1337890625,0.62841796875,110.90087890625,45.71533203125,-163.0859375
0.17138671875,0.1552734375,0.63037109375,112.6708984375,63.8427734375,-161.9873046875
0.166015625,0.16650390625,0.6298828125,114.31884765625,65.85693359375,-161.07177734375
0.16845703125,0.1845703125,0.6318359375,116.63818359375,69.15283203125,-159.60693359375
0.16162109375,0.0703125,0.6279296875,102.5390625,55.96923828125,-158.63037109375
0.15673828125,0.083984375,0.62646484375,104.06494140625,58.9599609375,-157.53173828125
0.1533203125,0.109375,0.62939453125,106.62841796875,79.04052734375,-140.380859375
0.14501953125,0.123046875,0.6318359375,108.2763671875,82.33642578125,-139.2822265625
0.14404296875,0.27587890625,0.634765625,126.5869140625,72.08251953125,-137.451171875
0.13427734375,0.28466796875,0.63232421875,128.47900390625,75.5615234375,-135.92529296875
-0.0029296875,0.30126953125,0.63525390625,131.4697265625,96.923828125,-133.97216796875
-0.009765625,0.3115234375,0.63525390625,117.7978515625,100.4638671875,-148.01025390625
-0.015625,0.1982421875,0.63720703125,119.7509765625,88.623046875,-146.42333984375
-0.02197265625,0.2138671875,0.63916015625,122.9248046875,110.2294921875,-143.798828125
-0.029296875,0.2255859375,0.6455078125,140.68603515625,114.013671875,-142.2119140625
-0.048828125,0.23974609375,0.64990234375,144.47021484375,103.82080078125,-123.9013671875
-0.06103515625,0.2470703125,0.64794921875,146.728515625,107.11669921875,-122.0703125
-0.0615234375,0.3876953125,0.65234375,133.60595703125,126.0986328125,-120.2392578125
0.048828125,0.40234375,0.65673828125,137.451171875,130.615234375,-132.8125
0.03564453125,0.41357421875,0.65625,140.0146484375,117.431640625,-130.615234375
0.02001953125,0.31298828125,0.6611328125,159.72900390625,121.2158203125,-127.5634765625
0.0107421875,0.326171875,0.6591796875,162.4755859375,123.47412109375,-125.42724609375
-0.1279296875,0.3515625,0.66552734375,150.69580078125,141.845703125,-106.50634765625
-0.14208984375,0.5,0.65966796875,153.80859375,143.24951171875,-104.1259765625
-0.150390625,0.52294921875,0.65380859375,172.30224609375,144.34814453125,-101.86767578125
-0.16455078125,0.55859375,0.6513671875,176.33056640625,146.05712890625,-114.013671875
-0.17041015625,0.45654296875,0.6513671875,179.3212890625,146.91162109375,-111.572265625
-0.1875,0.4921875,0.6455078125,168.27392578125,148.193359375,-92.1630859375
-0.072265625,0.6484375,0.63818359375,171.44775390625,133.4228515625,-89.84375
-0.07421875,0.6796875,0.638671875,190.12451171875,134.3994140625,-87.46337890625
-0.0849609375,0.60302734375,0.63720703125,194.64111328125,135.80322265625,-99.06005859375
-0.08935546875,0.7578125,0.63427734375,182.18994140625,137.20703125,-96.49658203125
-0.095703125,0.8056640625,0.626953125,186.8896484375,139.404296875,-77.0263671875
-0.0986328125,0.7080078125,0.6279296875,205.4443359375,157.1044921875,-74.40185546875
-0.11083984375,0.88037109375,0.6259765625,210.5712890625,160.21728515625,-85.5712890625
-0.11474609375,0.90771484375,0.49658203125,197.998046875,162.7197265625,-82.82470703125
-0.1181640625,0.9365234375,0.49951171875,201.35498046875,149.71923828125,-80.01708984375
-0.11669921875,0.8486328125,0.6279296875,221.923828125,154.296875,-59.9365234375
-0.1181640625,0.8720703125,0.498046875,224.9755859375,172.9736328125,-56.82373046875
-0.11669921875,1.033203125,0.49560546875,214.4775390625,178.466796875,-68.115234375
-0.11767578125,1.05908203125,0.494140625,217.6513671875,166.56494140625,-64.88037109375
-0.11962890625,0.95166015625,0.49560546875,236.75537109375,170.166015625,-46.142578125
-0.25341796875,0.9853515625,0.4912109375,241.8212890625,191.83349609375,-40.95458984375
-0.25537109375,1.13818359375,0.48388671875,229.3701171875,180.5419921875,-53.466796875
-0.26416015625,1.1728515625,0.46923828125,250.1220703125,186.8896484375,-48.03466796875
-0.27001953125,1.07177734375,0.48095703125,253.47900390625,206.72607421875,-28.99169921875
-0.26025390625,1.12060546875,0.46923828125,242.85888671875,198.05908203125,-23.74267578125
-0.27978515625,1.27734375,0.4501953125,245.91064453125,202.2705078125,-35.64453125
-0.30029296875,1.31103515625,0.4453125,249.0234375,222.65625,-31.8603515625
-0.29736328125,1.37548828125,0.43798828125,269.59228515625,214.41650390625,-10.6201171875
-0.30908203125,1.42138671875,0.55029296875,272.705078125,235.04638671875,-22.0947265625
-0.22412109375,1.359375,0.53759765625,261.5966796875,227.96630859375,-15.80810546875
-0.23291015625,1.5361328125,0.533203125,264.404296875,233.82568359375,4.21142578125
-0.244140625,1.4599609375,0.51806640625,283.3251953125,255.43212890625,-6.8359375
-0.39404296875,1.66162109375,0.50048828125,287.4755859375,265.68603515625,15.80810546875
-0.40673828125,1.587890625,0.36865234375,274.47509765625,272.76611328125,20.6298828125
-0.43359375,1.79638671875,0.35498046875,278.50341796875,284.1796875,12.75634765625
-0.326171875,1.72314453125,0.35205078125,281.005859375,276.85546875,33.87451171875
-0.35693359375,1.93212890625,0.34130859375,300.59814453125,289.6728515625,26.91650390625
-0.50244140625,1.8662109375,0.33447265625,302.978515625,314.0869140625,48.27880859375
-0.53271484375,2.048828125,0.3271484375,289.6728515625,307.9833984375,54.62646484375
-0.45703125,2.1376953125,0.32763671875,293.02978515625,322.57080078125,64.453125
-0.455078125,2.09326171875,0.42333984375,295.22705078125,348.20556640625,55.60302734375
-0.48681640625,2.2060546875,0.43359375,313.720703125,363.6474609375,82.09228515625
-0.66162109375,2.39990234375,0.3212890625,315.5517578125,358.7646484375,74.0966796875
-0.57568359375,2.3544921875,0.4287109375,317.32177734375,369.81201171875,97.35107421875
-0.60546875,2.49951171875,0.39990234375,319.82421875,386.71875,109.92431640625
-0.75439453125,2.59716796875,0.40966796875,305.72509765625,413.2080078125,102.84423828125
-0.802734375,2.7451171875,0.39501953125,307.373046875,414.9169921875,131.8359375
-0.71337890625,2.8466796875,0.244140625,308.349609375,442.0166015625,141.05224609375
-0.89453125,2.998046875,0.22607421875,308.7158203125,459.16748046875,140.13671875
-0.9287109375,3.11083984375,0.2158203125,309.08203125,470.703125,150.2685546875
-0.83447265625,3.22900390625,0.19873046875,308.89892578125,466.49169921875,176.26953125
-1.0283203125,3.5166015625,0.1884765625,307.9833984375,483.45947265625,192.32177734375
-0.95458984375,3.64599609375,0.3076171875,307.0068359375,494.62890625,203.67431640625
-0.99560546875,3.71826171875,0.3056640625,304.8095703125,511.29150390625,220.88623046875
-1.16162109375,3.85546875,0.29150390625,318.54248046875,537.841796875,217.22412109375
-1.08154296875,4.12744140625,0.28466796875,316.162109375,548.52294921875,229.3701171875
-1.27099609375,4.2080078125,0.2822265625,296.69189453125,563.78173828125,248.22998046875
-1.20458984375,4.35546875,0.255859375,293.212890625,558.04443359375,261.04736328125
-1.38671875,4.587890625,0.115234375,302.8564453125,572.08251953125,280.8837890625
-1.42529296875,4.88232421875,0.25244140625,298.40087890625,596.19140625,294.37255859375
-1.50146484375,5.14697265625,0.12353515625,275.0244140625,592.8955078125,330.2001953125
-1.52685546875,5.22607421875,0.1162109375,284.912109375,616.2109375,343.994140625
-1.44287109375,5.55615234375,0.11376953125,263.0615234375,607.91015625,342.1630859375
-1.59912109375,5.740234375,0.08349609375,268.1884765625,618.10302734375,379.39453125
-1.69287109375,5.9697265625,0.1806640625,244.93408203125,624.69482421875,393.5546875
-1.78955078125,6.5048828125,0.0869140625,232.421875,633.1787109375,399.96337890625
-1.57470703125,6.7783203125,0.12451171875,239.1357421875,637.8173828125,414.0625
-1.6142578125,7.060546875,0.115234375,213.8671875,657.1044921875,443.29833984375
-1.90380859375,7.37255859375,0.16357421875,198.974609375,661.68212890625,447.3876953125
-1.845703125,7.69189453125,0.17236328125,203.43017578125,663.14697265625,475.89111328125
-2.04248046875,8.2158203125,0.095703125,170.654296875,648.62060546875,479.55322265625
-1.98388671875,8.646484375,0.07763671875,174.31640625,648.86474609375,492.3095703125
-2.21337890625,8.9814453125,0.16943359375,139.46533203125,663.87939453125,511.53564453125
-2.30810546875,9.38134765625,0.119140625,141.66259765625,661.31591796875,524.10888671875
-2.11962890625,9.62548828125,0.2939453125,127.9296875,658.02001953125,551.94091796875
-2.4609375,10.00634765625,0.08984375,91.24755859375,636.3525390625,570.12939453125
-2.611328125,10.2509765625,0.10986328125,76.5380859375,646.17919921875,582.275390625
-2.779296875,10.46875,0.197265625,69.3359375,619.873046875,601.4404296875
-2.89990234375,10.7919921875,0.19140625,53.52783203125,628.23486328125,614.44091796875
-3.02685546875,10.85302734375,0.30517578125,37.41455078125,604.18701171875,627.86865234375
-3.15625,11.12451171875,0.22607421875,-3.662109375,590.63720703125,648.0712890625
-3.2568359375,11.38720703125,0.2333984375,-21.1181640625,597.10693359375,662.109375
-3.39794921875,11.55712890625,0.388671875,-48.33984375,583.31298828125,668.15185546875
-3.33544921875,11.76123046875,0.3212890625,-67.44384765625,558.41064453125,683.2275390625
-3.6298828125,11.82470703125,0.38134765625,-97.10693359375,545.166015625,721.8017578125
-3.791015625,12.0390625,0.20556640625,-102.4169921875,552.3681640625,738.037109375
-3.89453125,12.1376953125,0.20703125,-124.81689453125,527.16064453125,754.57763671875
-4.0126953125,12.23779296875,0.2626953125,-175.537109375,512.14599609375,764.892578125
-4.07177734375,12.3662109375,0.08154296875,-184.6923828125,517.15087890625,798.4619140625
-4.4248046875,12.66259765625,-0.01611328125,-240.29541015625,483.45947265625,810.791015625
-4.5537109375,12.6953125,0.01806640625,-268.12744140625,486.38916015625,846.0693359375
-4.619140625,12.8583984375,-0.1357421875,-297.42431640625,472.71728515625,866.8212890625
-5.0068359375,13.30126953125,-0.1787109375,-327.5146484375,435.6689453125,898.3154296875
-5.13720703125,13.443359375,-0.25830078125,-358.70361328125,420.22705078125,904.72412109375
-5.34912109375,13.86376953125,-0.2294921875,-423.03466796875,411.1328125,954.4677734375
-5.6572265625,14.296875,-0.22607421875,-457.1533203125,393.5546875,961.9140625
-5.78515625,14.68212890625,-0.40478515625,-491.0888671875,375.9765625,1001.46484375
-6.03662109375,15.19384765625,-0.53662109375,-527.7099609375,351.318359375,1037.53662109375
-6.13623046875,15.787109375,-0.67919921875,-562.31689453125,334.8388671875,1045.83740234375
-6.23779296875,15.87451171875,-0.763671875,-631.591796875,295.5322265625,1097.71728515625
-6.51708984375,15.86865234375,-0.7119140625,-651.85546875,296.93603515625,1105.712890625
-6.60546875,15.87451171875,-1.01904296875,-722.10693359375,262.0849609375,1140.380859375
-6.60009765625,15.87451171875,-0.98876953125,-757.6904296875,265.869140625,1178.40576171875
-6.802734375,15.87451171875,-1.18701171875,-777.77099609375,255.06591796875,1184.326171875
-6.81396484375,15.87451171875,-1.2255859375,-846.98486328125,240.478515625,1213.68408203125
-7.0478515625,15.87451171875,-1.6318359375,-882.32421875,215.2099609375,1231.75048828125
-7.09228515625,15.87451171875,-1.693359375,-919.677734375,200.25634765625,1272.3388671875
-7.09521484375,15.87451171875,-2.02685546875,-970.39794921875,207.3974609375,1286.9873046875
-7.11669921875,15.87451171875,-2.43408203125,-1003.96728515625,182.18994140625,1299.86572265625
-7.29638671875,15.87451171875,-2.765625,-1042.05322265625,168.15185546875,1316.58935546875
-7.1767578125,15.87451171875,-3.01025390625,-1077.392578125,177.06298828125,1309.38720703125
-7.11376953125,15.87451171875,-3.541015625,-1142.9443359375,153.99169921875,1334.41162109375
-7.150390625,15.87451171875,-3.751953125,-1165.1611328125,154.052734375,1321.35009765625
-6.8349609375,15.87451171875,-4.34716796875,-1216.73583984375,156.005859375,1321.59423828125
-7.1708984375,15.87451171875,-4.98046875,-1269.287109375,164.36767578125,1334.04541015625
-6.970703125,15.87451171875,-5.65283203125,-1294.7998046875,189.5751953125,1328.4912109375
-6.9638671875,15.87451171875,-6.349609375,-1354.6142578125,210.693359375,1315.97900390625
