accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2939453125,-0.19091796875,-0.36279296875,-39.73388671875,-27.9541015625,182.18994140625
-0.30029296875,-0.20263671875,-0.36572265625,-54.5654296875,-25.390625,181.45751953125
-0.30322265625,-0.2197265625,-0.5048828125,-53.40576171875,-37.78076171875,180.23681640625
-0.1904296875,-0.21923828125,-0.50244140625,-52.8564453125,-35.64453125,195.12939453125
-0.21826171875,-0.2294921875,-0.50390625,-51.94091796875,-32.89794921875,194.27490234375
-0.22021484375,-0.240234375,-0.5107421875,-51.3916015625,-15.625,193.78662109375
-0.21923828125,-0.24169921875,-0.5087890625,-50.84228515625,-14.2822265625,193.17626953125
-0.2216796875,-0.24267578125,-0.5048828125,-50.048828125,-12.39013671875,192.5048828125
-0.21875,-0.23681640625,-0.51806640625,-49.6826171875,-11.04736328125,191.71142578125
-0.24853515625,-0.2392578125,-0.52099609375,-48.9501953125,-9.27734375,190.85693359375
-0.37646484375,-0.24267578125,-0.51806640625,-48.583984375,-8.48388671875,190.24658203125
-0.24365234375,-0.37646484375,-0.529296875,-48.095703125,-7.9345703125,189.8193359375
-0.38427734375,-0.390625,-0.541015625,-47.4853515625,-22.0947265625,189.02587890625
-0.39453125,-0.396484375,-0.53466796875,-47.05810546875,-21.240234375,188.41552734375
-0.39892578125,-0.39599609375,-0.53662109375,-30.82275390625,-20.44677734375,188.04931640625
-0.40380859375,-0.3994140625,-0.546875,-30.45654296875,-19.8974609375,187.56103515625
-0.4228515625,-0.400390625,-0.5517578125,-30.33447265625,-18.98193359375,171.20361328125
-0.42529296875,-0.41259765625,-0.5556640625,-29.84619140625,-18.24951171875,170.71533203125
-0.41845703125,-0.4208984375,-0.55908203125,-29.6630859375,-17.39501953125,170.22705078125
-0.4248046875,-0.4326171875,-0.44091796875,-29.4189453125,-16.29638671875,169.12841796875
-0.42578125,-0.3173828125,-0.43896484375,-29.23583984375,0.18310546875,168.8232421875
-0.4296875,-0.3251953125,-0.5625,-28.99169921875,1.77001953125,167.96875
-0.435546875,-0.32958984375,-0.4462890625,-28.80859375,2.38037109375,167.1142578125
-0.31396484375,-0.34228515625,-0.44775390625,-28.6865234375,3.35693359375,166.6259765625
-0.3173828125,-0.353515625,-0.455078125,-28.74755859375,5.06591796875,165.71044921875
-0.3203125,-0.3671875,-0.45703125,-28.62548828125,6.16455078125,164.9169921875
-0.330078125,-0.51220703125,-0.458984375,-28.6865234375,7.50732421875,179.5654296875
-0.341796875,-0.51513671875,-0.45751953125,-28.564453125,-7.32421875,178.64990234375
-0.34814453125,-0.5244140625,-0.45849609375,-28.3203125,-5.859375,177.734375
-0.3505859375,-0.52783203125,-0.45458984375,-28.25927734375,-5.126953125,176.94091796875
-0.36279296875,-0.52734375,-0.45654296875,-28.1982421875,-4.45556640625,176.08642578125
-0.37060546875,-0.52734375,-0.4677734375,-28.13720703125,-3.47900390625,175.10986328125
-0.3720703125,-0.53369140625,-0.4716796875,-28.13720703125,-2.62451171875,174.31640625
-0.5029296875,-0.54345703125,-0.47412109375,-28.076171875,-1.89208984375,173.27880859375
-0.51318359375,-0.54736328125,-0.47802734375,-28.01513671875,-1.15966796875,172.607421875
-0.51806640625,-0.5556640625,-0.48486328125,-28.01513671875,-0.3662109375,171.9970703125
-0.5224609375,-0.44189453125,-0.48681640625,-28.076171875,15.869140625,155.09033203125
-0.529296875,-0.4462890625,-0.490234375,-28.076171875,16.11328125,154.23583984375
-0.53564453125,-0.45166015625,-0.5,-28.25927734375,16.7236328125,153.38134765625
-0.537109375,-0.4599609375,-0.6298828125,-28.4423828125,17.08984375,152.64892578125
-0.548828125,-0.47021484375,-0.62841796875,-28.62548828125,17.27294921875,151.30615234375
-0.5546875,-0.47705078125,-0.6376953125,-28.86962890625,17.4560546875,150.634765625
-0.552734375,-0.47802734375,-0.64208984375,-28.99169921875,17.2119140625,150.08544921875
-0.55712890625,-0.4833984375,-0.63818359375,-29.23583984375,17.39501953125,148.86474609375
-0.56201171875,-0.48388671875,-0.63916015625,-29.296875,17.2119140625,163.63525390625
-0.55908203125,-0.486328125,-0.64208984375,-29.6630859375,16.9677734375,162.59765625
-0.44384765625,-0.48681640625,-0.6484375,-29.6630859375,16.845703125,161.9873046875
-0.45068359375,-0.4853515625,-0.65185546875,-29.84619140625,17.15087890625,161.376953125
-0.45556640625,-0.48828125,-0.65576171875,-30.3955078125,16.845703125,160.5224609375
-0.45703125,-0.4814453125,-0.65673828125,-30.33447265625,16.90673828125,159.66796875
-0.4609375,-0.4638671875,-0.65234375,-30.76171875,17.08984375,158.87451171875
-0.46337890625,-0.4521484375,-0.6552734375,-30.8837890625,17.39501953125,158.26416015625
-0.46240234375,-0.44677734375,-0.65966796875,-47.05810546875,17.88330078125,157.470703125
-0.47607421875,-0.56201171875,-0.65869140625,-47.30224609375,18.310546875,156.8603515625
-0.4833984375,-0.5615234375,-0.66748046875,-47.42431640625,18.61572265625,156.3720703125
-0.48388671875,-0.4453125,-0.67822265625,-48.15673828125,19.59228515625,139.95361328125
-0.4931640625,-0.4521484375,-0.68408203125,-48.33984375,20.263671875,139.6484375
-0.4951171875,-0.45849609375,-0.5693359375,-48.9501953125,21.54541015625,139.0380859375
-0.48828125,-0.45947265625,-0.5703125,-49.31640625,22.39990234375,138.36669921875
-0.4873046875,-0.46630859375,-0.58447265625,-49.6826171875,23.3154296875,138.00048828125
-0.4931640625,-0.48388671875,-0.58544921875,-50.537109375,9.33837890625,136.90185546875
-0.49609375,-0.48876953125,-0.5888671875,-51.1474609375,10.19287109375,136.65771484375
-0.62939453125,-0.48974609375,-0.59423828125,-52.18505859375,11.3525390625,135.43701171875
-0.5,-0.4921875,-0.5947265625,-52.8564453125,12.20703125,134.765625
-0.49951171875,-0.630859375,-0.5859375,-53.64990234375,12.8173828125,133.9111328125
-0.6279296875,-0.640625,-0.5927734375,-54.19921875,13.3056640625,133.1787109375
-0.62646484375,-0.65234375,-0.59619140625,-39.1845703125,13.916015625,148.13232421875
-0.49658203125,-0.66845703125,-0.6064453125,-39.97802734375,14.2822265625,146.91162109375
-0.63427734375,-0.67724609375,-0.6044921875,-40.52734375,14.5263671875,146.240234375
-0.63427734375,-0.6875,-0.60791015625,-41.6259765625,14.70947265625,144.775390625
-0.4931640625,-0.56494140625,-0.6103515625,-42.41943359375,15.0146484375,144.04296875
-0.48291015625,-0.68408203125,-0.6103515625,-43.0908203125,15.0146484375,143.1884765625
-0.478515625,-0.66845703125,-0.6171875,-44.12841796875,15.44189453125,141.845703125
-0.4716796875,-0.6552734375,-0.61767578125,-44.677734375,31.67724609375,140.68603515625
-0.4599609375,-0.642578125,-0.623046875,-45.8984375,32.3486328125,123.53515625
-0.4619140625,-0.63525390625,-0.75146484375,-46.7529296875,32.89794921875,122.6806640625
-0.44482421875,-0.49169921875,-0.75537109375,-63.53759765625,33.935546875,121.15478515625
-0.5556640625,-0.48095703125,-0.75927734375,-64.39208984375,34.72900390625,119.9951171875
-0.54833984375,-0.46826171875,-0.76513671875,-65.185546875,35.58349609375,119.0185546875
-0.5439453125,-0.44091796875,-0.7724609375,-66.58935546875,37.109375,132.75146484375
-0.5390625,-0.54931640625,-0.7734375,-67.626953125,37.841796875,131.89697265625
-0.52685546875,-0.5283203125,-0.78125,-68.84765625,23.681640625,130.31005859375
-0.51904296875,-0.51025390625,-0.78271484375,-69.7021484375,24.47509765625,129.08935546875
-0.515625,-0.3701171875,-0.7861328125,-55.2978515625,25.146484375,127.9296875
-0.50927734375,-0.34521484375,-0.79296875,-56.5185546875,26.0009765625,126.40380859375
-0.5009765625,-0.33349609375,-0.79931640625,-57.6171875,26.2451171875,125.18310546875
-0.36181640625,-0.31298828125,-0.80078125,-59.26513671875,26.42822265625,108.154296875
-0.36083984375,-0.42919921875,-0.80224609375,-59.9365234375,26.42822265625,106.99462890625
-0.35302734375,-0.40771484375,-0.80322265625,-61.8896484375,26.0009765625,105.04150390625
-0.34521484375,-0.388671875,-0.802734375,-78.369140625,25.0244140625,104.1259765625
-0.33935546875,-0.24755859375,-0.794921875,-79.4677734375,24.23095703125,102.9052734375
-0.34033203125,-0.22412109375,-0.79736328125,-80.62744140625,38.4521484375,116.76025390625
-0.33642578125,-0.21142578125,-0.7919921875,-81.4208984375,37.17041015625,115.78369140625
-0.3251953125,-0.1982421875,-0.79150390625,-82.82470703125,35.64453125,113.83056640625
-0.32861328125,-0.1943359375,-0.79345703125,-83.6181640625,34.60693359375,112.60986328125
-0.3330078125,-0.19140625,-0.7998046875,-84.41162109375,33.75244140625,111.4501953125
-0.314453125,-0.302734375,-0.80419921875,-85.44921875,33.02001953125,109.86328125
-0.4248046875,-0.29833984375,-0.81005859375,-70.6787109375,32.53173828125,92.95654296875
-0.42431640625,-0.29296875,-0.69189453125,-71.96044921875,32.3486328125,91.49169921875
-0.42138671875,-0.29052734375,-0.68798828125,-72.509765625,32.40966796875,90.33203125
-0.40478515625,-0.287109375,-0.6904296875,-73.8525390625,33.14208984375,88.07373046875
-0.404296875,-0.2861328125,-0.8115234375,-74.462890625,33.50830078125,86.9140625
-0.400390625,-0.27490234375,-0.6884765625,-75.1953125,33.935546875,101.4404296875
-0.3876953125,-0.2685546875,-0.69091796875,-76.2939453125,34.36279296875,99.2431640625
-0.38134765625,-0.2529296875,-0.69091796875,-77.0263671875,34.97314453125,97.96142578125
-0.37548828125,-0.107421875,-0.68896484375,-93.8720703125,35.58349609375,95.8251953125
-0.24658203125,-0.09814453125,-0.689453125,-94.6044921875,36.1328125,94.7265625
-0.2412109375,-0.09326171875,-0.69384765625,-95.27587890625,36.4990234375,77.7587890625
-0.24072265625,-0.08203125,-0.70263671875,-96.5576171875,37.353515625,75.5615234375
-0.2412109375,-0.07373046875,-0.70556640625,-97.412109375,37.9638671875,74.21875
-0.236328125,-0.1865234375,-0.71142578125,-98.6328125,38.75732421875,72.44873046875
-0.2314453125,-0.1767578125,-0.71142578125,-99.67041015625,23.681640625,71.10595703125
-0.21728515625,-0.16748046875,-0.71533203125,-100.9521484375,23.92578125,84.77783203125
-0.21435546875,-0.15673828125,-0.7197265625,-86.42578125,24.4140625,83.43505859375
-0.2158203125,-0.14794921875,-0.716796875,-87.40234375,24.71923828125,82.03125
-0.21630859375,-0.13720703125,-0.708984375,-88.9892578125,24.4140625,80.322265625
-0.2177734375,-0.13037109375,-0.7138671875,-89.90478515625,24.47509765625,79.1015625
-0.21923828125,0.0068359375,-0.7109375,-91.30859375,24.10888671875,61.58447265625
-0.22021484375,0.01171875,-0.70703125,-92.4072265625,23.74267578125,60.546875
-0.2138671875,0.01953125,-0.71044921875,-93.07861328125,38.87939453125,59.4482421875
-0.2109375,0.0283203125,-0.7099609375,-110.04638671875,38.39111328125,57.80029296875
-0.20166015625,0.04296875,-0.70654296875,-110.9619140625,38.02490234375,56.57958984375
-0.2041015625,0.0595703125,-0.70751953125,-112.3046875,37.78076171875,54.87060546875
-0.20556640625,-0.05517578125,-0.7138671875,-113.037109375,37.59765625,69.4580078125
-0.19921875,-0.03759765625,-0.70751953125,-114.74609375,38.0859375,67.81005859375
-0.1923828125,-0.02783203125,-0.70849609375,-115.41748046875,38.2080078125,66.83349609375
-0.19482421875,-0.01171875,-0.70947265625,-116.2109375,38.39111328125,65.85693359375
-0.19580078125,0.1259765625,-0.71240234375,-101.806640625,23.681640625,64.39208984375
-0.19384765625,0.13330078125,-0.71240234375,-102.5390625,24.47509765625,63.41552734375
-0.18896484375,0.1484375,-0.72119140625,-104.1259765625,25.5126953125,46.32568359375
-0.310546875,0.14697265625,-0.72119140625,-104.98046875,26.30615234375,45.41015625
-0.30859375,0.1552734375,-0.7177734375,-105.89599609375,27.4658203125,44.3115234375
-0.30810546875,0.16552734375,-0.71923828125,-107.177734375,29.1748046875,42.66357421875
-0.3017578125,0.169921875,-0.71337890625,-108.2763671875,30.09033203125,41.68701171875
-0.3115234375,0.177734375,-0.71630859375,-125.06103515625,47.30224609375,40.0390625
-0.306640625,0.06298828125,-0.71875,-126.0986328125,48.33984375,54.62646484375
-0.302734375,0.07275390625,-0.7109375,-127.685546875,49.9267578125,52.490234375
-0.2958984375,0.08349609375,-0.71337890625,-128.7841796875,51.08642578125,51.20849609375
-0.2919921875,0.095703125,-0.71484375,-129.57763671875,51.94091796875,50.1708984375
-0.2890625,0.107421875,-0.7197265625,-131.40869140625,53.955078125,48.52294921875
-0.29248046875,0.11767578125,-0.7216796875,-132.38525390625,39.48974609375,47.54638671875
-0.28271484375,0.259765625,-0.72412109375,-118.71337890625,41.68701171875,29.78515625
-0.27783203125,0.27197265625,-0.73095703125,-119.873046875,43.27392578125,28.62548828125
-0.27734375,0.28515625,-0.7333984375,-121.09375,44.5556640625,27.7099609375
-0.26611328125,0.29931640625,-0.73974609375,-122.9248046875,62.6220703125,25.57373046875
-0.26318359375,0.3056640625,-0.7470703125,-124.267578125,64.27001953125,24.2919921875
-0.27099609375,0.1982421875,-0.7470703125,-141.845703125,66.83349609375,38.26904296875
-0.265625,0.20947265625,-0.87744140625,-143.1884765625,68.4814453125,36.9873046875
-0.26171875,0.21630859375,-0.89208984375,-145.56884765625,55.5419921875,35.15625
-0.25732421875,0.2216796875,-0.8984375,-147.0947265625,57.43408203125,33.75244140625
-0.2548828125,0.23095703125,-0.89892578125,-133.056640625,59.326171875,32.3486328125
-0.26416015625,0.23486328125,-0.90625,-135.25390625,61.70654296875,14.70947265625
-0.265625,0.24169921875,-0.91162109375,-137.0849609375,79.04052734375,13.24462890625
-0.2626953125,0.38037109375,-0.91455078125,-139.22119140625,81.298828125,11.29150390625
-0.26220703125,0.3876953125,-0.91455078125,-156.6162109375,82.763671875,9.94873046875
-0.26708984375,0.392578125,-0.9208984375,-158.38623046875,84.04541015625,8.60595703125
-0.26123046875,0.40234375,-0.9267578125,-160.64453125,85.44921875,22.03369140625
-0.26953125,0.40478515625,-0.93310546875,-162.4755859375,71.044921875,20.69091796875
-0.2744140625,0.41552734375,-0.8154296875,-149.2919921875,72.021484375,18.61572265625
-0.28125,0.4248046875,-0.82177734375,-150.81787109375,72.998046875,17.15087890625
-0.2822265625,0.43408203125,-0.83056640625,-153.4423828125,73.486328125,-0.1220703125
-0.2841796875,0.31982421875,-0.83447265625,-155.1513671875,73.91357421875,-1.64794921875
-0.2822265625,0.33056640625,-0.8369140625,-172.66845703125,74.27978515625,-2.74658203125
-0.2763671875,0.34765625,-0.83544921875,-175.47607421875,74.27978515625,-4.82177734375
-0.27685546875,0.36474609375,-0.833984375,-177.24609375,74.0966796875,-6.16455078125
-0.28076171875,0.51220703125,-0.83935546875,-164.36767578125,73.66943359375,7.4462890625
-0.27880859375,0.5234375,-0.84130859375,-165.95458984375,73.6083984375,6.2255859375
-0.2763671875,0.53662109375,-0.8388671875,-167.8466796875,72.8759765625,5.06591796875
-0.28125,0.44140625,-0.8359375,-170.47119140625,72.265625,3.173828125
-0.287109375,0.46044921875,-0.83642578125,-187.68310546875,71.71630859375,2.25830078125
-0.28955078125,0.49609375,-0.83837890625,-190.4296875,70.98388671875,0.3662109375
-0.28564453125,0.63330078125,-0.83544921875,-192.138671875,70.80078125,-16.41845703125
-0.28076171875,0.66064453125,-0.83740234375,-194.7021484375,70.37353515625,-17.822265625
-0.2783203125,0.67822265625,-0.837890625,-180.7861328125,70.3125,-18.73779296875
-0.2783203125,0.57470703125,-0.84033203125,-182.7392578125,70.37353515625,-19.95849609375
-0.27490234375,0.5869140625,-0.8408203125,-185.11962890625,71.1669921875,-21.66748046875
-0.26708984375,0.5986328125,-0.84521484375,-187.01171875,72.08251953125,-22.94921875
-0.259765625,0.61962890625,-0.85009765625,-205.078125,73.79150390625,-8.48388671875
-0.25830078125,0.75341796875,-0.8505859375,-206.787109375,75.62255859375,-9.6435546875
-0.2626953125,0.763671875,-0.8623046875,-208.6181640625,77.57568359375,-10.92529296875
-0.2509765625,0.779296875,-0.8740234375,-195.86181640625,96.61865234375,-12.5732421875
-0.125,0.78857421875,-1.00439453125,-197.509765625,99.609375,-13.916015625
-0.11767578125,0.79931640625,-1.0087890625,-200.37841796875,88.5009765625,-31.3720703125
-0.10986328125,0.6904296875,-1.0166015625,-202.392578125,92.1630859375,-32.5927734375
-0.10498046875,0.70361328125,-1.02734375,-220.88623046875,113.28125,-34.72900390625
-0.09912109375,0.71875,-1.02392578125,-222.83935546875,101.74560546875,-35.94970703125
-0.08935546875,0.73828125,-1.02392578125,-224.67041015625,105.77392578125,-37.65869140625
-0.08740234375,0.8828125,-1.0263671875,-212.21923828125,127.685546875,-24.35302734375
-0.08642578125,0.9033203125,-1.0283203125,-214.2333984375,132.01904296875,-26.06201171875
-0.08203125,0.9267578125,-1.02880859375,-217.1630859375,122.74169921875,-28.6865234375
-0.08056640625,0.82373046875,-1.02783203125,-234.92431640625,142.578125,-30.45654296875
-0.07861328125,0.8388671875,-1.03271484375,-236.81640625,146.8505859375,-47.79052734375
-0.0693359375,0.86767578125,-1.037109375,-239.74609375,137.8173828125,-50.537109375
-0.1865234375,1.015625,-1.03759765625,-241.88232421875,157.65380859375,-52.42919921875
-0.16943359375,1.05322265625,-1.0380859375,-229.248046875,148.8037109375,-39.73388671875
-0.1591796875,0.947265625,-1.041015625,-231.50634765625,153.01513671875,-42.17529296875
-0.146484375,0.9853515625,-1.04638671875,-250.30517578125,175.048828125,-45.2880859375
-0.13623046875,1.134765625,-1.0458984375,-252.3193359375,164.0625,-63.04931640625
0.00244140625,1.16455078125,-1.04443359375,-254.5166015625,168.64013671875,-65.61279296875
0.0185546875,1.0771484375,-1.05224609375,-257.6904296875,191.0400390625,-69.2138671875
0.03271484375,1.11083984375,-1.0458984375,-244.2626953125,180.11474609375,-56.0302734375
-0.0625,1.2900390625,-1.04296875,-247.9248046875,187.1337890625,-60.05859375
-0.04736328125,1.20361328125,-1.03662109375,-249.93896484375,207.45849609375,-78.2470703125
-0.03125,1.2412109375,-1.029296875,-267.63916015625,196.533203125,-80.9326171875
0.13134765625,1.42333984375,-1.0283203125,-270.8740234375,219.6044921875,-85.44921875
0.14501953125,1.33544921875,-1.03369140625,-273.193359375,224.91455078125,-72.998046875
0.18701171875,1.5166015625,-1.03125,-260.80322265625,217.6513671875,-77.69775390625
0.07373046875,1.55615234375,-1.041015625,-262.87841796875,239.013671875,-97.0458984375
0.0966796875,1.49365234375,-1.04931640625,-281.79931640625,232.48291015625,-86.60888671875
0.25341796875,1.65869140625,-1.05224609375,-284.1796875,254.45556640625,-90.2099609375
0.28125,1.58251953125,-1.06103515625,-286.376953125,245.17822265625,-109.7412109375
0.3095703125,1.77490234375,-0.94580078125,-274.4140625,271.05712890625,-116.02783203125
0.216796875,1.68994140625,-0.94091796875,-276.55029296875,262.20703125,-104.6142578125
0.376953125,1.888671875,-0.95263671875,-279.84619140625,288.0859375,-126.89208984375
0.39453125,1.931640625,-0.95703125,-297.8515625,279.84619140625,-131.7138671875
0.41845703125,1.853515625,-0.95263671875,-299.74365234375,302.67333984375,-120.9716796875
0.3291015625,2.04638671875,-0.95751953125,-302.978515625,313.1103515625,-144.47021484375
0.3564453125,1.9658203125,-0.9560546875,-289.306640625,304.6875,-134.21630859375
0.53369140625,2.16845703125,-0.9560546875,-292.236328125,330.99365234375,-158.447265625
0.44287109375,2.09765625,-0.95849609375,-294.12841796875,322.3876953125,-148.5595703125
0.48388671875,2.3095703125,-0.9638671875,-296.630859375,349.06005859375,-173.583984375
0.64599609375,2.24560546875,-0.9619140625,-313.8427734375,340.75927734375,-164.55078125
0.68359375,2.4287109375,-0.9521484375,-315.5517578125,363.83056640625,-171.2646484375
0.60888671875,2.54296875,-0.94873046875,-317.138671875,375.1220703125,-181.82373046875
0.75634765625,2.49462890625,-0.9599609375,-318.29833984375,382.50732421875,-204.7119140625
0.80078125,2.75,-0.9677734375,-319.64111328125,394.04296875,-200.439453125
0.697265625,2.69970703125,-0.97265625,-320.12939453125,385.80322265625,-223.6328125
0.7236328125,2.888671875,-0.97607421875,-305.48095703125,408.935546875,-216.064453125
0.876953125,3.00146484375,-0.9853515625,-305.908203125,404.4189453125,-228.33251953125
0.89404296875,2.955078125,-0.99951171875,-306.21337890625,427.3681640625,-252.25830078125
0.92578125,3.064453125,-1.13671875,-305.908203125,438.04931640625,-249.0234375
0.8203125,3.2705078125,-1.134765625,-306.0302734375,445.25146484375,-273.01025390625
0.84033203125,3.39990234375,-1.13916015625,-305.0537109375,455.322265625,-285.82763671875
0.86376953125,3.36572265625,-1.142578125,-319.82421875,445.98388671875,-278.9306640625
1.01025390625,3.45751953125,-1.14990234375,-318.78662109375,452.20947265625,-303.03955078125
1.03759765625,3.59521484375,-1.1435546875,-317.0166015625,461.36474609375,-316.40625
1.05419921875,3.794921875,-1.1416015625,-315.0634765625,466.61376953125,-309.38720703125
0.958984375,3.92333984375,-1.138671875,-296.2646484375,489.31884765625,-322.6318359375
0.9833984375,4.02294921875,-1.1396484375,-293.9453125,477.72216796875,-347.35107421875
0.99755859375,3.98193359375,-1.1396484375,-291.19873046875,481.62841796875,-340.75927734375
1.142578125,4.0869140625,-1.12548828125,-302.1240234375,501.708984375,-354.43115234375
1.15673828125,4.3037109375,-0.9970703125,-298.76708984375,503.90625,-378.96728515625
1.06396484375,4.34423828125,-1.12939453125,-277.4658203125,505.9814453125,-392.39501953125
1.0810546875,4.44287109375,-0.99365234375,-288.57421875,506.16455078125,-385.80322265625
1.1181640625,4.61669921875,-0.98291015625,-281.67724609375,505.615234375,-399.10888671875
1.26806640625,4.7353515625,-0.97314453125,-261.04736328125,504.45556640625,-423.76708984375
1.291015625,4.93115234375,-0.9462890625,-271.05712890625,502.685546875,-417.1142578125
1.22607421875,5.0458984375,-0.990234375,-247.00927734375,483.642578125,-430.60302734375
1.3955078125,5.1025390625,-1.15087890625,-256.103515625,481.01806640625,-455.078125
1.19140625,5.5126953125,-1.03173828125,-230.95703125,476.74560546875,-452.880859375
1.240234375,5.765625,-1.0234375,-239.3798828125,488.1591796875,-461.3037109375
1.24951171875,5.83203125,-0.96875,-215.75927734375,467.529296875,-485.16845703125
1.24267578125,6.17578125,-1.0146484375,-219.482421875,475.03662109375,-481.75048828125
1.4140625,6.19873046875,-1.00341796875,-195.4345703125,468.8720703125,-505.31005859375
1.22998046875,6.498046875,-1.13330078125,-182.12890625,458.92333984375,-515.93017578125
1.2880859375,6.7470703125,-1.140625,-188.720703125,437.31689453125,-522.64404296875
1.23583984375,7.29296875,-0.99853515625,-174.86572265625,443.66455078125,-531.982421875
1.4208984375,7.44970703125,-1.1796875,-149.4140625,421.81396484375,-537.90283203125
1.314453125,7.69970703125,-1.10302734375,-139.5263671875,416.44287109375,-528.3203125
1.505859375,8.1630859375,-1.25634765625,-123.96240234375,425.72021484375,-552.734375
1.4609375,8.376953125,-1.287109375,-128.47900390625,422.91259765625,-543.51806640625
1.57373046875,8.56884765625,-1.193359375,-109.92431640625,404.6630859375,-569.4580078125
1.61279296875,8.87841796875,-1.19873046875,-96.98486328125,404.541015625,-561.03515625
1.81201171875,9.0615234375,-1.24658203125,-82.58056640625,405.57861328125,-584.89990234375
1.890625,9.271484375,-1.431640625,-43.0908203125,423.9501953125,-597.412109375
1.82177734375,9.2392578125,-1.43212890625,-26.0009765625,427.06298828125,-591.30859375
1.99560546875,9.5244140625,-1.53125,3.11279296875,416.6259765625,-606.75048828125
2.17578125,9.64990234375,-1.48388671875,8.4228515625,421.08154296875,-617.98095703125
2.28271484375,9.79736328125,-1.65625,42.724609375,443.359375,-636.41357421875
2.40966796875,9.91943359375,-1.5791015625,83.251953125,431.33544921875,-649.658203125
2.35302734375,10.0546875,-1.75537109375,110.107421875,434.26513671875,-679.62646484375
2.5224609375,10.12109375,-1.69921875,137.3291015625,435.11962890625,-686.46240234375
2.49560546875,10.2333984375,-1.87646484375,168.0908203125,432.4951171875,-702.33154296875
2.76220703125,10.5576171875,-1.9111328125,216.85791015625,440.49072265625,-727.6611328125
2.70751953125,10.58837890625,-1.818359375,266.41845703125,416.748046875,-745.7275390625
2.82275390625,10.70556640625,-1.85498046875,302.18505859375,421.93603515625,-764.09912109375
3.2626953125,11.07080078125,-2.0302734375,341.49169921875,386.90185546875,-793.701171875
3.1650390625,11.416015625,-1.95556640625,395.8740234375,373.1689453125,-829.65087890625
3.34033203125,11.78955078125,-2.060546875,454.52880859375,364.990234375,-861.99951171875
3.80224609375,12.15283203125,-2.04345703125,479.30908203125,347.96142578125,-868.46923828125
3.68408203125,12.56689453125,-1.96630859375,539.85595703125,308.65478515625,-903.50341796875
3.72509765625,13.1513671875,-2.0712890625,596.8017578125,292.236328125,-942.7490234375
3.95947265625,13.62451171875,-2.27001953125,622.13134765625,277.28271484375,-950.927734375
4.138671875,14.501953125,-2.1025390625,681.70166015625,258.4228515625,-1002.197265625
4.09521484375,14.96240234375,-2.078125,738.22021484375,246.15478515625,-1010.1318359375
4.38134765625,15.904296875,-2.0126953125,798.4619140625,229.18701171875,-1044.677734375
4.40087890625,15.87451171875,-1.87841796875,824.0966796875,217.95654296875,-1082.58056640625
4.3154296875,15.87158203125,-1.62451171875,880.859375,222.16796875,-1088.37890625
