accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5419921875,-0.37353515625,-0.58251953125,-76.72119140625,-13.12255859375,155.09033203125
-0.5458984375,-0.50634765625,-0.59619140625,-76.35498046875,-12.75634765625,154.23583984375
-0.5546875,-0.51953125,-0.6025390625,-75.86669921875,-11.962890625,153.3203125
-0.560546875,-0.529296875,-0.60400390625,-75.68359375,-11.23046875,152.40478515625
-0.43994140625,-0.53515625,-0.609375,-75.13427734375,-10.07080078125,151.18408203125
-0.439453125,-0.5478515625,-0.61376953125,-75.01220703125,-9.3994140625,150.390625
-0.43798828125,-0.55078125,-0.62158203125,-74.8291015625,-8.23974609375,149.2919921875
-0.44873046875,-0.55517578125,-0.62451171875,-74.40185546875,-22.216796875,163.57421875
-0.45361328125,-0.55078125,-0.7529296875,-74.0966796875,-21.17919921875,162.53662109375
-0.44873046875,-0.548828125,-0.75439453125,-73.73046875,-19.22607421875,161.376953125
-0.45947265625,-0.544921875,-0.75244140625,-73.3642578125,-18.12744140625,160.58349609375
-0.47509765625,-0.54541015625,-0.7666015625,-72.509765625,-16.54052734375,159.1796875
-0.474609375,-0.54931640625,-0.7705078125,-72.509765625,-15.7470703125,158.26416015625
-0.4716796875,-0.54443359375,-0.77001953125,-72.44873046875,1.15966796875,157.3486328125
-0.46826171875,-0.53857421875,-0.76708984375,-71.83837890625,2.74658203125,140.5029296875
-0.474609375,-0.5322265625,-0.763671875,-71.59423828125,3.47900390625,139.95361328125
-0.48486328125,-0.52099609375,-0.77783203125,-71.22802734375,5.06591796875,138.18359375
-0.49365234375,-0.51611328125,-0.7822265625,-70.9228515625,5.92041015625,137.63427734375
-0.4921875,-0.5146484375,-0.78369140625,-70.98388671875,6.591796875,136.71875
-0.48876953125,-0.51171875,-0.7861328125,-70.6787109375,-7.62939453125,135.43701171875
-0.490234375,-0.50341796875,-0.79345703125,-85.87646484375,-7.14111328125,134.8876953125
-0.49755859375,-0.369140625,-0.7978515625,-85.8154296875,-5.615234375,133.6669921875
-0.626953125,-0.3671875,-0.794921875,-85.75439453125,-4.82177734375,132.99560546875
-0.62744140625,-0.3642578125,-0.79541015625,-85.75439453125,-4.0283203125,147.4609375
-0.62841796875,-0.361328125,-0.798828125,-85.5712890625,-3.11279296875,146.78955078125
-0.6328125,-0.357421875,-0.802734375,-85.44921875,-2.3193359375,146.1181640625
-0.6318359375,-0.36572265625,-0.81103515625,-85.26611328125,-0.732421875,144.53125
-0.6318359375,-0.365234375,-0.810546875,-85.44921875,16.05224609375,143.6767578125
-0.63134765625,-0.50048828125,-0.70263671875,-85.3271484375,17.578125,142.4560546875
-0.62646484375,-0.50830078125,-0.70703125,-85.205078125,19.10400390625,141.29638671875
-0.630859375,-0.5185546875,-0.708984375,-85.3271484375,20.751953125,124.1455078125
-0.64306640625,-0.5205078125,-0.708984375,-85.38818359375,21.8505859375,123.10791015625
-0.6533203125,-0.5205078125,-0.71875,-85.5712890625,22.88818359375,121.88720703125
-0.638671875,-0.5185546875,-0.72412109375,-85.75439453125,8.85009765625,120.17822265625
-0.6416015625,-0.515625,-0.7216796875,-85.63232421875,9.82666015625,119.140625
-0.65380859375,-0.50390625,-0.7333984375,-85.693359375,10.986328125,117.5537109375
-0.65869140625,-0.37353515625,-0.73388671875,-85.75439453125,11.77978515625,132.080078125
-0.66064453125,-0.36279296875,-0.7294921875,-85.693359375,12.63427734375,130.859375
-0.66357421875,-0.35400390625,-0.72119140625,-85.87646484375,13.24462890625,129.21142578125
-0.6640625,-0.3427734375,-0.7197265625,-70.37353515625,13.73291015625,128.11279296875
-0.66162109375,-0.32373046875,-0.72607421875,-85.8154296875,14.22119140625,126.52587890625
-0.66845703125,-0.31396484375,-0.72705078125,-85.8154296875,14.404296875,125.3662109375
-0.67529296875,-0.43212890625,-0.7275390625,-85.87646484375,14.6484375,108.642578125
-0.673828125,-0.4287109375,-0.732421875,-85.75439453125,15.13671875,106.93359375
-0.67529296875,-0.4296875,-0.73388671875,-85.87646484375,15.2587890625,105.89599609375
-0.6708984375,-0.4267578125,-0.7333984375,-85.9375,15.44189453125,104.30908203125
-0.66943359375,-0.42236328125,-0.72900390625,-85.9375,31.31103515625,103.21044921875
-0.67529296875,-0.41064453125,-0.7216796875,-85.8154296875,31.494140625,116.943359375
-0.67919921875,-0.404296875,-0.7158203125,-85.9375,31.67724609375,115.78369140625
-0.67529296875,-0.3974609375,-0.7138671875,-85.9375,31.73828125,114.6240234375
-0.671875,-0.39697265625,-0.7099609375,-85.693359375,31.79931640625,112.85400390625
-0.66455078125,-0.3984375,-0.70849609375,-85.51025390625,32.28759765625,111.6943359375
-0.66259765625,-0.40625,-0.712890625,-85.14404296875,32.958984375,109.86328125
-0.66455078125,-0.40869140625,-0.71630859375,-85.205078125,33.63037109375,92.83447265625
-0.66259765625,-0.4052734375,-0.71630859375,-85.02197265625,34.3017578125,91.73583984375
-0.6650390625,-0.38916015625,-0.71044921875,-84.9609375,35.5224609375,89.7216796875
-0.66259765625,-0.38134765625,-0.70849609375,-84.8388671875,36.2548828125,88.68408203125
-0.6611328125,-0.2373046875,-0.71240234375,-84.77783203125,37.78076171875,86.9140625
-0.6591796875,-0.23193359375,-0.7041015625,-84.77783203125,38.87939453125,101.4404296875
-0.65966796875,-0.228515625,-0.6982421875,-84.5947265625,25.146484375,99.67041015625
-0.658203125,-0.22412109375,-0.7001953125,-84.89990234375,26.4892578125,98.388671875
-0.65625,-0.21533203125,-0.70166015625,-84.9609375,27.9541015625,97.22900390625
-0.6572265625,-0.20263671875,-0.7001953125,-85.0830078125,30.029296875,95.8251953125
-0.65087890625,-0.3115234375,-0.68994140625,-85.44921875,47.4853515625,94.6044921875
-0.638671875,-0.29296875,-0.6953125,-85.51025390625,49.9267578125,77.45361328125
-0.62890625,-0.28173828125,-0.6923828125,-85.9375,51.94091796875,76.35498046875
-0.62841796875,-0.27490234375,-0.81005859375,-70.37353515625,53.77197265625,75.1953125
-0.62939453125,-0.27587890625,-0.80859375,-70.73974609375,40.6494140625,73.42529296875
-0.626953125,-0.26904296875,-0.80810546875,-70.98388671875,42.48046875,72.3876953125
-0.494140625,-0.25341796875,-0.810546875,-71.47216796875,44.677734375,70.61767578125
-0.486328125,-0.1220703125,-0.80810546875,-72.08251953125,46.08154296875,84.89990234375
-0.4755859375,-0.1083984375,-0.806640625,-72.44873046875,63.3544921875,83.06884765625
-0.470703125,-0.0986328125,-0.80517578125,-72.75390625,64.39208984375,81.787109375
-0.46630859375,-0.0908203125,-0.8056640625,-73.30322265625,65.24658203125,80.74951171875
-0.4560546875,-0.07470703125,-0.81201171875,-74.15771484375,66.0400390625,78.9794921875
-0.44677734375,-0.06982421875,-0.68798828125,-74.76806640625,66.40625,61.95068359375
-0.43896484375,-0.17626953125,-0.81005859375,-75.927734375,66.58935546875,60.05859375
-0.5576171875,-0.16748046875,-0.8056640625,-76.7822265625,66.22314453125,58.77685546875
-0.5478515625,-0.14794921875,-0.80078125,-77.392578125,66.22314453125,57.373046875
-0.52685546875,-0.13134765625,-0.80908203125,-94.1162109375,65.673828125,55.2978515625
-0.5224609375,0.00341796875,-0.81005859375,-95.0927734375,65.4296875,69.51904296875
-0.51416015625,0.01806640625,-0.80712890625,-96.5576171875,65.185546875,67.56591796875
-0.37451171875,0.02294921875,-0.8125,-97.412109375,64.75830078125,66.22314453125
-0.36376953125,0.03759765625,-0.80712890625,-98.9990234375,64.0869140625,64.3310546875
-0.35791015625,0.05078125,-0.80322265625,-100.28076171875,63.8427734375,62.8662109375
-0.3505859375,-0.05908203125,-0.80078125,-101.4404296875,64.02587890625,45.83740234375
-0.3427734375,-0.0322265625,-0.802734375,-87.34130859375,64.02587890625,44.0673828125
-0.3408203125,-0.01953125,-0.79833984375,-88.80615234375,64.27001953125,42.78564453125
-0.32470703125,0.12646484375,-0.7998046875,-90.63720703125,65.12451171875,40.83251953125
-0.43310546875,0.14208984375,-0.7939453125,-92.22412109375,66.10107421875,39.4287109375
-0.41650390625,0.15869140625,-0.7958984375,-109.9853515625,67.07763671875,53.22265625
-0.40771484375,0.17431640625,-0.79638671875,-111.2060546875,68.115234375,51.7578125
-0.40185546875,0.1845703125,-0.79833984375,-112.6708984375,69.2138671875,50.35400390625
-0.388671875,0.07421875,-0.7890625,-115.1123046875,55.2978515625,48.4619140625
-0.38134765625,0.09033203125,-0.7900390625,-116.69921875,56.640625,47.05810546875
-0.24267578125,0.10986328125,-0.79150390625,-103.759765625,58.59375,29.23583984375
-0.23486328125,0.12353515625,-0.79248046875,-105.5908203125,59.814453125,27.83203125
-0.22216796875,0.26611328125,-0.7919921875,-107.11669921875,60.85205078125,26.123046875
-0.20751953125,0.29248046875,-0.79150390625,-125.48828125,78.30810546875,24.169921875
-0.19677734375,0.30517578125,-0.7900390625,-127.197265625,79.345703125,38.14697265625
-0.30908203125,0.212890625,-0.791015625,-130.2490234375,81.298828125,35.64453125
-0.3056640625,0.2314453125,-0.796875,-132.14111328125,82.3974609375,33.99658203125
-0.2939453125,0.37744140625,-0.798828125,-118.7744140625,83.43505859375,32.53173828125
-0.2734375,0.396484375,-0.798828125,-121.52099609375,84.77783203125,14.2822265625
-0.26611328125,0.416015625,-0.806640625,-123.779296875,85.63232421875,12.63427734375
-0.2607421875,0.31787109375,-0.80712890625,-142.76123046875,71.6552734375,10.07080078125
-0.25927734375,0.3359375,-0.81103515625,-144.8974609375,72.57080078125,8.30078125
-0.12158203125,0.36279296875,-0.8076171875,-148.37646484375,73.8525390625,21.54541015625
-0.1103515625,0.50537109375,-0.810546875,-135.1318359375,74.64599609375,19.775390625
-0.107421875,0.5205078125,-0.68798828125,-137.51220703125,75.37841796875,18.06640625
-0.10302734375,0.54052734375,-0.8095703125,-156.982421875,76.66015625,-0.1220703125
-0.10302734375,0.5537109375,-0.80908203125,-159.3017578125,77.1484375,-2.01416015625
-0.10595703125,0.45166015625,-0.806640625,-163.2080078125,77.94189453125,-4.33349609375
-0.1005859375,0.46484375,-0.8037109375,-150.32958984375,93.994140625,-5.859375
-0.0966796875,0.4853515625,-0.79931640625,-153.01513671875,94.3603515625,-7.50732421875
-0.09326171875,0.64404296875,-0.79150390625,-172.119140625,94.7265625,5.79833984375
-0.08837890625,0.66650390625,-0.78857421875,-174.86572265625,94.78759765625,4.33349609375
-0.07861328125,0.5654296875,-0.79052734375,-178.8330078125,95.3369140625,2.197265625
-0.07373046875,0.5810546875,-0.78466796875,-165.83251953125,96.0693359375,0.6103515625
-0.06396484375,0.59814453125,-0.78076171875,-169.49462890625,96.86279296875,-17.15087890625
-0.18310546875,0.61669921875,-0.779296875,-187.98828125,97.35107421875,-18.5546875
-0.1845703125,0.75537109375,-0.78173828125,-190.4296875,98.388671875,-20.20263671875
-0.169921875,0.77490234375,-0.779296875,-194.64111328125,99.9755859375,-22.27783203125
-0.1572265625,0.7939453125,-0.78125,-181.5185546875,100.9521484375,-8.23974609375
-0.1484375,0.70703125,-0.783203125,-185.60791015625,87.21923828125,-10.6201171875
-0.14599609375,0.7177734375,-0.78271484375,-203.857421875,88.7451171875,-12.26806640625
-0.14453125,0.7373046875,-0.78271484375,-206.35986328125,90.33203125,-13.61083984375
-0.134765625,0.8818359375,-0.77880859375,-210.44921875,92.59033203125,-31.67724609375
-0.13232421875,0.89794921875,-0.783203125,-197.69287109375,109.80224609375,-33.3251953125
-0.1328125,0.91748046875,-0.77880859375,-201.904296875,112.48779296875,-35.70556640625
-0.1328125,0.8125,-0.78125,-220.15380859375,114.2578125,-37.53662109375
0.005859375,0.83837890625,-0.79296875,-224.06005859375,117.00439453125,-24.47509765625
0.01416015625,0.861328125,-0.78955078125,-211.0595703125,103.45458984375,-26.2451171875
0.02001953125,1.009765625,-0.7880859375,-213.92822265625,105.89599609375,-28.1982421875
0.02734375,1.046875,-0.7998046875,-218.07861328125,125.42724609375,-30.76171875
0.0244140625,0.95458984375,-0.8095703125,-236.328125,128.47900390625,-48.4619140625
0.01806640625,0.98974609375,-0.689453125,-240.90576171875,117.919921875,-51.33056640625
0.029296875,1.13916015625,-0.69970703125,-228.1494140625,121.39892578125,-53.1005859375
0.0361328125,1.1650390625,-0.70458984375,-231.0791015625,140.9912109375,-39.306640625
0.04443359375,1.078125,-0.71142578125,-250.9765625,147.3388671875,-42.41943359375
0.04150390625,1.103515625,-0.72216796875,-254.08935546875,136.29150390625,-44.37255859375
0.05029296875,1.25634765625,-0.7294921875,-243.22509765625,159.24072265625,-63.29345703125
0.04833984375,1.2724609375,-0.73291015625,-246.2158203125,148.92578125,-65.185546875
-0.0517578125,1.20556640625,-0.7255859375,-266.11328125,172.66845703125,-68.54248046875
-0.02392578125,1.2255859375,-0.720703125,-269.287109375,178.40576171875,-55.17578125
-0.02392578125,1.38330078125,-0.73388671875,-272.27783203125,169.189453125,-57.67822265625
-0.013671875,1.42822265625,-0.73583984375,-261.29150390625,194.4580078125,-61.70654296875
-0.00244140625,1.33154296875,-0.734375,-264.2822265625,185.4248046875,-80.2001953125
0.134765625,1.37109375,-0.74267578125,-284.423828125,196.22802734375,-84.47265625
0.14453125,1.5244140625,-0.7431640625,-286.9873046875,219.29931640625,-72.021484375
0.1630859375,1.55615234375,-0.740234375,-274.23095703125,211.181640625,-74.951171875
0.1845703125,1.470703125,-0.8759765625,-278.38134765625,238.6474609375,-95.88623046875
0.07568359375,1.6298828125,-0.8916015625,-281.005859375,231.14013671875,-99.4873046875
0.10888671875,1.56298828125,-0.88720703125,-300.78125,244.07958984375,-89.66064453125
0.12353515625,1.61279296875,-0.892578125,-303.28369140625,268.61572265625,-93.75
0.27978515625,1.693359375,-0.90966796875,-291.44287109375,282.2265625,-115.72265625
0.29638671875,1.74072265625,-0.916015625,-293.9453125,275.93994140625,-104.91943359375
0.3037109375,1.91357421875,-0.923828125,-296.56982421875,301.08642578125,-125.244140625
0.1943359375,1.85546875,-0.9365234375,-315.185546875,315.5517578125,-132.50732421875
0.21044921875,2.0302734375,-0.8193359375,-317.44384765625,309.6923828125,-122.25341796875
0.2353515625,1.97314453125,-0.8291015625,-304.8095703125,324.27978515625,-145.8740234375
0.38134765625,2.15283203125,-0.83935546875,-306.7626953125,350.03662109375,-135.8642578125
0.4150390625,2.08251953125,-0.84375,-308.65478515625,360.16845703125,-157.28759765625
0.34033203125,2.30810546875,-0.84521484375,-311.1572265625,375.48828125,-151.18408203125
0.36865234375,2.3798828125,-0.8564453125,-328.18603515625,370.54443359375,-173.583984375
0.54150390625,2.3623046875,-0.8720703125,-329.65087890625,386.77978515625,-168.27392578125
0.4482421875,2.5546875,-1.0126953125,-330.74951171875,413.87939453125,-190.97900390625
0.634765625,2.6591796875,-1.03271484375,-331.60400390625,415.34423828125,-187.255859375
0.67236328125,2.60791015625,-1.0439453125,-332.21435546875,442.81005859375,-210.9375
0.57568359375,2.80224609375,-1.0556640625,-332.58056640625,454.9560546875,-219.482421875
0.7646484375,2.9140625,-0.95947265625,-332.6416015625,473.2666015625,-217.4072265625
0.6923828125,2.8720703125,-0.96435546875,-332.3974609375,485.53466796875,-226.806640625
0.89599609375,2.9990234375,-0.97216796875,-331.1767578125,504.0283203125,-256.9580078125
0.830078125,3.10400390625,-0.97216796875,-329.9560546875,516.357421875,-267.51708984375
1.00048828125,3.21630859375,-0.96240234375,-312.43896484375,513.24462890625,-262.8173828125
0.9521484375,3.51220703125,-0.9638671875,-309.2041015625,547.54638671875,-279.6630859375
1.146484375,3.63818359375,-0.9814453125,-306.21337890625,544.00634765625,-291.68701171875
1.1005859375,3.69482421875,-0.9921875,-316.71142578125,562.43896484375,-310.48583984375
1.26611328125,3.9365234375,-1.1298828125,-312.56103515625,574.3408203125,-323.18115234375
1.3779296875,4.14208984375,-1.1650390625,-289.61181640625,591.4306640625,-343.017578125
1.314453125,4.2880859375,-1.1748046875,-299.98779296875,602.783203125,-356.8115234375
1.36083984375,4.3154296875,-1.17724609375,-278.4423828125,629.21142578125,-370.91064453125
1.46240234375,4.68505859375,-1.18701171875,-283.8134765625,643.1884765625,-408.26416015625
1.64501953125,4.71630859375,-1.091796875,-260.68115234375,636.16943359375,-423.095703125
1.57421875,4.9453125,-1.11474609375,-247.9248046875,663.02490234375,-430.17578125
1.61328125,5.1142578125,-1.12353515625,-254.45556640625,653.01513671875,-445.4345703125
1.80322265625,5.4140625,-1.27294921875,-229.18701171875,672.8515625,-476.4404296875
1.74365234375,5.759765625,-1.19384765625,-213.43994140625,676.26953125,-483.94775390625
1.74951171875,5.86865234375,-1.2099609375,-202.45361328125,676.57470703125,-499.3896484375
1.86572265625,6.220703125,-1.228515625,-184.99755859375,672.36328125,-538.2080078125
1.94140625,6.46484375,-1.240234375,-188.17138671875,651.4892578125,-553.5888671875
1.974609375,7.00341796875,-1.39794921875,-153.1982421875,640.19775390625,-560.97412109375
1.99169921875,7.2666015625,-1.42529296875,-139.70947265625,646.1181640625,-576.2939453125
2.14990234375,7.55810546875,-1.4365234375,-141.11328125,618.10302734375,-591.12548828125
2.17578125,8.04248046875,-1.3203125,-103.8818359375,611.51123046875,-628.5400390625
2.083984375,8.3896484375,-1.345703125,-88.80615234375,594.29931640625,-642.63916015625
2.3115234375,8.84326171875,-1.373046875,-81.48193359375,565.49072265625,-663.4521484375
2.2099609375,9.19482421875,-1.52001953125,-65.97900390625,528.50341796875,-677.1240234375
2.208984375,9.49755859375,-1.44677734375,-50.35400390625,521.91162109375,-690.673828125
2.38525390625,10.046875,-1.65283203125,-10.92529296875,486.87744140625,-710.63232421875
2.50048828125,10.3076171875,-1.66845703125,5.126953125,446.96044921875,-723.69384765625
2.49609375,10.6259765625,-1.57177734375,14.0380859375,426.1474609375,-728.57666015625
2.5732421875,10.7724609375,-1.6015625,31.005859375,387.02392578125,-742.49267578125
2.73193359375,10.83203125,-1.60888671875,57.7392578125,352.4169921875,-764.6484375
2.9091796875,11.03662109375,-1.60595703125,76.23291015625,347.10693359375,-780.1513671875
2.837890625,11.0771484375,-1.60888671875,111.51123046875,311.70654296875,-796.0205078125
2.98974609375,11.3330078125,-1.59619140625,143.1884765625,301.57470703125,-820.80078125
3.06494140625,11.4423828125,-1.6708984375,149.7802734375,287.78076171875,-837.7685546875
3.30029296875,11.7890625,-1.6337890625,186.09619140625,271.78955078125,-880.126953125
3.41015625,11.82470703125,-1.63671875,212.34130859375,248.35205078125,-898.37646484375
3.53662109375,11.966796875,-1.62744140625,255.126953125,243.408203125,-901.67236328125
3.67578125,12.220703125,-1.626953125,299.6826171875,256.65283203125,-930.60302734375
3.75830078125,12.50537109375,-1.62548828125,331.11572265625,242.431640625,-950.3173828125
3.82470703125,12.69921875,-1.63134765625,381.7138671875,248.22998046875,-980.40771484375
4.05517578125,12.95654296875,-1.47802734375,401.79443359375,270.20263671875,-1016.05224609375
4.0634765625,13.54541015625,-1.35205078125,474.853515625,282.2265625,-1030.3955078125
4.1982421875,13.87646484375,-1.3447265625,499.57275390625,274.2919921875,-1065.73486328125
4.32763671875,14.10302734375,-1.5146484375,541.68701171875,297.8515625,-1084.9609375
4.52734375,14.72216796875,-1.322265625,606.75048828125,295.7763671875,-1112.60986328125
4.466796875,15.31103515625,-1.39501953125,651.55029296875,318.9697265625,-1129.8828125
4.7744140625,15.87451171875,-1.20361328125,736.99951171875,312.1337890625,-1138.427734375
4.78564453125,15.87451171875,-1.3076171875,784.3017578125,333.67919921875,-1152.52685546875
4.7578125,15.86767578125,-1.29345703125,832.51953125,323.05908203125,-1165.46630859375
4.6220703125,15.87451171875,-0.99462890625,888.48876953125,327.7587890625,-1180.96923828125
