accX,accY,accZ,gyrX,gyrY,gyrZ
-0.37744140625,-0.56201171875,0.5634765625,-191.83349609375,20.5078125,106.75048828125
-0.38916015625,-0.55224609375,0.6640625,-194.2138671875,23.13232421875,108.45947265625
-0.39990234375,-0.54833984375,0.650390625,-180.35888671875,9.521484375,125.0
-0.4033203125,-0.53955078125,0.64501953125,-181.82373046875,11.23046875,125.9765625
-0.41552734375,-0.52880859375,0.6279296875,-184.02099609375,14.22119140625,127.13623046875
-0.4208984375,-0.52001953125,0.48828125,-185.48583984375,31.6162109375,127.99072265625
-0.42138671875,-0.50146484375,0.466796875,-203.18603515625,34.0576171875,129.39453125
-0.4150390625,-0.37060546875,0.4560546875,-204.58984375,35.46142578125,129.94384765625
-0.419921875,-0.35888671875,0.45166015625,-205.9326171875,36.68212890625,130.55419921875
-0.4267578125,-0.3447265625,0.44287109375,-207.94677734375,38.02490234375,131.28662109375
-0.4306640625,-0.337890625,0.556640625,-209.3505859375,38.57421875,131.77490234375
-0.31640625,-0.33154296875,0.556640625,-195.86181640625,23.5595703125,132.14111328125
-0.31787109375,-0.322265625,0.54638671875,-197.265625,38.9404296875,132.50732421875
-0.43505859375,-0.43603515625,0.53173828125,-199.15771484375,38.39111328125,132.6904296875
-0.3154296875,-0.43359375,0.52978515625,-200.5615234375,37.4755859375,117.24853515625
-0.32763671875,-0.4326171875,0.5283203125,-201.904296875,36.376953125,117.5537109375
-0.34375,-0.43701171875,0.52490234375,-219.482421875,34.36279296875,117.1875
-0.35546875,-0.31591796875,0.52490234375,-220.703125,32.958984375,132.75146484375
-0.35498046875,-0.31591796875,0.5146484375,-222.65625,14.70947265625,132.75146484375
-0.35400390625,-0.31689453125,0.5107421875,-223.876953125,12.63427734375,132.75146484375
-0.361328125,-0.31298828125,0.50244140625,-225.15869140625,10.55908203125,132.2021484375
-0.36328125,-0.42626953125,0.36865234375,-211.73095703125,23.193359375,131.591796875
-0.36669921875,-0.41943359375,0.361328125,-213.134765625,20.81298828125,131.16455078125
-0.5087890625,-0.39892578125,0.3564453125,-215.02685546875,17.51708984375,130.615234375
-0.52001953125,-0.38134765625,0.34326171875,-216.552734375,-0.54931640625,130.126953125
-0.5283203125,-0.22802734375,0.33203125,-234.43603515625,-4.2724609375,129.08935546875
-0.52978515625,-0.2109375,0.3173828125,-235.7177734375,-6.77490234375,128.662109375
-0.533203125,-0.20263671875,0.42724609375,-236.99951171875,6.103515625,127.74658203125
-0.53173828125,-0.18994140625,0.4052734375,-238.95263671875,2.197265625,126.46484375
-0.53173828125,-0.306640625,0.3955078125,-240.17333984375,-15.93017578125,125.3662109375
-0.53955078125,-0.29345703125,0.248046875,-241.455078125,-19.95849609375,107.97119140625
-0.533203125,-0.28125,0.240234375,-226.86767578125,-22.4609375,106.5673828125
-0.52685546875,-0.2724609375,0.2255859375,-227.47802734375,-9.21630859375,105.224609375
-0.52685546875,-0.2666015625,0.2041015625,-228.08837890625,-12.39013671875,103.515625
-0.525390625,-0.265625,0.1923828125,-228.515625,-14.5263671875,101.98974609375
-0.52734375,-0.25634765625,0.29345703125,-228.8818359375,-32.8369140625,115.29541015625
-0.525390625,-0.25927734375,0.2802734375,-228.94287109375,-34.48486328125,113.70849609375
-0.52587890625,-0.26220703125,0.25,-228.82080078125,-36.62109375,111.51123046875
-0.53125,-0.267578125,0.10693359375,-228.69873046875,-38.0859375,109.80224609375
-0.5400390625,-0.27392578125,0.0888671875,-228.6376953125,-24.169921875,92.6513671875
-0.44140625,-0.287109375,0.1806640625,-228.33251953125,-26.30615234375,90.2099609375
-0.45751953125,-0.29296875,0.1630859375,-228.02734375,-27.83203125,88.8671875
-0.47802734375,-0.29638671875,0.13232421875,-227.72216796875,-30.517578125,87.158203125
-0.49365234375,-0.2900390625,-0.009765625,-227.47802734375,-47.7294921875,101.50146484375
-0.634765625,-0.28173828125,-0.02197265625,-227.1728515625,-50.048828125,100.4638671875
-0.6611328125,-0.259765625,-0.03662109375,-227.23388671875,-52.8564453125,99.18212890625
-0.67822265625,-0.12255859375,-0.0361328125,-227.47802734375,-39.55078125,98.20556640625
-0.57568359375,-0.11328125,-0.0380859375,-227.47802734375,-42.724609375,97.10693359375
-0.59033203125,-0.1025390625,-0.03564453125,-227.5390625,-44.5556640625,96.74072265625
-0.59716796875,-0.0888671875,-0.0322265625,-227.96630859375,-62.68310546875,96.25244140625
-0.60498046875,-0.0771484375,-0.03466796875,-228.02734375,-64.02587890625,96.0693359375
-0.61865234375,-0.1845703125,-0.02734375,-228.271484375,-65.185546875,95.947265625
-0.76806640625,-0.166015625,-0.02587890625,-228.82080078125,-66.162109375,96.00830078125
-0.77587890625,-0.16064453125,-0.0283203125,-229.06494140625,-66.7724609375,95.88623046875
-0.7890625,-0.15234375,-0.02783203125,-229.248046875,-67.3828125,95.703125
-0.802734375,-0.15283203125,-0.03173828125,-229.43115234375,-67.5048828125,96.00830078125
-0.6923828125,-0.15185546875,-0.0341796875,-229.736328125,-67.7490234375,95.52001953125
-0.70849609375,-0.1455078125,-0.03125,-230.04150390625,-67.9931640625,95.64208984375
-0.72314453125,-0.14013671875,-0.02978515625,-230.04150390625,-68.359375,95.76416015625
-0.74755859375,-0.134765625,-0.02490234375,-230.28564453125,-69.15283203125,95.703125
-0.88818359375,-0.1337890625,-0.0263671875,-230.28564453125,-69.88525390625,95.703125
-0.89697265625,-0.12841796875,-0.04248046875,-230.04150390625,-55.35888671875,95.64208984375
-0.8984375,0.005859375,-0.05078125,-229.8583984375,-56.7626953125,95.3369140625
-0.9013671875,0.01806640625,-0.06103515625,-229.91943359375,-57.67822265625,95.27587890625
-0.9033203125,0.03173828125,0.04833984375,-229.6142578125,-59.814453125,95.03173828125
-0.90283203125,0.03173828125,0.04248046875,-228.94287109375,-61.21826171875,94.66552734375
-0.91796875,0.02587890625,0.04443359375,-228.271484375,-79.2236328125,94.54345703125
-0.92333984375,0.0185546875,0.03564453125,-227.72216796875,-81.1767578125,94.17724609375
-0.92431640625,0.00390625,0.0205078125,-227.35595703125,-83.06884765625,93.81103515625
-0.9228515625,-0.13330078125,-0.12744140625,-241.5771484375,-70.73974609375,78.0029296875
-0.93310546875,-0.1318359375,-0.13818359375,-240.8447265625,-73.30322265625,77.63671875
-0.81298828125,0.00341796875,-0.154296875,-239.68505859375,-77.0263671875,77.392578125
-0.81591796875,0.01318359375,-0.1669921875,-238.70849609375,-95.0927734375,77.20947265625
-0.82080078125,0.02197265625,-0.17626953125,-237.548828125,-98.876953125,77.1484375
-0.81396484375,0.03515625,-0.1845703125,-236.6943359375,-101.318359375,77.0263671875
-0.93310546875,0.0400390625,-0.0693359375,-235.77880859375,-87.7685546875,76.84326171875
-0.81689453125,0.04736328125,-0.07421875,-234.80224609375,-90.02685546875,76.66015625
-0.82275390625,0.05126953125,-0.0732421875,-218.32275390625,-91.36962890625,76.72119140625
-0.83203125,0.0576171875,-0.0791015625,-216.85791015625,-93.505859375,76.416015625
-0.833984375,-0.056640625,-0.08544921875,-215.9423828125,-109.92431640625,76.72119140625
-0.8369140625,-0.04248046875,-0.0927734375,-215.14892578125,-110.7177734375,76.96533203125
-0.83251953125,-0.02001953125,-0.10986328125,-213.7451171875,-111.51123046875,76.96533203125
-0.83154296875,-0.00341796875,-0.11767578125,-212.7685546875,-111.51123046875,76.96533203125
-0.818359375,0.154296875,-0.11669921875,-211.5478515625,-111.38916015625,77.45361328125
-0.81494140625,0.18212890625,-0.12060546875,-226.13525390625,-111.38916015625,77.45361328125
-0.9248046875,0.08935546875,-0.2587890625,-225.09765625,-110.9619140625,77.69775390625
-0.90966796875,0.1103515625,-0.2666015625,-224.18212890625,-110.83984375,77.69775390625
-0.89990234375,0.2509765625,-0.27099609375,-223.20556640625,-110.41259765625,77.69775390625
-0.89111328125,0.26513671875,-0.27880859375,-221.49658203125,-109.7412109375,77.94189453125
-0.890625,0.267578125,-0.28564453125,-220.64208984375,-93.6279296875,93.75
-0.88720703125,0.265625,-0.2919921875,-218.994140625,-93.07861328125,94.05517578125
-0.8857421875,0.2626953125,-0.30615234375,-201.904296875,-92.7734375,94.3603515625
-0.8974609375,0.255859375,-0.18994140625,-200.3173828125,-92.6513671875,94.6044921875
-0.9091796875,0.2626953125,-0.30419921875,-197.998046875,-92.83447265625,94.8486328125
-0.916015625,0.2705078125,-0.20263671875,-196.35009765625,-93.07861328125,94.8486328125
-0.81396484375,0.28369140625,-0.19970703125,-209.28955078125,-110.04638671875,94.8486328125
-0.8251953125,0.30712890625,-0.19091796875,-207.33642578125,-111.6943359375,94.78759765625
-0.8466796875,0.21533203125,-0.19287109375,-204.58984375,-114.1357421875,94.78759765625
-0.8583984375,0.23486328125,-0.19580078125,-187.1337890625,-116.3330078125,94.482421875
-0.8720703125,0.37841796875,-0.1884765625,-184.99755859375,-103.3935546875,94.23828125
-1.025390625,0.3974609375,-0.18896484375,-181.94580078125,-107.5439453125,93.8720703125
-1.04833984375,0.404296875,-0.18798828125,-195.25146484375,-126.46484375,77.880859375
-0.95751953125,0.39697265625,-0.30615234375,-192.19970703125,-131.28662109375,77.392578125
-0.97265625,0.3828125,-0.31005859375,-189.94140625,-119.07958984375,77.1484375
-0.994140625,0.24267578125,-0.18994140625,-171.7529296875,-121.826171875,76.904296875
-1.1328125,0.216796875,-0.19384765625,-168.27392578125,-141.4794921875,76.59912109375
-1.13427734375,0.2099609375,-0.19873046875,-165.8935546875,-143.12744140625,76.171875
-1.14111328125,0.220703125,-0.21533203125,-178.28369140625,-144.47021484375,75.927734375
-1.1328125,0.2373046875,-0.2197265625,-175.96435546875,-144.22607421875,75.8056640625
-1.14111328125,0.3828125,-0.2138671875,-172.607421875,-143.1884765625,74.951171875
-1.15234375,0.40478515625,-0.20849609375,-154.72412109375,-141.54052734375,74.52392578125
-1.158203125,0.42431640625,-0.2021484375,-152.40478515625,-123.59619140625,74.21875
-1.1640625,0.32763671875,-0.20654296875,-149.4140625,-119.44580078125,73.3642578125
-1.1728515625,0.35009765625,-0.2080078125,-162.78076171875,-131.8359375,73.05908203125
-1.0634765625,0.3662109375,-0.20166015625,-159.72900390625,-126.3427734375,72.1435546875
-1.064453125,0.515625,-0.20361328125,-157.958984375,-106.87255859375,71.4111328125
-1.06396484375,0.54443359375,-0.208984375,-140.19775390625,-102.72216796875,70.6787109375
-1.18310546875,0.44677734375,-0.2001953125,-137.5732421875,-112.24365234375,85.26611328125
-1.18505859375,0.4638671875,-0.1953125,-135.7421875,-92.71240234375,84.3505859375
-1.0927734375,0.6416015625,-0.2021484375,-132.87353515625,-87.34130859375,82.51953125
-1.064453125,0.65673828125,-0.30859375,-146.54541015625,-99.365234375,81.60400390625
-1.10546875,0.66748046875,-0.19921875,-143.98193359375,-94.970703125,80.01708984375
-1.11376953125,0.576171875,-0.24072265625,-142.27294921875,-76.84326171875,78.857421875
-1.17724609375,0.58349609375,-0.2470703125,-124.51171875,-74.64599609375,62.255859375
-1.08740234375,0.6123046875,-0.2109375,-121.88720703125,-71.96044921875,60.85205078125
-1.087890625,0.751953125,-0.38525390625,-119.9951171875,-85.87646484375,59.6923828125
-1.1650390625,0.751953125,-0.39453125,-132.8125,-84.228515625,58.28857421875
-1.18701171875,0.62255859375,-0.22607421875,-130.79833984375,-83.6181640625,57.6171875
-1.07177734375,0.61328125,-0.3818359375,-128.5400390625,-83.3740234375,56.82373046875
-1.14892578125,0.62353515625,-0.4189453125,-125.79345703125,-82.94677734375,55.419921875
-1.1611328125,0.76953125,-0.39306640625,-107.91015625,-83.251953125,54.8095703125
-1.1533203125,0.68896484375,-0.39453125,-104.79736328125,-83.67919921875,69.39697265625
-1.158203125,0.71484375,-0.39599609375,-102.1728515625,-84.1064453125,68.84765625
-1.17138671875,0.7490234375,-0.22900390625,-114.31884765625,-84.1064453125,67.93212890625
-1.158203125,0.888671875,-0.21435546875,-111.572265625,-84.1064453125,67.7490234375
-1.1396484375,0.91064453125,-0.2333984375,-93.017578125,-83.984375,67.68798828125
-0.96923828125,0.8251953125,-0.2294921875,-88.5009765625,-82.82470703125,67.44384765625
-0.99755859375,0.85546875,-0.22119140625,-100.89111328125,-81.60400390625,67.5048828125
-0.98974609375,1.025390625,-0.20654296875,-95.458984375,-78.4912109375,68.29833984375
-0.9873046875,0.9384765625,-0.2216796875,-76.416015625,-61.09619140625,68.90869140625
-1.14111328125,0.9775390625,-0.22900390625,-72.44873046875,-59.63134765625,69.64111328125
-1.15380859375,1.17138671875,-0.23876953125,-82.70263671875,-57.6171875,55.17578125
-1.17431640625,1.0986328125,-0.3798828125,-78.79638671875,-56.57958984375,56.396484375
-1.1787109375,1.203125,-0.38818359375,-57.4951171875,-56.09130859375,58.2275390625
-1.18212890625,1.39599609375,-0.38916015625,-69.15283203125,-55.908203125,59.50927734375
-1.109375,1.35498046875,-0.40087890625,-63.1103515625,-57.0068359375,62.19482421875
-1.2529296875,1.5380859375,-0.4072265625,-43.3349609375,-57.7392578125,79.58984375
-1.1142578125,1.478515625,-0.43212890625,-39.36767578125,-59.02099609375,81.4208984375
-1.259765625,1.5654296875,-0.34033203125,-48.64501953125,-62.3779296875,84.53369140625
-1.28662109375,1.6162109375,-0.37353515625,-28.564453125,-80.62744140625,70.98388671875
-1.28515625,1.79931640625,-0.515625,-38.2080078125,-85.14404296875,74.0966796875
-1.30322265625,1.69677734375,-0.5322265625,-33.935546875,-72.69287109375,76.171875
-1.20458984375,1.71337890625,-0.5556640625,-13.73291015625,-75.62255859375,78.0029296875
-1.21533203125,1.72900390625,-0.4638671875,-22.76611328125,-96.13037109375,96.98486328125
-1.20361328125,1.7470703125,-0.4736328125,-18.12744140625,-98.69384765625,99.12109375
-1.20458984375,1.91796875,-0.46728515625,4.8828125,-86.181640625,86.181640625
-1.220703125,1.837890625,-0.45166015625,-5.67626953125,-87.82958984375,88.134765625
-1.2236328125,2.033203125,-0.5498046875,18.49365234375,-88.37890625,90.9423828125
-1.21240234375,1.9462890625,-0.53515625,8.7890625,-87.890625,92.46826171875
-1.19873046875,1.97119140625,-0.52734375,15.07568359375,-86.48681640625,109.619140625
-1.19677734375,1.99365234375,-0.50732421875,24.658203125,-98.32763671875,111.99951171875
-1.19921875,2.1298828125,-0.35888671875,46.9970703125,-94.8486328125,113.525390625
-1.201171875,2.16259765625,-0.33642578125,42.17529296875,-72.93701171875,115.41748046875
-1.2041015625,2.0703125,-0.322265625,65.185546875,-83.80126953125,116.943359375
-1.21240234375,2.115234375,-0.42724609375,57.0068359375,-62.5,102.5390625
-1.212890625,2.2275390625,-0.38037109375,84.5947265625,-69.82421875,104.18701171875
-1.220703125,2.43115234375,-0.2197265625,77.20947265625,-63.720703125,105.40771484375
-1.3974609375,2.52294921875,-0.302734375,90.33203125,-39.36767578125,107.5439453125
-1.3134765625,2.45654296875,-0.29541015625,115.234375,-50.048828125,108.7646484375
-1.435546875,2.66064453125,-0.2841796875,129.57763671875,-26.85546875,126.5869140625
-1.34326171875,2.58447265625,-0.263671875,123.59619140625,-38.6962890625,128.2958984375
-1.54736328125,2.7568359375,-0.12158203125,133.72802734375,-35.21728515625,130.18798828125
-1.48095703125,2.71044921875,-0.08935546875,149.90234375,-31.8603515625,117.3095703125
-1.64453125,2.880859375,-0.06591796875,176.33056640625,-14.83154296875,119.44580078125
-1.609375,2.82470703125,-0.1806640625,193.66455078125,-14.46533203125,123.1689453125
-1.7724609375,2.8720703125,-0.1875,205.4443359375,-31.3720703125,141.4794921875
-1.8125,3.048828125,-0.18701171875,201.59912109375,-33.26416015625,144.10400390625
-1.908203125,3.1357421875,-0.06396484375,235.3515625,-38.14697265625,132.87353515625
-1.83154296875,3.07666015625,-0.083984375,232.0556640625,-26.9775390625,136.16943359375
-2.00830078125,3.3017578125,-0.107421875,249.93896484375,-50.4150390625,156.73828125
-2.044921875,3.2392578125,-0.119140625,262.14599609375,-40.4052734375,159.97314453125
-1.96240234375,3.365234375,-0.259765625,280.6396484375,-64.39208984375,149.35302734375
-1.9833984375,3.462890625,-0.25390625,292.8466796875,-69.9462890625,152.7099609375
-2.1328125,3.5634765625,-0.11376953125,305.48095703125,-59.4482421875,156.06689453125
-2.1513671875,3.7275390625,-0.1171875,324.21875,-80.87158203125,176.26953125
-2.13818359375,3.861328125,-0.11376953125,337.158203125,-83.31298828125,179.443359375
-2.181640625,4.0869140625,-0.1826171875,356.87255859375,-84.716796875,168.27392578125
-2.08544921875,4.37548828125,-0.13232421875,370.7275390625,-83.92333984375,170.95947265625
-2.0712890625,4.5322265625,0.046875,385.07080078125,-81.6650390625,189.208984375
-2.06640625,4.75537109375,0.1572265625,423.27880859375,-60.05859375,193.359375
-2.08642578125,4.89697265625,0.10693359375,439.39208984375,-54.931640625,180.48095703125
-2.099609375,4.97216796875,0.21826171875,448.974609375,-46.142578125,184.02099609375
-2.12255859375,5.10693359375,0.40185546875,466.6748046875,-39.73388671875,186.82861328125
-2.19287109375,5.4306640625,0.35546875,494.5068359375,-30.82275390625,206.54296875
-2.23779296875,5.5537109375,0.55859375,513.916015625,-25.634765625,209.53369140625
-2.4140625,5.67578125,0.650390625,549.86572265625,-36.865234375,197.08251953125
-2.3515625,5.70556640625,0.751953125,580.9326171875,-32.16552734375,201.72119140625
-2.51953125,5.91845703125,0.80908203125,587.646484375,-15.13671875,220.947265625
-2.48583984375,6.04150390625,0.884765625,621.58203125,-31.31103515625,210.99853515625
-2.66455078125,5.98095703125,0.9189453125,660.46142578125,-34.0576171875,215.087890625
-2.59375,6.177734375,0.927734375,668.88427734375,-38.2080078125,234.80224609375
-2.69384765625,6.21875,0.83642578125,720.52001953125,-47.79052734375,240.8447265625
-2.87548828125,6.501953125,0.8603515625,729.248046875,-40.8935546875,229.1259765625
-2.814453125,6.80517578125,1.0537109375,781.8603515625,-56.21337890625,234.31396484375
-2.83740234375,7.01318359375,0.97509765625,791.07666015625,-83.67919921875,252.86865234375
-3.00927734375,7.20556640625,0.974609375,844.3603515625,-88.134765625,256.4697265625
-3.05078125,7.53271484375,1.060546875,853.57666015625,-102.6611328125,242.24853515625
-2.9521484375,7.75048828125,1.02001953125,893.6767578125,-118.10302734375,242.919921875
-2.98974609375,8.13818359375,0.8583984375,929.13818359375,-157.65380859375,242.24853515625
-3.1513671875,8.31591796875,0.83251953125,936.58447265625,-173.33984375,256.103515625
-3.18115234375,8.8916015625,0.84912109375,985.3515625,-180.0537109375,252.01416015625
-3.185546875,9.16455078125,0.853515625,1006.77490234375,-208.3740234375,232.2998046875
-3.0859375,9.31396484375,0.83349609375,1011.90185546875,-219.05517578125,227.35595703125
-3.11865234375,9.6884765625,0.84033203125,1041.68701171875,-216.30859375,218.44482421875
