accX,accY,accZ,gyrX,gyrY,gyrZ
-0.54345703125,-1.02490234375,0.39208984375,-70.73974609375,-80.322265625,-66.40625
-0.546875,-1.03076171875,0.39111328125,-71.6552734375,-81.787109375,-64.697265625
-0.5458984375,-1.033203125,0.39501953125,-72.08251953125,-82.1533203125,-63.65966796875
-0.54541015625,-1.0517578125,0.39208984375,-72.57080078125,-82.58056640625,-46.56982421875
-0.53857421875,-1.05224609375,0.392578125,-72.8759765625,-82.94677734375,-45.654296875
-0.52978515625,-0.93798828125,0.39453125,-73.18115234375,-83.251953125,-44.25048828125
-0.5302734375,-0.94482421875,0.39892578125,-73.6083984375,-83.06884765625,-43.45703125
-0.52685546875,-0.94775390625,0.39306640625,-73.6083984375,-83.06884765625,-42.41943359375
-0.5234375,-0.95654296875,0.39453125,-73.8525390625,-82.82470703125,-41.19873046875
-0.51171875,-0.9580078125,0.39501953125,-74.0966796875,-82.21435546875,-40.46630859375
-0.37255859375,-0.9658203125,0.39111328125,-74.40185546875,-81.4208984375,-39.306640625
-0.35986328125,-0.9658203125,0.38818359375,-74.462890625,-80.38330078125,-54.26025390625
-0.34765625,-0.96044921875,0.3916015625,-74.5849609375,-79.345703125,-53.64990234375
-0.33203125,-0.95166015625,0.40087890625,-74.76806640625,-62.01171875,-52.42919921875
-0.31591796875,-0.9482421875,0.40673828125,-75.01220703125,-60.6689453125,-51.8798828125
-0.42333984375,-0.9453125,0.4228515625,-75.13427734375,-58.7158203125,-51.08642578125
-0.41259765625,-0.94384765625,0.43701171875,-75.3173828125,-56.884765625,-50.048828125
-0.4013671875,-0.95263671875,0.32568359375,-75.98876953125,-55.11474609375,-49.072265625
-0.39453125,-0.95703125,0.3349609375,-76.47705078125,-69.64111328125,-48.4619140625
-0.39404296875,-0.96875,0.34619140625,-76.66015625,-68.29833984375,-47.54638671875
-0.38330078125,-0.9794921875,0.35009765625,-77.45361328125,-67.32177734375,-30.70068359375
-0.3818359375,-0.99560546875,0.35986328125,-78.06396484375,-66.89453125,-29.9072265625
-0.2470703125,-1.0,0.5029296875,-94.54345703125,-66.95556640625,-28.38134765625
-0.2421875,-1.12646484375,0.513671875,-95.3369140625,-67.3828125,-27.16064453125
-0.234375,-1.12646484375,0.517578125,-96.25244140625,-67.7490234375,-26.0009765625
-0.2275390625,-0.9970703125,0.529296875,-97.59521484375,-68.603515625,-24.35302734375
-0.2236328125,-0.9970703125,0.544921875,-98.57177734375,-69.580078125,-38.6962890625
-0.22314453125,-0.9912109375,0.5595703125,-99.7314453125,-55.17578125,-36.62109375
-0.224609375,-0.99169921875,0.44091796875,-100.7080078125,-56.7626953125,-35.09521484375
-0.22509765625,-0.986328125,0.453125,-86.669921875,-59.2041015625,-32.77587890625
-0.23486328125,-0.97509765625,0.4658203125,-87.82958984375,-61.1572265625,-15.625
-0.23291015625,-0.9609375,0.47119140625,-88.8671875,-79.1015625,-13.7939453125
-0.244140625,-1.06005859375,0.462890625,-90.39306640625,-83.3740234375,-11.3525390625
-0.24658203125,-1.04296875,0.46630859375,-91.552734375,-71.044921875,-9.46044921875
-0.3759765625,-1.00927734375,0.4697265625,-93.07861328125,-77.08740234375,-22.15576171875
-0.37841796875,-0.865234375,0.46337890625,-109.86328125,-96.74072265625,-20.20263671875
-0.3876953125,-0.853515625,0.46435546875,-111.328125,-101.4404296875,-18.12744140625
-0.39990234375,-0.8310546875,0.46484375,-113.09814453125,-92.59033203125,0.42724609375
-0.40283203125,-0.8193359375,0.46142578125,-114.013671875,-112.85400390625,2.44140625
-0.40380859375,-0.92236328125,0.44921875,-115.53955078125,-103.6376953125,6.103515625
-0.408203125,-0.900390625,0.4453125,-117.00439453125,-107.666015625,-7.26318359375
-0.41064453125,-0.7451171875,0.55615234375,-102.84423828125,-128.662109375,-3.72314453125
-0.40576171875,-0.716796875,0.5439453125,-104.06494140625,-131.591796875,-1.3427734375
-0.396484375,-0.68798828125,0.53515625,-105.16357421875,-118.5302734375,16.78466796875
-0.396484375,-0.7734375,0.51318359375,-106.93359375,-121.27685546875,20.263671875
-0.40380859375,-0.62060546875,0.501953125,-107.97119140625,-122.49755859375,22.216796875
-0.41357421875,-0.5859375,0.3642578125,-125.42724609375,-123.59619140625,10.3759765625
-0.41259765625,-0.56396484375,0.35498046875,-126.64794921875,-123.4130859375,12.87841796875
-0.41943359375,-0.67578125,0.341796875,-127.99072265625,-122.9248046875,15.0146484375
-0.31298828125,-0.65087890625,0.330078125,-129.82177734375,-121.58203125,33.99658203125
-0.31396484375,-0.5,0.3134765625,-130.92041015625,-119.9951171875,36.19384765625
-0.32421875,-0.46484375,0.42578125,-117.24853515625,-132.50732421875,23.74267578125
-0.33447265625,-0.556640625,0.41845703125,-118.408203125,-130.06591796875,26.0009765625
-0.34619140625,-0.51708984375,0.41015625,-120.05615234375,-126.03759765625,29.052734375
-0.36083984375,-0.36474609375,0.4033203125,-121.03271484375,-107.48291015625,30.8837890625
-0.37255859375,-0.3359375,0.4013671875,-121.9482421875,-104.6142578125,48.15673828125
-0.51123046875,-0.42333984375,0.38525390625,-123.22998046875,-115.6005859375,50.96435546875
-0.51220703125,-0.38818359375,0.24365234375,-123.9013671875,-112.85400390625,52.91748046875
-0.529296875,-0.208984375,0.2294921875,-124.81689453125,-109.55810546875,39.61181640625
-0.53271484375,-0.30615234375,0.22314453125,-140.93017578125,-91.61376953125,41.07666015625
-0.53466796875,-0.2900390625,0.21533203125,-141.7236328125,-90.087890625,42.29736328125
-0.46044921875,-0.26806640625,0.21826171875,-142.15087890625,-88.31787109375,44.677734375
-0.46630859375,-0.125,0.2236328125,-142.7001953125,-87.2802734375,46.142578125
-0.45556640625,-0.109375,0.22412109375,-143.1884765625,-86.60888671875,64.02587890625
-0.48974609375,-0.10107421875,0.22509765625,-143.4326171875,-86.42578125,65.4296875
-0.49609375,-0.08837890625,0.21826171875,-143.798828125,-86.9140625,67.2607421875
-0.6259765625,-0.08056640625,0.22119140625,-144.1650390625,-87.34130859375,68.9697265625
-0.6474609375,-0.0634765625,0.2255859375,-144.6533203125,-88.19580078125,54.74853515625
-0.67578125,-0.16357421875,0.216796875,-145.3857421875,-90.27099609375,57.06787109375
-0.57080078125,-0.150390625,0.2158203125,-146.05712890625,-91.6748046875,58.59375
-0.6123046875,-0.15283203125,0.22216796875,-147.216796875,-110.04638671875,60.97412109375
-0.61474609375,-0.1396484375,0.2138671875,-148.01025390625,-111.6943359375,78.2470703125
-0.7509765625,-0.1298828125,0.2080078125,-133.056640625,-113.28125,79.9560546875
-0.78662109375,-0.13037109375,0.20947265625,-134.27734375,-115.234375,82.45849609375
-0.79833984375,-0.13037109375,0.20068359375,-135.07080078125,-116.455078125,84.3505859375
-0.69287109375,0.0068359375,0.193359375,-136.23046875,-102.23388671875,71.59423828125
-0.70263671875,0.0302734375,0.1953125,-136.962890625,-102.47802734375,73.42529296875
-0.70263671875,-0.05712890625,0.30322265625,-137.939453125,-102.35595703125,76.0498046875
-0.71044921875,-0.03662109375,0.28271484375,-138.61083984375,-101.9287109375,77.63671875
-0.7109375,-0.005859375,0.27880859375,-139.16015625,-116.63818359375,94.7265625
-0.72705078125,0.1533203125,0.26318359375,-139.95361328125,-114.74609375,97.10693359375
-0.73681640625,0.1748046875,0.11669921875,-140.19775390625,-113.76953125,98.69384765625
-0.7490234375,0.08544921875,0.10009765625,-140.44189453125,-110.83984375,100.5859375
-0.89111328125,0.1123046875,0.08837890625,-156.67724609375,-93.44482421875,86.24267578125
-0.89892578125,0.2607421875,0.18408203125,-156.6162109375,-91.73583984375,87.34130859375
-0.91455078125,0.2880859375,0.142578125,-156.92138671875,-88.5009765625,88.7451171875
-0.9189453125,0.27978515625,0.13720703125,-156.79931640625,-86.42578125,89.90478515625
-0.91015625,0.296875,-0.02099609375,-156.31103515625,-98.44970703125,91.49169921875
-0.83349609375,0.2080078125,-0.037109375,-140.380859375,-96.3134765625,92.28515625
-0.8310546875,0.23388671875,0.04150390625,-139.2822265625,-76.0498046875,93.68896484375
-0.9169921875,0.384765625,0.0400390625,-138.48876953125,-72.998046875,110.16845703125
-0.81494140625,0.38623046875,-0.15673828125,-137.5732421875,-85.44921875,111.02294921875
-0.82666015625,0.3935546875,-0.1650390625,-135.80322265625,-79.2236328125,112.1826171875
-0.82421875,0.4033203125,-0.12841796875,-135.1318359375,-58.89892578125,112.6708984375
-0.83642578125,0.41064453125,-0.09375,-133.056640625,-68.2373046875,113.6474609375
-0.833984375,0.4140625,-0.1728515625,-147.15576171875,-64.14794921875,114.31884765625
-0.8203125,0.40625,-0.12841796875,-145.6298828125,-44.3115234375,114.80712890625
-0.81982421875,0.392578125,-0.16015625,-143.61572265625,-54.6875,115.66162109375
-0.82177734375,0.390625,-0.13671875,-142.08984375,-51.513671875,116.14990234375
-0.82568359375,0.390625,0.04541015625,-124.20654296875,-47.42431640625,116.88232421875
-0.8466796875,0.3935546875,0.0322265625,-123.046875,-29.84619140625,101.74560546875
-0.99072265625,0.423828125,-0.1181640625,-120.4833984375,-29.4189453125,102.1728515625
-1.04443359375,0.32080078125,-0.068359375,-118.46923828125,-31.06689453125,102.294921875
-1.0205078125,0.4287109375,0.1259765625,-132.75146484375,-50.10986328125,102.72216796875
-1.14453125,0.4306640625,-0.2900390625,-129.82177734375,-41.56494140625,103.271484375
-0.89404296875,0.33251953125,-0.28173828125,-126.89208984375,-44.5556640625,103.271484375
-1.00244140625,0.50634765625,-0.06005859375,-107.5439453125,-63.17138671875,104.4921875
-1.03955078125,0.52392578125,-0.17431640625,-105.40771484375,-63.4765625,104.67529296875
-0.72216796875,0.54248046875,-0.20654296875,-102.294921875,-63.53759765625,105.1025390625
-0.84765625,0.48291015625,-0.14697265625,-113.1591796875,-64.697265625,106.62841796875
-1.01611328125,0.625,-0.150390625,-110.83984375,-65.36865234375,106.99462890625
-0.859375,0.64111328125,-0.302734375,-90.51513671875,-66.34521484375,107.7880859375
-1.0615234375,0.677734375,-0.1748046875,-87.09716796875,-67.19970703125,108.7646484375
-0.97705078125,0.60205078125,0.0048828125,-97.96142578125,-68.54248046875,125.54931640625
-0.9814453125,0.76904296875,-0.08154296875,-94.482421875,-69.3359375,126.5869140625
-1.17041015625,0.69287109375,-0.1572265625,-74.89013671875,-54.8095703125,128.0517578125
-1.0927734375,0.892578125,-0.0517578125,-84.89990234375,-55.84716796875,130.67626953125
-1.255859375,0.9326171875,0.02392578125,-80.99365234375,-56.7626953125,132.4462890625
-1.19775390625,1.00732421875,0.0263671875,-58.837890625,-58.41064453125,119.7509765625
-1.23046875,1.06005859375,-0.0478515625,-54.87060546875,-59.50927734375,121.9482421875
-1.38134765625,0.9794921875,0.05126953125,-66.22314453125,-60.9130859375,124.08447265625
-1.31787109375,1.1787109375,0.00146484375,-43.8232421875,-78.369140625,143.49365234375
-1.3515625,1.0986328125,0.02099609375,-39.6728515625,-79.04052734375,146.240234375
-1.5126953125,1.29296875,-0.1435546875,-49.25537109375,-80.38330078125,134.6435546875
-1.4423828125,1.2373046875,-0.06884765625,-29.541015625,-81.23779296875,137.6953125
-1.64013671875,1.3662109375,-0.0869140625,-23.86474609375,-81.84814453125,158.26416015625
-1.673828125,1.45068359375,-0.11572265625,-35.94970703125,-81.97021484375,161.68212890625
-1.5859375,1.6650390625,-0.29443359375,-32.470703125,-81.6650390625,149.658203125
-1.75048828125,1.79736328125,-0.21533203125,-11.77978515625,-80.810546875,155.76171875
-1.77001953125,1.876953125,-0.21533203125,-8.30078125,-79.28466796875,175.35400390625
-1.79638671875,1.8359375,-0.240234375,-18.9208984375,-60.24169921875,165.83251953125
-1.6943359375,2.01416015625,-0.23681640625,0.18310546875,-57.55615234375,170.166015625
-1.71923828125,2.060546875,-0.2138671875,3.7841796875,-69.51904296875,190.0634765625
-1.7353515625,1.99560546875,-0.205078125,-5.92041015625,-63.41552734375,181.33544921875
-1.73291015625,2.1708984375,-0.20361328125,-1.3427734375,-42.6025390625,185.6689453125
-1.7236328125,2.25634765625,-0.2900390625,20.8740234375,-49.98779296875,207.6416015625
-1.71630859375,2.19091796875,-0.2626953125,10.3759765625,-28.4423828125,196.4111328125
-1.71484375,2.39453125,-0.095703125,34.24072265625,-34.24072265625,202.20947265625
-1.7333984375,2.314453125,-0.16796875,24.71923828125,-11.77978515625,222.16796875
-1.88232421875,2.35205078125,0.0048828125,31.1279296875,-20.69091796875,225.89111328125
-1.8876953125,2.53369140625,0.04638671875,41.56494140625,5.31005859375,216.064453125
-1.8876953125,2.45361328125,-0.03857421875,64.697265625,-3.35693359375,235.595703125
-1.91455078125,2.65087890625,0.1728515625,60.791015625,21.54541015625,241.2109375
-1.8134765625,2.58447265625,0.09765625,84.9609375,11.53564453125,229.248046875
-1.8330078125,2.763671875,0.2578125,93.75,31.982421875,233.154296875
-2.0029296875,2.6982421875,0.19140625,91.85791015625,37.4755859375,254.45556640625
-2.04638671875,2.7216796875,0.22265625,117.00439453125,23.86474609375,242.85888671875
-1.9775390625,2.900390625,0.24755859375,132.01904296875,24.658203125,248.4130859375
-2.1328125,2.83056640625,0.38720703125,141.845703125,38.818359375,268.1884765625
-2.0712890625,3.04736328125,0.3232421875,157.3486328125,33.5693359375,258.85009765625
-2.11962890625,2.96142578125,0.35205078125,152.52685546875,12.939453125,263.36669921875
-2.2841796875,2.98486328125,0.3740234375,179.0771484375,21.78955078125,283.38623046875
-2.2099609375,3.1298828125,0.52294921875,180.419921875,-6.65283203125,274.5361328125
-2.25,3.138671875,0.533203125,207.58056640625,-16.54052734375,279.052734375
-2.42431640625,3.0712890625,0.5302734375,225.40283203125,-33.38623046875,301.33056640625
-2.43603515625,3.27294921875,0.521484375,237.3046875,-30.1513671875,290.283203125
-2.32177734375,3.2431640625,0.52490234375,234.06982421875,-43.15185546875,294.73876953125
-2.36181640625,3.50341796875,0.44384765625,268.98193359375,-78.55224609375,316.7724609375
-2.53662109375,3.45556640625,0.474609375,282.16552734375,-75.74462890625,305.60302734375
-2.44580078125,3.685546875,0.6259765625,303.466796875,-109.43603515625,311.58447265625
-2.4384765625,3.7890625,0.6396484375,317.9931640625,-104.91943359375,331.35986328125
-2.53515625,3.87451171875,0.5654296875,325.01220703125,-119.44580078125,321.35009765625
-2.55029296875,4.1630859375,0.609375,341.12548828125,-143.00537109375,324.70703125
-2.45947265625,4.21044921875,0.78515625,357.666015625,-133.30078125,327.880859375
-2.47607421875,4.45654296875,0.74267578125,384.09423828125,-138.73291015625,348.7548828125
-2.4970703125,4.58935546875,0.9208984375,402.52685546875,-139.83154296875,336.181640625
-2.6787109375,4.9140625,0.83984375,431.57958984375,-138.0615234375,341.00341796875
-2.578125,5.041015625,1.0048828125,451.72119140625,-134.3994140625,360.16845703125
-2.623046875,5.15283203125,1.0390625,487.9150390625,-144.8974609375,363.83056640625
-2.71875,5.271484375,0.9443359375,519.775390625,-119.32373046875,354.3701171875
-2.89892578125,5.19921875,0.9638671875,525.69580078125,-127.38037109375,358.70361328125
-2.85986328125,5.40869140625,0.99951171875,558.65478515625,-115.6005859375,381.9580078125
-3.0419921875,5.34521484375,1.1259765625,596.49658203125,-92.34619140625,371.76513671875
-3.13720703125,5.46923828125,1.1279296875,630.06591796875,-97.412109375,396.05712890625
-3.0732421875,5.5712890625,1.12841796875,636.8408203125,-75.98876953125,386.53564453125
-3.25634765625,5.68994140625,1.138671875,674.8046875,-71.4111328125,408.5693359375
-3.224609375,6.005859375,1.16943359375,707.763671875,-83.06884765625,402.52685546875
-3.3916015625,6.14208984375,1.06787109375,714.29443359375,-82.275390625,424.4384765625
-3.34912109375,6.2197265625,1.10888671875,746.7041015625,-83.67919921875,417.96875
-3.453125,6.3525390625,1.2587890625,783.5693359375,-71.1669921875,439.453125
-3.66796875,6.62939453125,1.27587890625,789.4287109375,-75.3173828125,445.12939453125
-3.5908203125,6.91650390625,1.25,835.44921875,-99.67041015625,436.8896484375
-3.7509765625,7.17333984375,1.099609375,839.111328125,-91.00341796875,456.6650390625
-3.70703125,7.63134765625,1.09814453125,882.568359375,-103.21044921875,445.4345703125
-3.72705078125,7.81689453125,1.111328125,884.58251953125,-127.62451171875,447.08251953125
-3.91845703125,8.23876953125,1.09423828125,924.560546875,-141.54052734375,447.69287109375
-3.85546875,8.46728515625,1.099609375,939.75830078125,-135.6201171875,446.71630859375
