accX,accY,accZ,gyrX,gyrY,gyrZ
-1.0185546875,-0.77099609375,-0.48486328125,113.09814453125,332.1533203125,-51.20849609375
-0.87158203125,-0.77783203125,-0.48388671875,113.83056640625,309.08203125,-50.59814453125
-0.841796875,-0.78466796875,-0.46142578125,114.6240234375,314.208984375,-50.10986328125
-0.82763671875,-0.7822265625,-0.45458984375,114.990234375,291.80908203125,-49.9267578125
-0.818359375,-0.7763671875,-0.4599609375,115.29541015625,301.1474609375,-50.048828125
-0.92724609375,-0.79052734375,-0.45654296875,115.78369140625,277.28271484375,-49.560546875
-0.91015625,-0.80029296875,-0.4619140625,116.27197265625,288.6962890625,-49.86572265625
-0.8798828125,-0.81005859375,-0.470703125,116.27197265625,284.24072265625,-49.86572265625
-0.724609375,-0.6943359375,-0.47314453125,116.3330078125,282.53173828125,-50.048828125
-0.69287109375,-0.70751953125,-0.4677734375,116.2109375,282.71484375,-50.72021484375
-0.80810546875,-0.70068359375,-0.46728515625,115.966796875,284.48486328125,-51.08642578125
-0.78759765625,-0.70458984375,-0.470703125,115.72265625,287.41455078125,-51.513671875
-0.7529296875,-0.7314453125,-0.47021484375,115.1123046875,278.3203125,-52.6123046875
-0.6005859375,-0.88916015625,-0.47021484375,114.990234375,299.4384765625,-53.03955078125
-0.6015625,-0.89501953125,-0.6279296875,114.1357421875,293.88427734375,-54.38232421875
-0.58251953125,-0.7470703125,-0.4990234375,113.4033203125,317.138671875,-39.48974609375
-0.6787109375,-0.72802734375,-0.47998046875,112.85400390625,309.50927734375,-40.6494140625
-0.67431640625,-0.73046875,-0.49560546875,111.87744140625,321.96044921875,-42.236328125
-0.65966796875,-0.73388671875,-0.49658203125,111.14501953125,345.947265625,-43.212890625
-0.49853515625,-0.7392578125,-0.49169921875,110.2294921875,341.85791015625,-45.41015625
-0.63720703125,-0.736328125,-0.64404296875,93.3837890625,364.44091796875,-62.56103515625
-0.64794921875,-0.70654296875,-0.654296875,92.28515625,357.11669921875,-64.697265625
-0.65478515625,-0.80615234375,-0.64990234375,91.24755859375,376.953125,-66.10107421875
-0.67626953125,-0.78857421875,-0.673828125,90.02685546875,380.126953125,-67.7490234375
-0.67041015625,-0.62451171875,-0.6748046875,88.623046875,382.080078125,-69.7021484375
-0.6669921875,-0.60595703125,-0.67529296875,87.46337890625,382.26318359375,-55.72509765625
-0.56494140625,-0.5791015625,-0.56298828125,101.50146484375,380.43212890625,-58.28857421875
-0.68505859375,-0.6806640625,-0.6796875,100.76904296875,377.9296875,-59.4482421875
-0.5703125,-0.662109375,-0.662109375,99.91455078125,375.1220703125,-60.791015625
-0.59423828125,-0.63525390625,-0.671875,98.81591796875,353.759765625,-78.369140625
-0.60302734375,-0.6298828125,-0.66943359375,98.08349609375,364.8681640625,-79.7119140625
-0.75146484375,-0.63623046875,-0.68017578125,97.16796875,341.9189453125,-81.4208984375
-0.779296875,-0.642578125,-0.58642578125,96.37451171875,337.2802734375,-82.275390625
-0.7841796875,-0.65087890625,-0.5849609375,95.3369140625,345.8251953125,-83.43505859375
-0.78662109375,-0.66064453125,-0.67431640625,94.78759765625,326.416015625,-83.984375
-0.8095703125,-0.6728515625,-0.6748046875,93.93310546875,322.8759765625,-84.8388671875
-0.802734375,-0.68505859375,-0.56884765625,76.7822265625,334.28955078125,-70.49560546875
-0.79833984375,-0.56640625,-0.6806640625,76.11083984375,332.09228515625,-71.1669921875
-0.810546875,-0.68359375,-0.68359375,74.70703125,330.078125,-72.44873046875
-0.8046875,-0.6875,-0.5673828125,73.79150390625,329.4677734375,-73.3642578125
-0.80078125,-0.68115234375,-0.68115234375,72.69287109375,329.2236328125,-74.27978515625
-0.8076171875,-0.564453125,-0.5703125,71.22802734375,329.4677734375,-75.86669921875
-0.7998046875,-0.5791015625,-0.59326171875,85.3271484375,329.77294921875,-77.08740234375
-0.7900390625,-0.59033203125,-0.58544921875,83.6181640625,331.48193359375,-94.17724609375
-0.787109375,-0.59521484375,-0.58251953125,82.275390625,332.6416015625,-95.3369140625
-0.79345703125,-0.61181640625,-0.6162109375,80.2001953125,334.9609375,-96.98486328125
-0.7919921875,-0.6162109375,-0.61474609375,78.7353515625,320.73974609375,-97.96142578125
-0.77587890625,-0.61572265625,-0.59423828125,61.8896484375,322.265625,-98.81591796875
-0.75634765625,-0.61279296875,-0.61376953125,59.5703125,324.8291015625,-100.830078125
-0.75146484375,-0.60791015625,-0.7646484375,58.2275390625,326.47705078125,-86.24267578125
-0.6123046875,-0.59326171875,-0.767578125,56.0302734375,344.482421875,-88.0126953125
-0.62255859375,-0.583984375,-0.7724609375,70.068359375,346.37451171875,-88.9892578125
-0.7666015625,-0.5751953125,-0.79150390625,68.4814453125,348.44970703125,-90.14892578125
-0.77099609375,-0.68505859375,-0.78466796875,65.85693359375,336.5478515625,-91.49169921875
-0.76171875,-0.6669921875,-0.7587890625,64.208984375,339.35546875,-92.4072265625
-0.759765625,-0.63134765625,-0.61865234375,46.56982421875,359.43603515625,-109.4970703125
-0.6162109375,-0.48974609375,-0.603515625,44.98291015625,363.1591796875,-110.107421875
-0.59326171875,-0.46142578125,-0.56298828125,43.02978515625,352.5390625,-111.328125
-0.5888671875,-0.4443359375,-0.67578125,41.748046875,355.8349609375,-112.12158203125
-0.58544921875,-0.54541015625,-0.6640625,40.4052734375,375.30517578125,-113.037109375
-0.576171875,-0.52099609375,-0.62744140625,53.7109375,380.18798828125,-114.44091796875
-0.5830078125,-0.5166015625,-0.48193359375,52.18505859375,367.1875,-115.17333984375
-0.58203125,-0.51806640625,-0.46435546875,49.62158203125,370.1171875,-116.02783203125
-0.57861328125,-0.5263671875,-0.43896484375,48.095703125,371.826171875,-116.39404296875
-0.5888671875,-0.541015625,-0.53759765625,30.57861328125,372.55859375,-116.76025390625
-0.60302734375,-0.4521484375,-0.5390625,27.34375,372.55859375,-116.63818359375
-0.59619140625,-0.47265625,-0.53125,25.146484375,371.826171875,-116.39404296875
-0.583984375,-0.63720703125,-0.3740234375,37.109375,369.62890625,-115.8447265625
-0.5751953125,-0.658203125,-0.3671875,34.48486328125,367.61474609375,-115.3564453125
-0.6728515625,-0.67626953125,-0.34619140625,14.58740234375,379.39453125,-114.19677734375
-0.65966796875,-0.67529296875,-0.32763671875,11.5966796875,376.52587890625,-113.46435546875
-0.6484375,-0.6728515625,-0.43017578125,8.9111328125,358.45947265625,-112.60986328125
-0.6416015625,-0.57275390625,-0.3984375,19.95849609375,354.00390625,-111.2060546875
-0.66748046875,-0.6083984375,-0.37744140625,17.02880859375,366.8212890625,-109.92431640625
-0.5771484375,-0.70068359375,-0.24658203125,-3.41796875,362.48779296875,-91.6748046875
-0.58154296875,-0.9072265625,-0.23681640625,-6.9580078125,359.68017578125,-89.78271484375
-0.5751953125,-0.8740234375,-0.2138671875,4.94384765625,341.552734375,-87.158203125
-0.57080078125,-1.13818359375,-0.201171875,-16.54052734375,338.43994140625,-98.5107421875
-0.57177734375,-1.1025390625,-0.20556640625,-20.8740234375,336.24267578125,-95.64208984375
-0.5791015625,-1.212890625,-0.193359375,-11.962890625,349.30419921875,-75.37841796875
-0.578125,-1.40087890625,-0.29736328125,-32.53173828125,348.20556640625,-72.021484375
-0.68701171875,-1.36328125,-0.27587890625,-24.59716796875,346.6796875,-82.58056640625
-0.673828125,-1.54443359375,-0.25146484375,-29.96826171875,346.5576171875,-79.04052734375
-0.673828125,-1.47265625,-0.115234375,-50.84228515625,346.5576171875,-59.5703125
-0.662109375,-1.65966796875,-0.07421875,-43.02978515625,347.22900390625,-69.7021484375
-0.6455078125,-1.5693359375,-0.17919921875,-63.65966796875,348.44970703125,-65.61279296875
-0.6318359375,-1.59375,-0.169921875,-55.60302734375,350.830078125,-43.76220703125
-0.62744140625,-1.60107421875,-0.1669921875,-60.36376953125,337.21923828125,-39.9169921875
-0.4970703125,-1.6015625,-0.15234375,-80.74951171875,339.2333984375,-51.3916015625
-0.48779296875,-1.59912109375,-0.13134765625,-72.265625,342.4072265625,-29.052734375
-0.48779296875,-1.59375,-0.13818359375,-76.66015625,360.16845703125,-24.7802734375
-0.48681640625,-1.57373046875,-0.13232421875,-98.81591796875,363.09814453125,-33.69140625
-0.48828125,-1.66845703125,-0.12548828125,-87.646484375,364.80712890625,-13.7939453125
-0.4990234375,-1.48046875,-0.14111328125,-93.26171875,366.39404296875,-22.705078125
-0.630859375,-1.4443359375,-0.1494140625,-112.9150390625,367.00439453125,-18.1884765625
-0.63427734375,-1.529296875,-0.15185546875,-116.69921875,351.5625,1.8310546875
-0.63232421875,-1.3232421875,-0.150390625,-106.62841796875,366.3330078125,-7.38525390625
-0.6328125,-1.37744140625,-0.16748046875,-125.732421875,365.17333984375,-3.2958984375
-0.6337890625,-1.2880859375,-0.16162109375,-130.67626953125,362.85400390625,17.822265625
-0.46923828125,-1.1025390625,-0.14306640625,-118.10302734375,360.53466796875,21.42333984375
-0.46875,-1.162109375,-0.13623046875,-120.66650390625,342.22412109375,9.09423828125
-0.646484375,-0.9814453125,-0.1494140625,-124.81689453125,337.5244140625,13.18359375
-0.65087890625,-0.955078125,-0.1650390625,-142.88330078125,349.42626953125,31.55517578125
-0.6650390625,-1.0400390625,-0.1875,-146.1181640625,327.69775390625,35.70556640625
-0.685546875,-1.02294921875,-0.0810546875,-132.87353515625,323.30322265625,38.26904296875
-0.685546875,-0.8642578125,-0.1123046875,-136.04736328125,331.72607421875,26.42822265625
-0.57373046875,-0.85205078125,-0.2578125,-138.18359375,310.9130859375,28.80859375
-0.5966796875,-0.84765625,-0.26708984375,-140.07568359375,306.33544921875,46.93603515625
-0.76220703125,-0.8583984375,-0.27392578125,-158.75244140625,315.185546875,50.4150390625
-0.7919921875,-1.0009765625,-0.287109375,-160.70556640625,295.7763671875,52.978515625
-0.7080078125,-1.01318359375,-0.2900390625,-163.57421875,291.19873046875,41.19873046875
-0.7099609375,-1.0068359375,-0.28271484375,-149.59716796875,304.3212890625,43.76220703125
-0.7021484375,-0.87060546875,-0.2880859375,-151.30615234375,303.16162109375,46.142578125
-0.72021484375,-0.8369140625,-0.19091796875,-153.86962890625,302.3681640625,65.185546875
-0.736328125,-0.818359375,-0.2021484375,-155.6396484375,302.734375,67.56591796875
-0.8779296875,-0.9248046875,-0.20556640625,-173.52294921875,303.955078125,54.87060546875
-0.88525390625,-0.91943359375,-0.2138671875,-175.048828125,289.794921875,56.45751953125
-0.90478515625,-0.93017578125,-0.22900390625,-177.30712890625,292.41943359375,58.9599609375
-0.9267578125,-0.81982421875,-0.2431640625,-179.19921875,294.73876953125,60.36376953125
-0.84814453125,-0.84228515625,-0.376953125,-164.97802734375,312.8662109375,61.82861328125
-1.0263671875,-0.857421875,-0.39794921875,-167.29736328125,317.3828125,79.9560546875
-1.02978515625,-0.837890625,-0.3818359375,-168.76220703125,305.419921875,80.9326171875
-1.04345703125,-0.90283203125,-0.21875,-170.95947265625,310.97412109375,82.51953125
-0.94189453125,-0.7421875,-0.2119140625,-187.744140625,330.50537109375,83.31298828125
-0.9580078125,-0.71923828125,-0.212890625,-188.4765625,334.04541015625,84.16748046875
-0.95654296875,-0.7744140625,-0.3017578125,-189.75830078125,323.3642578125,84.3505859375
-0.97265625,-0.59765625,-0.27880859375,-190.49072265625,325.98876953125,84.77783203125
-1.1396484375,-0.671875,-0.28662109375,-190.73486328125,344.17724609375,84.89990234375
-1.1689453125,-0.63037109375,-0.2861328125,-190.7958984375,344.54345703125,84.716796875
-1.09912109375,-0.45703125,-0.28466796875,-190.91796875,327.2705078125,84.5947265625
-1.27294921875,-0.44384765625,-0.29736328125,-191.0400390625,324.70703125,84.8388671875
-1.30322265625,-0.556640625,-0.306640625,-190.85693359375,320.3125,85.0830078125
-1.22216796875,-0.53125,-0.2900390625,-190.49072265625,311.21826171875,70.556640625
-1.3994140625,-0.52294921875,-0.3076171875,-190.185546875,319.4580078125,71.35009765625
-1.3671875,-0.5205078125,-0.20458984375,-189.94140625,290.8935546875,73.05908203125
-1.54345703125,-0.51806640625,-0.31103515625,-189.51416015625,296.9970703125,74.76806640625
-1.45947265625,-0.509765625,-0.271484375,-189.0869140625,287.17041015625,76.59912109375
-1.4970703125,-0.3505859375,-0.0830078125,-187.744140625,272.5830078125,95.21484375
-1.64990234375,-0.3173828125,-0.17822265625,-171.20361328125,247.61962890625,97.412109375
-1.68310546875,-0.39208984375,-0.1435546875,-169.3115234375,250.1220703125,100.03662109375
-1.673828125,-0.22412109375,-0.13427734375,-167.96875,241.63818359375,86.5478515625
-1.6748046875,-0.2734375,-0.16796875,-166.19873046875,214.29443359375,89.53857421875
-1.57177734375,-0.1123046875,-0.1630859375,-165.1611328125,222.16796875,91.064453125
-1.5693359375,-0.07568359375,-0.1328125,-164.4287109375,199.21875,92.59033203125
-1.67626953125,-0.16162109375,0.00927734375,-178.89404296875,204.52880859375,110.04638671875
-1.67333984375,-0.142578125,0.00830078125,-178.40576171875,182.43408203125,111.26708984375
-1.482421875,0.04296875,0.046875,-177.18505859375,188.90380859375,112.548828125
-1.45751953125,-0.05078125,0.041015625,-176.8798828125,167.6025390625,112.9150390625
-1.46435546875,-0.02587890625,-0.126953125,-176.69677734375,178.3447265625,113.28125
-1.48046875,-0.0166015625,-0.142578125,-176.513671875,171.9970703125,113.8916015625
-1.462890625,-0.01953125,0.00634765625,-176.8798828125,152.34375,114.2578125
-1.4697265625,-0.03125,0.03857421875,-177.1240234375,148.4375,114.6240234375
-1.4853515625,-0.029296875,0.0478515625,-177.42919921875,162.9638671875,114.8681640625
-1.4765625,-0.00341796875,-0.04736328125,-177.30712890625,163.14697265625,115.3564453125
-1.49462890625,0.1416015625,-0.02685546875,-177.490234375,149.5361328125,116.02783203125
-1.64208984375,0.16064453125,-0.0322265625,-177.734375,152.34375,116.27197265625
-1.6552734375,0.0791015625,0.1298828125,-177.91748046875,173.7060546875,116.63818359375
-1.6513671875,0.095703125,0.1455078125,-178.1005859375,177.978515625,116.63818359375
-1.6357421875,0.283203125,0.1572265625,-178.7109375,168.8232421875,116.3330078125
-1.64892578125,0.2197265625,0.1748046875,-178.955078125,188.1103515625,115.66162109375
-1.6357421875,0.39501953125,0.18310546875,-179.50439453125,190.97900390625,114.6240234375
-1.658203125,0.4033203125,0.1630859375,-164.85595703125,192.5048828125,113.28125
-1.6728515625,0.3974609375,0.138671875,-165.58837890625,190.7958984375,112.3046875
-1.6845703125,0.41064453125,-0.009765625,-167.29736328125,168.39599609375,110.77880859375
-1.5859375,0.4306640625,-0.01904296875,-168.8232421875,177.06298828125,109.86328125
-1.5986328125,0.31640625,-0.044921875,-170.2880859375,152.4658203125,93.6279296875
-1.58740234375,0.32275390625,0.0595703125,-188.232421875,135.68115234375,92.59033203125
-1.5859375,0.31982421875,-0.05908203125,-189.75830078125,123.35205078125,92.28515625
-1.57470703125,0.43212890625,0.052734375,-191.89453125,103.3935546875,92.22412109375
-1.68212890625,0.4130859375,0.0126953125,-193.17626953125,89.78271484375,92.529296875
-1.6298828125,0.39794921875,-0.154296875,-194.82421875,85.5712890625,93.505859375
-1.49072265625,0.3193359375,-0.1826171875,-179.99267578125,57.92236328125,110.107421875
-1.57470703125,0.32470703125,-0.09912109375,-181.09130859375,62.98828125,111.51123046875
-1.56591796875,0.412109375,-0.10302734375,-182.18994140625,49.31640625,113.8916015625
-1.47607421875,0.38525390625,-0.0849609375,-182.4951171875,26.79443359375,115.66162109375
-1.484375,0.4130859375,-0.2666015625,-182.2509765625,34.60693359375,103.08837890625
-1.4443359375,0.35595703125,-0.30859375,-182.0068359375,31.25,104.55322265625
-1.3720703125,0.525390625,-0.201171875,-181.57958984375,13.00048828125,106.01806640625
-1.375,0.5234375,-0.388671875,-181.0302734375,10.80322265625,107.7880859375
-1.50048828125,0.5029296875,-0.42333984375,-180.48095703125,9.521484375,108.88671875
-1.34716796875,0.34716796875,-0.42041015625,-179.8095703125,8.4228515625,125.54931640625
-1.33984375,0.33349609375,-0.43115234375,-195.00732421875,22.76611328125,126.52587890625
-1.38818359375,0.349609375,-0.33056640625,-194.03076171875,20.6298828125,127.3193359375
-1.21630859375,0.501953125,-0.32763671875,-193.4814453125,18.73779296875,127.5634765625
-1.21728515625,0.52978515625,-0.337890625,-192.81005859375,16.29638671875,127.9296875
-1.2255859375,0.5390625,-0.53515625,-192.3828125,-4.08935546875,128.0517578125
-1.2392578125,0.525390625,-0.56103515625,-191.95556640625,7.2021484375,128.47900390625
-1.22021484375,0.50244140625,-0.5478515625,-191.7724609375,-16.11328125,129.21142578125
-1.3017578125,0.51220703125,-0.5361328125,-191.7724609375,-21.728515625,129.82177734375
-1.28955078125,0.5302734375,-0.4404296875,-191.2841796875,-12.02392578125,130.126953125
-1.2744140625,0.5556640625,-0.46875,-190.73486328125,-37.2314453125,131.16455078125
-1.2626953125,0.548828125,-0.466796875,-190.49072265625,-27.89306640625,131.65283203125
-1.263671875,0.509765625,-0.47607421875,-189.75830078125,-52.978515625,132.50732421875
-1.25244140625,0.3544921875,-0.4716796875,-189.208984375,-42.96875,117.7978515625
-1.09716796875,0.31884765625,-0.44189453125,-187.92724609375,-65.97900390625,118.7744140625
-1.09765625,0.41455078125,-0.54833984375,-171.142578125,-69.2138671875,119.93408203125
-1.0830078125,0.3955078125,-0.52099609375,-169.921875,-56.45751953125,121.09375
-1.18017578125,0.23486328125,-0.505859375,-167.6025390625,-58.41064453125,122.13134765625
-1.18408203125,0.2109375,-0.50732421875,-166.015625,-58.89892578125,123.22998046875
-1.14990234375,0.21435546875,-0.357421875,-179.26025390625,-58.65478515625,124.45068359375
-1.16015625,0.2119140625,-0.34521484375,-177.79541015625,-57.80029296875,140.7470703125
-1.06494140625,0.2041015625,-0.35498046875,-176.6357421875,-56.640625,141.54052734375
-1.1875,0.20458984375,-0.345703125,-174.98779296875,-55.17578125,142.76123046875
-1.17919921875,0.21435546875,-0.33447265625,-174.25537109375,-69.82421875,143.37158203125
-1.1630859375,0.37939453125,-0.4326171875,-173.828125,-68.29833984375,144.04296875
-1.15576171875,0.4033203125,-0.42919921875,-173.828125,-67.44384765625,144.775390625
-1.1728515625,0.4169921875,-0.427734375,-174.62158203125,-66.22314453125,145.20263671875
-1.09716796875,0.421875,-0.32421875,-175.048828125,-65.49072265625,145.5078125
-1.27783203125,0.4267578125,-0.34716796875,-176.3916015625,-64.88037109375,145.93505859375
-1.3076171875,0.3310546875,-0.31689453125,-178.77197265625,-64.02587890625,147.03369140625
-1.1982421875,0.50146484375,-0.40576171875,-164.36767578125,-62.68310546875,147.94921875
-1.24951171875,0.642578125,-0.39599609375,-166.56494140625,-44.3115234375,133.48388671875
-1.40869140625,0.7626953125,-0.39599609375,-167.8466796875,-42.29736328125,134.1552734375
-1.3251953125,0.875,-0.4072265625,-169.12841796875,-39.97802734375,135.009765625
-1.52587890625,1.0244140625,-0.3349609375,-170.8984375,-52.24609375,135.7421875
-1.44384765625,1.130859375,-0.5009765625,-187.92724609375,-50.35400390625,136.3525390625
-1.630859375,1.20068359375,-0.5263671875,-189.697265625,-48.33984375,137.26806640625
-1.6787109375,1.36328125,-0.533203125,-190.97900390625,-31.1279296875,137.6953125
-1.59375,1.78662109375,-0.439453125,-192.44384765625,-28.86962890625,138.00048828125
-1.67138671875,1.85693359375,-0.46728515625,-193.17626953125,-27.7099609375,137.8173828125
-1.76611328125,2.1669921875,-0.49462890625,-194.27490234375,-26.42822265625,137.75634765625
-1.71923828125,2.38720703125,-0.66357421875,-180.0537109375,-25.7568359375,137.0849609375
-1.79638671875,2.50390625,-0.68603515625,-181.45751953125,-26.0009765625,136.53564453125
-1.7216796875,2.64404296875,-0.56298828125,-183.349609375,-26.79443359375,135.80322265625
-1.7431640625,2.62353515625,-0.57421875,-184.9365234375,-27.9541015625,134.6435546875
-1.7294921875,2.73095703125,-0.61669921875,-186.767578125,-29.23583984375,133.72802734375
-1.88037109375,2.85986328125,-0.6220703125,-205.4443359375,-30.3955078125,148.0712890625
-1.89013671875,3.033203125,-0.60302734375,-207.6416015625,-47.119140625,147.39990234375
-1.91650390625,2.95166015625,-0.78955078125,-195.80078125,-48.76708984375,145.99609375
-1.93603515625,3.126953125,-0.79443359375,-198.42529296875,-49.74365234375,145.44677734375
-1.92431640625,3.10986328125,-0.78173828125,-202.94189453125,-50.78125,144.10400390625
-1.9345703125,3.30126953125,-0.701171875,-221.61865234375,-50.84228515625,143.61572265625
-1.818359375,3.24560546875,-0.73828125,-224.609375,-51.1474609375,142.76123046875
-1.82568359375,3.33544921875,-0.888671875,-214.17236328125,-50.9033203125,141.41845703125
-1.8369140625,3.5048828125,-0.90966796875,-217.6513671875,-50.47607421875,124.93896484375
-1.85107421875,3.44384765625,-0.82568359375,-238.28125,-49.4384765625,123.71826171875
-1.873046875,3.48193359375,-0.84814453125,-241.5771484375,-48.4619140625,122.802734375
-2.01513671875,3.654296875,-1.00732421875,-229.79736328125,-47.30224609375,122.13134765625
-1.87451171875,3.60546875,-1.0166015625,-250.79345703125,-29.9072265625,120.91064453125
-1.87255859375,3.76513671875,-1.02685546875,-254.21142578125,-28.50341796875,120.361328125
-2.02734375,3.69482421875,-0.94287109375,-243.7744140625,-26.9775390625,119.140625
-2.04833984375,3.7392578125,-0.974609375,-247.0703125,-26.4892578125,118.408203125
-1.962890625,3.935546875,-1.17822265625,-268.5546875,-26.42822265625,117.49267578125
-1.98974609375,3.86181640625,-1.1240234375,-272.216796875,-27.587890625,132.6904296875
-2.12890625,4.0478515625,-1.30419921875,-260.7421875,-29.1748046875,132.50732421875
-2.15966796875,4.15478515625,-1.22265625,-283.02001953125,-47.30224609375,132.50732421875
-2.1787109375,4.10205078125,-1.2470703125,-287.53662109375,-49.072265625,132.50732421875
-2.0810546875,4.2021484375,-1.423828125,-278.99169921875,-52.18505859375,117.37060546875
-2.11669921875,4.40625,-1.3232421875,-299.13330078125,-54.3212890625,117.919921875
-2.2802734375,4.36083984375,-1.35888671875,-304.01611328125,-41.3818359375,118.59130859375
-2.310546875,4.48876953125,-1.44970703125,-295.654296875,-45.59326171875,119.81201171875
-2.208984375,4.66650390625,-1.64013671875,-316.83349609375,-64.8193359375,120.849609375
-2.32666015625,4.59716796875,-1.685546875,-309.6923828125,-54.99267578125,123.046875
-2.3681640625,4.7080078125,-1.576171875,-331.0546875,-59.326171875,124.6337890625
-2.548828125,4.86474609375,-1.77685546875,-324.70703125,-81.6650390625,143.5546875
-2.4990234375,5.13037109375,-1.716796875,-346.49658203125,-85.75439453125,145.6298828125
-2.65771484375,5.31103515625,-1.888671875,-337.46337890625,-74.27978515625,147.64404296875
-2.56884765625,5.4638671875,-1.8232421875,-363.525390625,-95.8251953125,135.31494140625
-2.75927734375,5.609375,-2.06103515625,-355.40771484375,-99.54833984375,137.14599609375
-2.89111328125,5.849609375,-2.06787109375,-382.6904296875,-89.29443359375,140.19775390625
-2.93310546875,6.154296875,-2.103515625,-390.80810546875,-92.529296875,157.89794921875
-2.8173828125,6.212890625,-2.25439453125,-383.97216796875,-110.29052734375,159.60693359375
-3.0146484375,6.49560546875,-2.20556640625,-413.26904296875,-110.595703125,161.43798828125
-3.03759765625,6.72216796875,-2.4033203125,-422.54638671875,-109.7412109375,162.109375
-2.99609375,6.982421875,-2.501953125,-421.32568359375,-91.61376953125,162.53662109375
-3.08154296875,7.1083984375,-2.4462890625,-431.884765625,-89.78271484375,161.9873046875
-3.27783203125,7.34033203125,-2.5703125,-448.6083984375,-87.95166015625,160.5224609375
-3.39306640625,7.49462890625,-2.80908203125,-476.37939453125,-88.07373046875,159.24072265625
-3.33154296875,7.76611328125,-2.923828125,-488.76953125,-89.41650390625,157.53173828125
-3.50830078125,8.00244140625,-3.05078125,-493.1640625,-109.619140625,138.48876953125
-3.54833984375,8.1640625,-2.998046875,-523.193359375,-114.44091796875,135.68115234375
-3.6513671875,8.41552734375,-3.1943359375,-529.84619140625,-108.33740234375,146.3623046875
-3.61376953125,8.4638671875,-3.330078125,-545.0439453125,-131.40869140625,142.333984375
-3.7744140625,8.787109375,-3.46923828125,-561.09619140625,-123.779296875,122.802734375
-3.79345703125,8.98583984375,-3.701171875,-601.50146484375,-135.498046875,132.568359375
-3.71923828125,9.2060546875,-3.849609375,-602.96630859375,-158.8134765625,128.2958984375
-3.861328125,9.65673828125,-4.09814453125,-645.263671875,-153.62548828125,106.38427734375
-4.015625,9.7177734375,-4.3154296875,-663.330078125,-175.9033203125,101.9287109375
-3.94580078125,9.98681640625,-4.5654296875,-691.22314453125,-167.78564453125,111.572265625
-4.06298828125,10.23974609375,-4.7392578125,-710.3271484375,-171.56982421875,91.85791015625
-4.08740234375,10.443359375,-5.130859375,-714.17236328125,-189.8193359375,88.56201171875
-4.27783203125,10.884765625,-5.3916015625,-742.98095703125,-190.36865234375,99.365234375
