accX,accY,accZ,gyrX,gyrY,gyrZ
-0.19189453125,-1.20947265625,-0.51123046875,-39.85595703125,310.4248046875,-118.34716796875
-0.19384765625,-1.2001953125,-0.50439453125,-41.32080078125,328.18603515625,-118.83544921875
-0.19970703125,-1.193359375,-0.5029296875,-43.02978515625,330.322265625,-119.2626953125
-0.19775390625,-1.19482421875,-0.375,-45.34912109375,332.763671875,-119.93408203125
-0.19580078125,-1.31005859375,-0.35791015625,-46.7529296875,333.740234375,-120.17822265625
-0.20849609375,-1.3017578125,-0.34814453125,-64.75830078125,335.693359375,-120.66650390625
-0.2099609375,-1.29638671875,-0.34765625,-66.162109375,320.9228515625,-121.03271484375
-0.22265625,-1.291015625,-0.330078125,-68.17626953125,321.83837890625,-121.64306640625
-0.21484375,-1.28125,-0.3251953125,-69.51904296875,322.20458984375,-121.7041015625
-0.2197265625,-1.27685546875,-0.31982421875,-55.11474609375,322.1435546875,-121.76513671875
-0.2294921875,-1.25244140625,-0.31787109375,-57.12890625,321.83837890625,-122.13134765625
-0.23193359375,-1.125,-0.4375,-58.2275390625,321.35009765625,-122.1923828125
-0.384765625,-1.25341796875,-0.4345703125,-59.9365234375,335.693359375,-122.0703125
-0.396484375,-1.25537109375,-0.31689453125,-60.9130859375,334.53369140625,-121.88720703125
-0.39794921875,-1.25439453125,-0.3154296875,-62.31689453125,333.1298828125,-121.4599609375
-0.39892578125,-1.12060546875,-0.42431640625,-79.89501953125,331.11572265625,-120.849609375
-0.40283203125,-1.10791015625,-0.41845703125,-81.1767578125,329.52880859375,-120.66650390625
-0.39794921875,-1.0830078125,-0.3994140625,-82.6416015625,311.6455078125,-119.93408203125
-0.39501953125,-1.18701171875,-0.38232421875,-83.80126953125,309.9365234375,-119.68994140625
-0.3974609375,-1.1572265625,-0.240234375,-85.63232421875,307.55615234375,-119.20166015625
-0.3994140625,-1.13671875,-0.23046875,-71.044921875,305.908203125,-118.7744140625
-0.39501953125,-0.99462890625,-0.21533203125,-71.96044921875,320.12939453125,-118.22509765625
-0.39794921875,-0.966796875,-0.20556640625,-73.66943359375,318.05419921875,-118.0419921875
-0.400390625,-0.953125,-0.20263671875,-74.64599609375,316.650390625,-117.61474609375
-0.39453125,-1.05029296875,-0.30419921875,-76.11083984375,314.88037109375,-132.4462890625
-0.39501953125,-1.0322265625,-0.29541015625,-77.1484375,313.720703125,-132.14111328125
-0.3974609375,-1.0185546875,-0.298828125,-93.93310546875,296.7529296875,-131.89697265625
-0.40478515625,-0.86962890625,-0.2890625,-95.458984375,294.98291015625,-131.34765625
-0.4072265625,-0.8681640625,-0.28076171875,-96.435546875,293.64013671875,-130.79833984375
-0.40380859375,-0.87353515625,-0.28076171875,-98.20556640625,291.8701171875,-129.8828125
-0.40576171875,-1.005859375,-0.28271484375,-99.42626953125,290.4052734375,-129.21142578125
-0.4189453125,-1.0126953125,-0.26318359375,-100.76904296875,304.13818359375,-128.2958984375
-0.4248046875,-1.01708984375,-0.2587890625,-86.5478515625,302.734375,-127.62451171875
-0.435546875,-1.01806640625,-0.259765625,-87.7685546875,301.7578125,-126.708984375
-0.3232421875,-1.0166015625,-0.2548828125,-89.599609375,299.560546875,-125.30517578125
-0.33447265625,-1.0185546875,-0.11279296875,-90.75927734375,298.4619140625,-108.58154296875
-0.35302734375,-1.02001953125,-0.09619140625,-92.95654296875,281.1279296875,-106.4453125
-0.361328125,-1.029296875,-0.07958984375,-109.7412109375,279.84619140625,-105.16357421875
-0.36279296875,-1.0361328125,-0.07080078125,-110.595703125,278.50341796875,-103.57666015625
-0.375,-1.0322265625,-0.1767578125,-112.60986328125,276.85546875,-116.8212890625
-0.50634765625,-1.0234375,-0.16259765625,-113.70849609375,275.32958984375,-115.234375
-0.51220703125,-1.0078125,-0.1494140625,-115.6005859375,273.4375,-112.73193359375
-0.51611328125,-0.87060546875,-0.130859375,-116.455078125,287.2314453125,-110.595703125
-0.525390625,-0.8623046875,0.0146484375,-102.4169921875,284.7900390625,-92.22412109375
-0.537109375,-0.85986328125,0.02099609375,-103.45458984375,282.71484375,-90.27099609375
-0.546875,-0.86181640625,0.03076171875,-104.4921875,264.95361328125,-88.0126953125
-0.56103515625,-0.8623046875,0.048828125,-105.65185546875,261.53564453125,-100.03662109375
-0.45166015625,-0.86328125,0.056640625,-106.5673828125,259.21630859375,-97.83935546875
-0.46630859375,-0.84716796875,-0.03857421875,-107.48291015625,270.263671875,-78.125
-0.47705078125,-0.82958984375,-0.01025390625,-108.2763671875,267.4560546875,-75.3173828125
-0.49169921875,-0.93505859375,0.1337890625,-108.82568359375,248.22998046875,-72.75390625
-0.4951171875,-0.91455078125,0.1728515625,-109.19189453125,242.37060546875,-83.6181640625
-0.4921875,-0.904296875,0.08056640625,-109.19189453125,253.662109375,-80.6884765625
-0.48974609375,-0.890625,0.11328125,-108.82568359375,230.77392578125,-60.1806640625
-0.63037109375,-0.884765625,0.255859375,-108.5205078125,241.02783203125,-56.7626953125
-0.640625,-0.8837890625,0.2763671875,-108.33740234375,216.9189453125,-67.5048828125
-0.63720703125,-0.8955078125,0.29052734375,-107.5439453125,226.1962890625,-64.14794921875
-0.642578125,-0.91162109375,0.30224609375,-107.11669921875,219.42138671875,-44.86083984375
-0.65673828125,-0.927734375,0.30517578125,-106.93359375,208.3740234375,-39.73388671875
-0.6591796875,-0.92822265625,0.306640625,-106.689453125,184.75341796875,-51.8798828125
-0.66015625,-0.91552734375,0.30419921875,-106.3232421875,188.720703125,-30.6396484375
-0.66455078125,-0.90673828125,0.30419921875,-106.62841796875,164.55078125,-27.099609375
-0.65673828125,-0.89697265625,0.3115234375,-106.87255859375,155.76171875,-39.00146484375
-0.64013671875,-0.87890625,0.2109375,-107.421875,158.203125,-33.75244140625
-0.6318359375,-0.748046875,0.2314453125,-107.666015625,133.97216796875,-14.5263671875
-0.49169921875,-0.728515625,0.3798828125,-108.21533203125,121.2158203125,-9.46044921875
-0.48095703125,-0.7216796875,0.4033203125,-108.7646484375,128.84521484375,-21.728515625
-0.474609375,-0.70654296875,0.41845703125,-109.06982421875,102.11181640625,-16.357421875
-0.46826171875,-0.69140625,0.42578125,-109.375,110.7177734375,2.86865234375
-0.45654296875,-0.79833984375,0.435546875,-125.48828125,88.8671875,6.103515625
-0.5537109375,-0.76904296875,0.3330078125,-126.03759765625,96.49658203125,-4.08935546875
-0.5322265625,-0.623046875,0.34375,-126.40380859375,76.416015625,-0.79345703125
-0.5107421875,-0.6064453125,0.36181640625,-127.197265625,70.73974609375,19.95849609375
-0.501953125,-0.6064453125,0.50244140625,-127.50244140625,83.49609375,23.0712890625
-0.35986328125,-0.609375,0.5087890625,-127.9296875,80.9326171875,10.7421875
-0.33837890625,-0.61181640625,0.50927734375,-128.5400390625,78.79638671875,31.6162109375
-0.322265625,-0.61181640625,0.51953125,-128.96728515625,78.2470703125,34.7900390625
-0.31689453125,-0.75439453125,0.52587890625,-129.7607421875,78.2470703125,24.23095703125
-0.43505859375,-0.765625,0.52001953125,-130.4931640625,78.857421875,27.7099609375
-0.42822265625,-0.79248046875,0.52099609375,-131.2255859375,80.810546875,48.583984375
-0.4267578125,-0.81201171875,0.51904296875,-132.14111328125,82.21435546875,52.18505859375
-0.42626953125,-0.71044921875,0.5068359375,-117.37060546875,83.92333984375,40.4052734375
-0.3251953125,-0.89599609375,0.50927734375,-118.65234375,72.08251953125,46.2646484375
-0.34228515625,-0.8212890625,0.5087890625,-119.32373046875,74.5849609375,66.0400390625
-0.3701171875,-1.00830078125,0.359375,-121.2158203125,94.3603515625,56.70166015625
-0.5107421875,-1.02978515625,0.353515625,-122.314453125,97.2900390625,61.03515625
-0.5185546875,-1.033203125,0.36572265625,-123.47412109375,100.28076171875,80.9326171875
-0.5263671875,-1.02978515625,0.36865234375,-141.17431640625,88.623046875,71.83837890625
-0.529296875,-1.01806640625,0.37353515625,-142.51708984375,90.9423828125,75.927734375
-0.5400390625,-1.0078125,0.52392578125,-144.53125,109.55810546875,97.7783203125
-0.53955078125,-1.00341796875,0.5146484375,-145.6298828125,110.7177734375,86.0595703125
-0.5341796875,-0.85498046875,0.50537109375,-147.39990234375,111.9384765625,91.49169921875
-0.54248046875,-0.8291015625,0.51318359375,-133.23974609375,112.060546875,110.595703125
-0.54345703125,-0.92626953125,0.51220703125,-134.46044921875,111.38916015625,113.8916015625
-0.54931640625,-0.8916015625,0.37109375,-136.3525390625,110.2294921875,102.5390625
-0.55712890625,-0.87548828125,0.37109375,-137.39013671875,93.07861328125,105.52978515625
-0.44384765625,-0.73388671875,0.37060546875,-139.16015625,90.33203125,125.0
-0.44677734375,-0.71435546875,0.35888671875,-140.2587890625,88.134765625,127.685546875
-0.4443359375,-0.693359375,0.353515625,-156.73828125,101.25732421875,130.06591796875
-0.55712890625,-0.77197265625,0.349609375,-158.5693359375,97.10693359375,117.61474609375
-0.5546875,-0.6162109375,0.33935546875,-159.48486328125,94.23828125,119.44580078125
-0.54541015625,-0.6875,0.33056640625,-160.888671875,73.66943359375,121.826171875
-0.53369140625,-0.65185546875,0.32275390625,-161.9873046875,70.556640625,123.291015625
-0.51953125,-0.47216796875,0.4306640625,-163.39111328125,81.1767578125,140.625
-0.50634765625,-0.43896484375,0.4287109375,-164.0625,62.19482421875,141.6015625
-0.505859375,-0.53955078125,0.41796875,-149.23095703125,58.9599609375,142.578125
-0.5263671875,-0.5361328125,0.38232421875,-150.390625,70.00732421875,143.98193359375
-0.544921875,-0.5537109375,0.23974609375,-151.42822265625,67.0166015625,144.83642578125
-0.5615234375,-0.462890625,0.2216796875,-152.587890625,63.04931640625,146.66748046875
-0.4453125,-0.4794921875,0.203125,-153.4423828125,45.0439453125,147.76611328125
-0.45458984375,-0.4873046875,0.30908203125,-154.4189453125,43.212890625,133.36181640625
-0.47802734375,-0.63330078125,0.296875,-155.76171875,41.3818359375,135.3759765625
-0.62841796875,-0.6484375,0.29052734375,-172.30224609375,40.6494140625,136.8408203125
-0.66015625,-0.67724609375,0.28857421875,-173.88916015625,40.58837890625,139.34326171875
-0.666015625,-0.56396484375,0.29443359375,-174.560546875,41.07666015625,156.79931640625
-0.56982421875,-0.57666015625,0.28759765625,-175.35400390625,42.96875,159.60693359375
-0.6025390625,-0.58349609375,0.28662109375,-176.1474609375,44.73876953125,161.68212890625
-0.7529296875,-0.58203125,0.2890625,-176.69677734375,46.44775390625,163.57421875
-0.78076171875,-0.591796875,0.29345703125,-177.42919921875,65.3076171875,150.7568359375
-0.802734375,-0.58740234375,0.28369140625,-177.978515625,67.68798828125,153.01513671875
-0.6943359375,-0.57275390625,0.2724609375,-178.40576171875,55.11474609375,155.8837890625
-0.70361328125,-0.671875,0.26708984375,-178.8330078125,56.70166015625,173.4619140625
-0.71728515625,-0.64599609375,0.26416015625,-179.01611328125,58.16650390625,175.10986328125
-0.72509765625,-0.48388671875,0.259765625,-179.6875,59.814453125,177.42919921875
-0.72265625,-0.45703125,0.2568359375,-164.4287109375,60.48583984375,178.64990234375
-0.72314453125,-0.537109375,0.10791015625,-164.794921875,60.48583984375,164.61181640625
-0.72314453125,-0.5068359375,0.08984375,-165.10009765625,60.1806640625,165.46630859375
-0.716796875,-0.3359375,0.08056640625,-165.771484375,58.77685546875,165.95458984375
-0.7119140625,-0.43408203125,0.068359375,-166.1376953125,57.2509765625,166.32080078125
-0.71240234375,-0.39599609375,0.17626953125,-166.80908203125,55.60302734375,166.32080078125
-0.72802734375,-0.23095703125,0.13232421875,-167.66357421875,68.66455078125,166.19873046875
-0.74560546875,-0.2109375,-0.02490234375,-168.5791015625,66.5283203125,165.71044921875
-0.8857421875,-0.189453125,-0.041015625,-169.86083984375,63.1103515625,165.10009765625
-0.8857421875,-0.3056640625,-0.0419921875,-170.5322265625,45.0439453125,164.85595703125
-0.89306640625,-0.29345703125,-0.046875,-171.32568359375,42.05322265625,164.48974609375
-0.91552734375,-0.27734375,0.06201171875,-187.92724609375,54.01611328125,179.01611328125
-0.81298828125,-0.25732421875,0.04345703125,-188.65966796875,51.7578125,178.466796875
-0.8583984375,-0.0908203125,0.02587890625,-189.75830078125,48.828125,177.6123046875
-0.875,-0.0693359375,0.02392578125,-190.49072265625,47.05810546875,177.06298828125
-0.8603515625,-0.16455078125,0.02685546875,-191.58935546875,29.35791015625,176.08642578125
-0.86669921875,-0.138671875,0.025390625,-192.138671875,28.564453125,175.35400390625
-1.029296875,0.03515625,0.0107421875,-192.56591796875,27.9541015625,174.560546875
-1.05078125,-0.005859375,-0.16748046875,-193.603515625,27.52685546875,173.095703125
-1.05712890625,0.16015625,-0.16552734375,-194.27490234375,28.076171875,172.36328125
-0.974609375,0.08154296875,-0.15087890625,-195.00732421875,29.052734375,155.1513671875
-1.0,0.09716796875,-0.1748046875,-180.0537109375,30.2734375,154.23583984375
-1.1455078125,0.1025390625,-0.06396484375,-180.60302734375,47.66845703125,153.4423828125
-1.17919921875,0.12353515625,-0.16162109375,-181.15234375,50.72021484375,152.34375
-1.0830078125,0.12353515625,-0.1640625,-181.7626953125,53.16162109375,151.67236328125
-1.11474609375,0.1201171875,-0.171875,-182.2509765625,41.56494140625,150.2685546875
-1.26904296875,0.12255859375,-0.1689453125,-182.43408203125,44.677734375,149.7802734375
-1.302734375,0.1123046875,-0.0732421875,-183.04443359375,64.453125,148.92578125
-1.21142578125,0.099609375,-0.103515625,-183.7158203125,66.95556640625,148.4375
-1.3828125,0.08935546875,-0.11572265625,-184.50927734375,69.64111328125,163.57421875
-1.42041015625,0.0986328125,-0.2529296875,-186.03515625,56.82373046875,162.9638671875
-1.40234375,0.091796875,-0.27294921875,-187.255859375,58.28857421875,162.4755859375
-1.3173828125,0.08349609375,-0.30078125,-204.7119140625,59.63134765625,161.80419921875
-1.36083984375,0.08251953125,-0.205078125,-206.23779296875,59.6923828125,161.0107421875
-1.3720703125,0.08447265625,-0.23828125,-208.0078125,59.38720703125,160.21728515625
-1.3720703125,0.083984375,-0.404296875,-210.75439453125,57.2509765625,159.0576171875
-1.50927734375,0.09375,-0.41064453125,-196.96044921875,54.99267578125,158.26416015625
-1.50341796875,0.1123046875,-0.322265625,-200.01220703125,65.49072265625,156.73828125
-1.373046875,0.2509765625,-0.34423828125,-201.7822265625,45.41015625,140.0146484375
-1.548828125,0.26904296875,-0.50537109375,-220.15380859375,53.77197265625,138.12255859375
-1.54833984375,0.19677734375,-0.52685546875,-222.0458984375,48.33984375,136.962890625
-1.51611328125,0.24169921875,-0.51416015625,-223.44970703125,26.42822265625,135.8642578125
-1.52880859375,0.40966796875,-0.50048828125,-225.5859375,32.65380859375,133.85009765625
-1.53857421875,0.43359375,-0.5234375,-226.50146484375,10.6201171875,132.99560546875
-1.53759765625,0.36572265625,-0.55029296875,-212.0361328125,16.845703125,146.78955078125
-1.53759765625,0.537109375,-0.544921875,-212.7685546875,-4.45556640625,145.69091796875
-1.5458984375,0.44775390625,-0.55224609375,-213.43994140625,6.103515625,144.95849609375
-1.55908203125,0.63037109375,-0.458984375,-214.111328125,-16.29638671875,143.9208984375
-1.5390625,0.673828125,-0.46337890625,-214.66064453125,-19.83642578125,142.9443359375
-1.52197265625,0.75341796875,-0.4638671875,-214.9658203125,-23.01025390625,141.66259765625
-1.5322265625,0.80419921875,-0.4814453125,-215.75927734375,-8.60595703125,124.755859375
-1.5517578125,0.72705078125,-0.654296875,-216.9189453125,-8.36181640625,123.4130859375
-1.55810546875,0.73681640625,-0.6708984375,-218.017578125,-22.64404296875,122.61962890625
-1.55517578125,0.87548828125,-0.6787109375,-218.75,-20.8740234375,121.64306640625
-1.4423828125,0.8984375,-0.56591796875,-235.9619140625,-17.51708984375,120.2392578125
-1.4658203125,0.91845703125,-0.59814453125,-237.060546875,0.732421875,119.44580078125
-1.49658203125,0.82763671875,-0.7548828125,-238.83056640625,5.18798828125,117.98095703125
-1.63916015625,0.85205078125,-0.7646484375,-240.3564453125,-7.568359375,132.6904296875
-1.6708984375,0.87353515625,-0.78662109375,-241.51611328125,-5.18798828125,132.080078125
-1.57666015625,1.0341796875,-0.697265625,-227.5390625,-2.44140625,130.859375
-1.59423828125,1.0546875,-0.71435546875,-228.6376953125,-1.708984375,130.18798828125
-1.77294921875,0.95166015625,-0.87548828125,-230.3466796875,-2.01416015625,129.82177734375
-1.8037109375,0.9658203125,-0.89990234375,-231.5673828125,-3.60107421875,129.57763671875
-1.70556640625,1.126953125,-0.9130859375,-232.97119140625,-7.26318359375,129.0283203125
-1.71728515625,1.1796875,-0.91552734375,-233.88671875,5.06591796875,129.0283203125
-1.74560546875,1.1083984375,-0.92431640625,-250.30517578125,0.9765625,128.96728515625
-1.921875,1.3115234375,-0.8212890625,-250.9765625,-21.54541015625,128.662109375
-1.9267578125,1.21923828125,-0.833984375,-251.64794921875,-11.29150390625,128.7841796875
-1.92333984375,1.39697265625,-0.84716796875,-251.708984375,-35.82763671875,128.72314453125
-1.81884765625,1.326171875,-0.8671875,-252.01416015625,-26.06201171875,128.5400390625
-1.84130859375,1.5068359375,-1.01708984375,-251.89208984375,-48.2177734375,128.41796875
-1.85400390625,1.44921875,-1.03369140625,-251.8310546875,-42.66357421875,127.8076171875
-1.8642578125,1.48095703125,-1.04248046875,-251.708984375,-65.185546875,127.62451171875
-2.0009765625,1.6318359375,-0.94921875,-251.40380859375,-60.05859375,127.13623046875
-2.00048828125,1.63916015625,-0.96826171875,-250.9765625,-82.58056640625,126.64794921875
-2.001953125,1.669921875,-1.1337890625,-250.54931640625,-76.96533203125,125.9765625
-1.86669921875,1.57568359375,-1.15380859375,-250.18310546875,-98.93798828125,125.54931640625
-1.857421875,1.60888671875,-1.1767578125,-250.06103515625,-88.9892578125,109.31396484375
-0.83056640625,0.4365234375,0.04052734375,-190.61279296875,43.76220703125,87.82958984375
-0.8447265625,0.326171875,0.04150390625,-191.7724609375,42.8466796875,88.5009765625
-0.8623046875,0.36328125,0.041015625,-193.2373046875,40.95458984375,89.66064453125
-0.86376953125,0.517578125,0.0400390625,-194.39697265625,40.1611328125,90.39306640625
-1.021484375,0.4404296875,0.03564453125,-180.11474609375,54.62646484375,91.552734375
-1.05859375,0.46484375,0.01806640625,-181.09130859375,53.5888671875,92.46826171875
-0.96875,0.6259765625,-0.1259765625,-182.06787109375,52.3681640625,93.505859375
-1.1357421875,0.67578125,-0.13037109375,-184.02099609375,50.59814453125,110.83984375
-1.17236328125,0.58056640625,-0.12890625,-185.05859375,48.9501953125,111.99951171875
-1.07275390625,0.75341796875,-0.14697265625,-186.767578125,31.06689453125,114.1357421875
-1.09033203125,0.79443359375,-0.1455078125,-203.43017578125,29.296875,115.3564453125
-1.10302734375,0.7109375,-0.13623046875,-204.4677734375,27.587890625,116.76025390625
-1.25927734375,0.90185546875,-0.1279296875,-206.0546875,25.20751953125,103.1494140625
-1.28369140625,0.81396484375,-0.142578125,-206.9091796875,38.818359375,104.00390625
-1.2021484375,0.865234375,-0.13427734375,-208.3740234375,35.5224609375,105.95703125
-1.22119140625,1.02392578125,0.0068359375,-209.41162109375,33.0810546875,107.0556640625
-1.23046875,0.9599609375,0.00537109375,-195.4345703125,12.939453125,108.5205078125
-1.23291015625,1.13525390625,0.001953125,-196.59423828125,9.33837890625,125.244140625
-1.2314453125,1.185546875,-0.130859375,-197.8759765625,20.69091796875,126.0986328125
-1.24853515625,1.27783203125,-0.1474609375,-199.89013671875,-1.40380859375,127.13623046875
-1.38525390625,1.21923828125,-0.1552734375,-201.47705078125,-6.89697265625,127.74658203125
-1.38134765625,1.31591796875,-0.16748046875,-219.7265625,0.67138671875,128.7841796875
-1.37841796875,1.37060546875,-0.177734375,-221.86279296875,-20.69091796875,128.90625
-1.39013671875,1.548828125,-0.080078125,-224.06005859375,-11.04736328125,129.57763671875
-1.43505859375,1.6318359375,-0.251953125,-212.46337890625,-35.09521484375,130.67626953125
-1.3330078125,1.568359375,-0.265625,-215.4541015625,-24.84130859375,131.34765625
-1.34912109375,1.80322265625,-0.119140625,-235.4736328125,-47.54638671875,117.24853515625
-1.36328125,1.87890625,-0.1220703125,-238.76953125,-51.513671875,118.46923828125
-1.53955078125,1.85791015625,-0.26611328125,-227.72216796875,-40.52734375,120.1171875
-1.5556640625,1.94921875,-0.255859375,-230.5908203125,-42.96875,121.39892578125
-1.453125,2.17626953125,-0.12255859375,-233.5205078125,-44.49462890625,122.9248046875
-1.45166015625,2.1943359375,-0.2568359375,-253.7841796875,-45.10498046875,124.8779296875
-1.4609375,2.4267578125,-0.119140625,-256.53076171875,-44.98291015625,141.78466796875
-1.4970703125,2.45751953125,-0.2548828125,-245.30029296875,-44.12841796875,143.5546875
-1.62890625,2.56298828125,-0.28076171875,-248.35205078125,-43.212890625,144.287109375
-1.634765625,2.79638671875,-0.3037109375,-267.02880859375,-41.8701171875,145.1416015625
-1.65478515625,2.84765625,-0.20654296875,-271.8505859375,-39.6728515625,146.240234375
-1.67578125,2.9580078125,-0.2314453125,-260.25390625,-53.8330078125,146.728515625
-1.60205078125,3.10302734375,-0.390625,-281.79931640625,-51.7578125,147.03369140625
-1.75830078125,3.19091796875,-0.40673828125,-286.0107421875,-50.84228515625,147.64404296875
-1.80712890625,3.3349609375,-0.32421875,-276.91650390625,-50.29296875,147.88818359375
-1.72265625,3.44580078125,-0.34521484375,-297.30224609375,-50.4150390625,148.0712890625
-1.876953125,3.5810546875,-0.365234375,-302.1240234375,-50.96435546875,148.193359375
-1.90478515625,3.912109375,-0.55712890625,-293.5791015625,-52.734375,148.3154296875
-1.9228515625,3.93994140625,-0.478515625,-314.39208984375,-39.12353515625,147.8271484375
-1.84423828125,4.30322265625,-0.66943359375,-306.70166015625,-43.0908203125,146.78955078125
-1.8603515625,4.333984375,-0.59521484375,-312.19482421875,-46.44775390625,146.17919921875
-2.021484375,4.4599609375,-0.7763671875,-333.55712890625,-65.91796875,145.56884765625
-2.04931640625,4.7099609375,-0.8056640625,-326.72119140625,-56.640625,143.9208984375
-1.94384765625,5.00439453125,-0.69482421875,-348.6328125,-60.72998046875,142.63916015625
-2.1279296875,5.26708984375,-0.89599609375,-342.529296875,-82.1533203125,124.57275390625
-2.1259765625,5.330078125,-0.9326171875,-364.31884765625,-85.38818359375,122.6806640625
-2.1748046875,5.595703125,-0.861328125,-358.642578125,-73.974609375,119.81201171875
-2.0751953125,5.87890625,-1.03369140625,-381.34765625,-77.0263671875,117.3095703125
-2.068359375,6.0341796875,-0.93994140625,-372.9248046875,-95.39794921875,129.8828125
-2.2548828125,6.10009765625,-1.130859375,-383.9111328125,-99.79248046875,125.244140625
-2.31005859375,6.38916015625,-1.185546875,-407.53173828125,-86.9140625,106.201171875
-2.27587890625,6.47900390625,-1.25244140625,-404.1748046875,-91.36962890625,115.78369140625
-2.2119140625,6.79150390625,-1.294921875,-428.40576171875,-93.75,111.6943359375
-2.234375,6.8251953125,-1.38623046875,-438.17138671875,-111.81640625,91.61376953125
-2.24658203125,7.06982421875,-1.529296875,-437.1337890625,-115.478515625,99.609375
-2.40380859375,7.220703125,-1.560546875,-447.8759765625,-102.5390625,94.6044921875
-2.3427734375,7.4619140625,-1.669921875,-464.90478515625,-106.75048828125,70.9228515625
-2.41748046875,7.60986328125,-1.69580078125,-477.5390625,-125.42724609375,80.56640625
-2.37109375,8.029296875,-1.921875,-496.88720703125,-129.21142578125,55.96923828125
-2.50341796875,8.2587890625,-1.85595703125,-510.68115234375,-131.7138671875,65.3076171875
-2.34375,8.3515625,-2.13525390625,-525.146484375,-118.0419921875,42.78564453125
-2.53369140625,8.810546875,-2.21435546875,-563.53759765625,-120.7275390625,47.8515625
-2.52685546875,9.02685546875,-2.3330078125,-579.4677734375,-122.61962890625,24.59716796875
-2.56201171875,9.2080078125,-2.67822265625,-588.8671875,-141.05224609375,13.12255859375
-2.654296875,9.47705078125,-2.80615234375,-606.01806640625,-142.9443359375,20.99609375
-2.67333984375,9.7373046875,-2.8408203125,-623.6572265625,-144.95849609375,-2.38037109375
-2.65625,10.275390625,-3.0859375,-650.87890625,-148.193359375,1.3427734375
-2.46044921875,10.52294921875,-3.2197265625,-669.3115234375,-135.6201171875,-22.8271484375
-2.5771484375,10.89990234375,-3.4853515625,-697.44873046875,-140.44189453125,-35.400390625
-2.61962890625,11.1298828125,-3.69091796875,-715.8203125,-159.423828125,-28.3203125
-2.767578125,11.5283203125,-3.87451171875,-743.896484375,-149.90234375,-41.19873046875
-2.7578125,11.69970703125,-4.072265625,-762.6953125,-155.1513671875,-64.94140625
-2.77880859375,12.17578125,-4.41845703125,-781.18896484375,-176.20849609375,-57.31201171875
-2.71728515625,12.7578125,-4.642578125,-809.14306640625,-169.7998046875,-84.228515625
-2.7373046875,12.939453125,-4.7421875,-827.69775390625,-191.2841796875,-76.47705078125
-2.92138671875,13.50341796875,-4.962890625,-855.04150390625,-184.14306640625,-87.58544921875
-2.908203125,13.7099609375,-5.291015625,-872.86376953125,-204.7119140625,-110.53466796875
-3.0087890625,14.17431640625,-5.37158203125,-890.380859375,-208.43505859375,-101.86767578125
-2.94970703125,14.56591796875,-5.599609375,-915.6494140625,-197.44873046875,-127.38037109375
-2.9775390625,14.9658203125,-5.73681640625,-932.18994140625,-199.3408203125,-118.0419921875
