accX,accY,accZ,gyrX,gyrY,gyrZ
0.5693359375,3.1064453125,-0.701171875,-317.138671875,447.20458984375,-138.916015625
0.59716796875,3.29638671875,-0.6943359375,-316.46728515625,470.8251953125,-148.62060546875
0.6201171875,3.23291015625,-0.6962890625,-315.73486328125,463.134765625,-174.1943359375
0.7919921875,3.33154296875,-0.69140625,-313.8427734375,489.8681640625,-189.453125
0.69873046875,3.5205078125,-0.69091796875,-296.5087890625,481.38427734375,-184.326171875
0.74267578125,3.48974609375,-0.701171875,-293.3349609375,507.38525390625,-200.1953125
0.90478515625,3.68017578125,-0.70458984375,-290.71044921875,498.59619140625,-211.24267578125
0.81640625,3.623046875,-0.70458984375,-303.52783203125,520.99609375,-237.85400390625
0.87158203125,3.734375,-0.7119140625,-298.64501953125,515.13671875,-254.57763671875
1.02783203125,3.83984375,-0.71875,-279.47998046875,537.17041015625,-266.11328125
1.05908203125,3.9873046875,-0.7236328125,-288.818359375,530.94482421875,-283.0810546875
0.9658203125,4.08837890625,-0.73486328125,-284.24072265625,552.55126953125,-279.1748046875
1.158203125,4.37646484375,-0.7421875,-261.23046875,545.22705078125,-296.875
1.1669921875,4.50537109375,-0.87646484375,-271.30126953125,566.22314453125,-308.53271484375
1.18017578125,4.4873046875,-0.89208984375,-249.69482421875,555.48095703125,-320.4345703125
1.1064453125,4.61279296875,-0.904296875,-256.04248046875,578.125,-338.134765625
1.1201171875,4.70166015625,-0.90576171875,-233.5205078125,582.1533203125,-365.478515625
1.2548828125,4.82763671875,-0.92822265625,-238.22021484375,571.8994140625,-367.37060546875
1.310546875,5.03564453125,-0.81689453125,-214.90478515625,574.89013671875,-394.6533203125
1.234375,4.9990234375,-0.935546875,-221.923828125,577.33154296875,-406.494140625
1.404296875,5.28857421875,-0.916015625,-208.80126953125,596.49658203125,-424.4384765625
1.22802734375,5.42578125,-0.93505859375,-183.65478515625,597.83935546875,-420.2880859375
1.3115234375,5.63037109375,-0.9248046875,-168.212890625,598.93798828125,-437.31689453125
1.40673828125,5.79833984375,-0.74560546875,-172.9736328125,598.69384765625,-448.3642578125
1.41259765625,5.95751953125,-0.74560546875,-140.07568359375,596.8017578125,-464.599609375
1.24365234375,6.27734375,-0.8984375,-143.24951171875,594.29931640625,-490.53955078125
1.39208984375,6.31689453125,-0.89013671875,-130.79833984375,575.927734375,-500.8544921875
1.34375,6.65673828125,-0.7265625,-111.14501953125,585.87646484375,-499.93896484375
1.314453125,6.80859375,-0.744140625,-97.59521484375,581.48193359375,-509.33837890625
1.41943359375,7.048828125,-0.89892578125,-61.03515625,558.41064453125,-538.57421875
1.3525390625,7.10595703125,-0.888671875,-46.69189453125,568.54248046875,-547.2412109375
1.51904296875,7.40576171875,-0.74951171875,-47.607421875,546.69189453125,-540.0390625
1.53173828125,7.4755859375,-0.89794921875,-9.3994140625,553.16162109375,-568.29833984375
1.47412109375,7.578125,-0.91162109375,5.92041015625,530.8837890625,-560.9130859375
1.568359375,7.7275390625,-0.89111328125,14.0380859375,536.80419921875,-573.42529296875
1.58837890625,7.8271484375,-0.89404296875,30.1513671875,515.44189453125,-597.59521484375
1.80224609375,7.9765625,-0.8271484375,55.72509765625,523.25439453125,-610.65673828125
1.72265625,8.10791015625,-0.861328125,73.1201171875,518.5546875,-604.1259765625
1.7294921875,8.24072265625,-0.86474609375,90.8203125,499.32861328125,-628.96728515625
1.8291015625,8.45556640625,-1.03125,118.0419921875,494.07958984375,-643.12744140625
2.03125,8.58935546875,-0.95458984375,136.8408203125,506.4697265625,-636.8408203125
1.95947265625,8.89697265625,-0.9892578125,166.015625,502.197265625,-651.85546875
1.99951171875,9.01708984375,-1.14111328125,186.03515625,483.2763671875,-677.734375
2.09521484375,9.15576171875,-1.185546875,222.65625,479.6142578125,-688.53759765625
2.4033203125,9.4130859375,-1.123046875,254.57763671875,488.83056640625,-705.56640625
2.3564453125,9.4755859375,-1.28857421875,261.16943359375,468.017578125,-702.2705078125
2.5439453125,9.74169921875,-1.20947265625,296.20361328125,472.65625,-736.87744140625
2.63427734375,10.01611328125,-1.240234375,320.61767578125,447.3876953125,-750.1220703125
2.8115234375,10.28125,-1.4033203125,358.58154296875,444.4580078125,-771.05712890625
2.92041015625,10.3759765625,-1.32470703125,384.521484375,428.8330078125,-786.1328125
2.8125,10.64013671875,-1.53466796875,426.57470703125,411.07177734375,-802.001953125
2.96337890625,11.03857421875,-1.57177734375,451.7822265625,379.94384765625,-811.03515625
3.232421875,11.10400390625,-1.568359375,478.45458984375,340.88134765625,-844.3603515625
3.2138671875,11.64111328125,-1.57373046875,534.60693359375,318.4814453125,-857.0556640625
3.30517578125,12.04736328125,-1.79833984375,546.81396484375,274.35302734375,-891.9677734375
3.361328125,12.33349609375,-1.7314453125,574.0966796875,244.81201171875,-911.7431640625
3.48291015625,13.056640625,-1.73779296875,629.82177734375,200.50048828125,-942.138671875
3.544921875,13.3203125,-1.90576171875,656.6162109375,170.83740234375,-947.6318359375
3.47314453125,13.97021484375,-1.88818359375,679.6875,142.88330078125,-978.94287109375
3.63525390625,14.5478515625,-1.8017578125,721.8017578125,115.478515625,-1015.7470703125
3.765625,15.06884765625,-1.55615234375,744.68994140625,60.6689453125,-1048.64501953125
3.576171875,15.494140625,-1.43115234375,786.68212890625,52.1240234375,-1070.3125
3.6796875,15.861328125,-1.232421875,813.1103515625,14.6484375,-1076.11083984375
3.8935546875,15.87451171875,-1.08154296875,837.158203125,3.84521484375,-1108.09326171875
3.732421875,15.8701171875,-0.8515625,879.0283203125,-23.25439453125,-1144.4091796875
3.9189453125,15.87451171875,-0.79150390625,903.86962890625,-33.8134765625,-1174.74365234375
4.04052734375,15.87451171875,-0.56494140625,932.861328125,-36.2548828125,-1193.05419921875
