accX,accY,accZ,gyrX,gyrY,gyrZ
-0.42431640625,0.05126953125,-0.1787109375,-75.3173828125,-17.08984375,-133.60595703125
-0.4306640625,0.0556640625,-0.18603515625,-75.3173828125,-16.4794921875,-147.15576171875
-0.193359375,0.03125,-0.27978515625,-75.927734375,-15.869140625,-144.775390625
-0.22119140625,0.04736328125,-0.29736328125,-76.171875,-15.68603515625,-143.00537109375
-0.35107421875,-0.044921875,-0.07373046875,-76.171875,0.48828125,-141.17431640625
-0.359375,-0.0078125,-0.23046875,-77.2705078125,0.3662109375,-123.53515625
-0.9541015625,0.126953125,-0.55712890625,-77.33154296875,2.3193359375,-121.15478515625
-1.16796875,0.1845703125,-0.75244140625,-94.6044921875,6.53076171875,-132.32421875
-0.5419921875,0.01220703125,-0.5166015625,-97.5341796875,-6.65283203125,-108.94775390625
-0.83837890625,0.01171875,-0.498046875,-98.08349609375,-0.1220703125,-106.93359375
-0.24853515625,0.2783203125,-0.73388671875,-97.83935546875,19.47021484375,-106.87255859375
-0.708984375,0.0966796875,-0.888671875,-100.76904296875,9.521484375,-101.74560546875
-0.14208984375,0.0009765625,-0.25,-86.9140625,14.70947265625,-102.294921875
-0.23291015625,-0.18359375,-0.2978515625,-85.99853515625,35.7666015625,-115.29541015625
-0.3671875,-0.298828125,-0.33251953125,-100.7080078125,27.40478515625,-114.80712890625
-0.17138671875,-0.2119140625,-0.255859375,-99.30419921875,30.6396484375,-114.31884765625
-0.65673828125,-0.38623046875,-0.06591796875,-99.12109375,52.3681640625,-111.75537109375
-0.09521484375,-0.33935546875,-0.1064453125,-96.98486328125,40.34423828125,-112.60986328125
-0.32177734375,-0.5078125,0.046875,-96.00830078125,43.701171875,-110.77880859375
-0.5302734375,-0.46435546875,-0.1318359375,-95.15380859375,63.04931640625,-110.41259765625
-0.41455078125,-0.626953125,0.00927734375,-78.06396484375,64.39208984375,-109.4970703125
-0.78955078125,-0.65380859375,-0.00537109375,-77.5146484375,67.07763671875,-91.6748046875
-0.5595703125,-0.57666015625,0.03125,-76.66015625,68.29833984375,-91.12548828125
-0.79248046875,-0.6064453125,-0.05224609375,-75.8056640625,69.88525390625,-88.8671875
-0.8115234375,-0.77978515625,-0.0341796875,-75.439453125,55.419921875,-87.0361328125
-0.80078125,-0.8115234375,0.0205078125,-75.13427734375,55.96923828125,-100.76904296875
-1.02783203125,-0.73046875,-0.05517578125,-74.64599609375,57.7392578125,-97.65625
-0.7451171875,-0.88330078125,0.02734375,-74.951171875,57.7392578125,-96.19140625
-1.04052734375,-0.90771484375,-0.158203125,-74.5849609375,58.77685546875,-77.7587890625
-0.86474609375,-0.91748046875,-0.130859375,-74.76806640625,59.326171875,-75.50048828125
-1.00341796875,-0.9296875,-0.1806640625,-75.3173828125,59.87548828125,-73.30322265625
-1.0107421875,-0.8330078125,-0.11767578125,-75.439453125,60.9130859375,-85.75439453125
-0.6826171875,-0.875,-0.2275390625,-75.25634765625,60.36376953125,-83.740234375
-1.029296875,-0.8330078125,-0.2021484375,-76.171875,60.97412109375,-81.54296875
-0.90478515625,-0.689453125,-0.3076171875,-77.0263671875,58.7158203125,-80.9326171875
-1.1611328125,-0.7802734375,-0.11669921875,-76.84326171875,59.02099609375,-61.82861328125
-1.09814453125,-0.6142578125,-0.27978515625,-76.35498046875,58.4716796875,-58.4716796875
-0.9833984375,-0.57763671875,-0.388671875,-75.98876953125,58.04443359375,-55.5419921875
-1.24169921875,-0.63232421875,-0.51513671875,-76.11083984375,58.59375,-65.85693359375
-1.15673828125,-0.4970703125,-0.6337890625,-76.47705078125,57.43408203125,-63.65966796875
-1.0966796875,-0.673828125,-0.5927734375,-77.33154296875,56.94580078125,-44.5556640625
-1.14306640625,-0.7705078125,-0.53955078125,-94.482421875,55.6640625,-40.58837890625
-1.04736328125,-0.71142578125,-0.3203125,-94.482421875,69.7021484375,-53.7109375
-0.97607421875,-0.91259765625,-0.45654296875,-77.81982421875,67.7490234375,-50.78125
-1.02392578125,-0.82080078125,-0.638671875,-77.45361328125,65.5517578125,-49.4384765625
-1.03076171875,-0.8720703125,-0.66015625,-77.20947265625,63.17138671875,-47.7294921875
-0.83740234375,-0.93798828125,-0.478515625,-76.35498046875,42.29736328125,-30.3955078125
-0.81494140625,-0.9609375,-0.55517578125,-75.1953125,53.52783203125,-29.6630859375
-1.001953125,-0.97412109375,-0.5,-73.2421875,29.1748046875,-28.6865234375
-0.82177734375,-0.97314453125,-0.44677734375,-71.10595703125,37.109375,-28.3203125
-0.8212890625,-1.12744140625,-0.53662109375,-83.67919921875,8.9111328125,-27.7099609375
-0.81787109375,-1.140625,-0.45751953125,-81.1767578125,-0.54931640625,-27.7099609375
-0.83154296875,-1.15771484375,-0.46826171875,-78.55224609375,5.43212890625,-27.34375
-0.8369140625,-1.072265625,-0.46240234375,-59.814453125,-10.1318359375,-27.7099609375
-0.90185546875,-1.09765625,-0.466796875,-57.6171875,-36.865234375,-27.587890625
-0.92333984375,-1.111328125,-0.552734375,-54.74853515625,-53.22265625,-27.89306640625
-0.9052734375,-1.11669921875,-0.51708984375,-68.66455078125,-64.39208984375,-28.25927734375
-0.9013671875,-1.11572265625,-0.36865234375,-67.07763671875,-59.9365234375,-28.80859375
-0.93115234375,-1.10888671875,-0.36181640625,-64.63623046875,-76.171875,-29.1748046875
-0.92333984375,-1.09228515625,-0.35693359375,-63.232421875,-87.09716796875,-29.47998046875
-0.92431640625,-1.1845703125,-0.50927734375,-46.0205078125,-102.47802734375,-29.47998046875
-0.935546875,-1.16015625,-0.53271484375,-45.0439453125,-128.5400390625,-29.541015625
-0.9345703125,-1.12548828125,-0.53076171875,-44.37255859375,-143.4326171875,-29.47998046875
-0.81591796875,-0.9736328125,-0.53466796875,-44.0673828125,-136.8408203125,-29.052734375
-0.82470703125,-0.95458984375,-0.5419921875,-44.189453125,-161.1328125,-28.6865234375
-0.82470703125,-1.04833984375,-0.53173828125,-44.43359375,-173.40087890625,-27.83203125
-0.82861328125,-1.0234375,-0.533203125,-44.5556640625,-165.283203125,-26.79443359375
-0.8173828125,-0.8623046875,-0.54833984375,-45.166015625,-190.49072265625,-25.390625
-0.93310546875,-0.83056640625,-0.54931640625,-45.34912109375,-180.84716796875,-24.169921875
-0.92431640625,-0.92822265625,-0.552734375,-45.654296875,-186.21826171875,-38.4521484375
-0.90673828125,-0.8857421875,-0.55908203125,-46.630859375,-208.1298828125,-36.43798828125
-0.89501953125,-0.73974609375,-0.56005859375,-62.6220703125,-195.86181640625,-35.2783203125
-0.880859375,-0.7001953125,-0.4404296875,-63.17138671875,-200.0732421875,-32.3486328125
-0.73876953125,-0.7998046875,-0.44140625,-63.65966796875,-202.20947265625,-15.19775390625
-0.7236328125,-0.78271484375,-0.5615234375,-64.208984375,-219.05517578125,-13.48876953125
-0.69287109375,-0.6201171875,-0.552734375,-64.697265625,-220.39794921875,-10.8642578125
-0.80126953125,-0.591796875,-0.54150390625,-65.12451171875,-220.703125,-9.09423828125
-0.7744140625,-0.6787109375,-0.53515625,-65.36865234375,-220.458984375,-22.0947265625
-0.76513671875,-0.65576171875,-0.5244140625,-65.3076171875,-219.78759765625,-20.32470703125
-0.6220703125,-0.498046875,-0.50048828125,-65.24658203125,-202.63671875,-17.7001953125
-0.60888671875,-0.4775390625,-0.3662109375,-65.12451171875,-201.23291015625,-16.29638671875
-0.603515625,-0.4521484375,-0.359375,-64.8193359375,-199.5849609375,0.91552734375
-0.5908203125,-0.54736328125,-0.3447265625,-64.27001953125,-196.8994140625,3.41796875
-0.57958984375,-0.52783203125,-0.33447265625,-63.96484375,-210.51025390625,4.82177734375
-0.6845703125,-0.50146484375,-0.32421875,-62.98828125,-207.21435546875,7.4462890625
-0.68017578125,-0.357421875,-0.43505859375,-46.875,-204.58984375,-6.8359375
-0.67578125,-0.33837890625,-0.4228515625,-46.20361328125,-186.5234375,-5.615234375
-0.6591796875,-0.4345703125,-0.40478515625,-45.10498046875,-182.6171875,-3.5400390625
-0.65380859375,-0.419921875,-0.3935546875,-44.25048828125,-179.931640625,-1.89208984375
-0.65234375,-0.3916015625,-0.3955078125,-42.90771484375,-191.650390625,15.625
-0.6552734375,-0.37939453125,-0.3916015625,-42.1142578125,-188.96484375,16.78466796875
-0.6533203125,-0.24072265625,-0.39453125,-40.771484375,-169.00634765625,18.798828125
-0.66015625,-0.2275390625,-0.40380859375,-39.9169921875,-166.3818359375,20.20263671875
-0.6669921875,-0.228515625,-0.4091796875,-54.50439453125,-179.3212890625,21.66748046875
-0.66455078125,-0.2275390625,-0.4052734375,-53.52783203125,-175.537109375,7.8125
-0.662109375,-0.2265625,-0.412109375,-52.734375,-172.8515625,9.27734375
-0.66748046875,-0.2265625,-0.41259765625,-51.7578125,-153.62548828125,11.474609375
-0.666015625,-0.21923828125,-0.408203125,-50.96435546875,-151.4892578125,12.5732421875
-0.66015625,-0.2109375,-0.4052734375,-50.47607421875,-149.35302734375,13.916015625
-0.6552734375,-0.1943359375,-0.4052734375,-49.49951171875,-161.2548828125,31.3720703125
-0.65234375,-0.30517578125,-0.392578125,-49.072265625,-159.11865234375,32.470703125
-0.6455078125,-0.28662109375,-0.3798828125,-47.9736328125,-156.3720703125,34.0576171875
-0.6484375,-0.27734375,-0.3798828125,-47.42431640625,-138.36669921875,35.09521484375
-0.64599609375,-0.25732421875,-0.2373046875,-30.21240234375,-135.498046875,36.4990234375
-0.65185546875,-0.12109375,-0.2314453125,-29.541015625,-133.4228515625,37.17041015625
-0.6591796875,-0.11376953125,-0.21923828125,-28.4423828125,-146.728515625,38.14697265625
-0.66845703125,-0.10107421875,-0.212890625,-26.85546875,-143.37158203125,23.8037109375
-0.67724609375,-0.08935546875,-0.2060546875,-25.87890625,-141.41845703125,24.59716796875
-0.68603515625,-0.0869140625,-0.20068359375,-24.10888671875,-122.49755859375,25.87890625
-0.56298828125,-0.078125,-0.1962890625,-38.39111328125,-120.2392578125,26.67236328125
-0.56787109375,-0.06591796875,-0.19091796875,-36.92626953125,-118.0419921875,27.52685546875
-0.5703125,-0.1748046875,-0.30712890625,-34.97314453125,-129.94384765625,28.564453125
-0.578125,-0.1669921875,-0.30517578125,-33.75244140625,-127.8076171875,29.296875
-0.58203125,-0.15380859375,-0.302734375,-31.6162109375,-108.7646484375,30.09033203125
-0.580078125,-0.1435546875,-0.31103515625,-14.70947265625,-106.38427734375,31.06689453125
-0.59228515625,-0.13525390625,-0.31201171875,-12.451171875,-102.84423828125,47.79052734375
-0.59716796875,-0.13623046875,-0.3046875,-11.23046875,-116.0888671875,48.4619140625
-0.59765625,-0.13134765625,-0.18994140625,-10.1318359375,-113.8916015625,48.9501953125
-0.60986328125,0.001953125,-0.3125,-8.48388671875,-110.77880859375,50.4150390625
-0.6064453125,-0.12890625,-0.19384765625,-22.5830078125,-93.07861328125,51.025390625
-0.6220703125,-0.12548828125,-0.20361328125,-20.8740234375,-90.33203125,52.1240234375
-0.7548828125,-0.13037109375,-0.2080078125,-20.1416015625,-88.68408203125,52.79541015625
-0.7607421875,-0.1328125,-0.21533203125,-19.10400390625,-87.09716796875,53.52783203125
-0.77294921875,-0.12890625,-0.22412109375,-17.88330078125,-100.09765625,39.306640625
-0.78466796875,-0.12744140625,-0.22119140625,-17.08984375,-98.7548828125,40.10009765625
-0.78125,-0.1259765625,-0.2451171875,-15.80810546875,-96.86279296875,41.07666015625
-0.7822265625,0.00341796875,-0.3759765625,0.48828125,-95.5810546875,41.50390625
-0.79541015625,0.01318359375,-0.2470703125,1.28173828125,-94.3603515625,42.54150390625
-0.79150390625,0.021484375,-0.38330078125,1.77001953125,-78.0029296875,43.27392578125
-0.791015625,0.02685546875,-0.3828125,2.5634765625,-77.33154296875,43.701171875
-0.689453125,0.03271484375,-0.376953125,3.5400390625,-76.35498046875,44.3115234375
-0.697265625,0.03271484375,-0.3828125,3.84521484375,-75.8056640625,44.86083984375
-0.712890625,0.03857421875,-0.3857421875,4.57763671875,-75.01220703125,45.71533203125
-0.7216796875,0.041015625,-0.3837890625,5.4931640625,-74.64599609375,46.2646484375
-0.7314453125,0.04833984375,-0.38720703125,5.79833984375,-74.03564453125,46.7529296875
-0.74853515625,-0.0595703125,-0.39697265625,6.53076171875,-73.05908203125,63.4765625
-0.88623046875,-0.046875,-0.38427734375,6.9580078125,-72.44873046875,64.02587890625
-0.89013671875,-0.03515625,-0.40869140625,7.50732421875,-71.47216796875,65.185546875
-0.89404296875,-0.0244140625,-0.4208984375,-7.6904296875,-71.22802734375,65.7958984375
-0.908203125,-0.0087890625,-0.4052734375,-7.14111328125,-85.87646484375,66.7724609375
-0.916015625,0.130859375,-0.40966796875,-6.77490234375,-84.9609375,67.5048828125
-0.92529296875,0.1484375,-0.421875,-6.53076171875,-84.28955078125,68.29833984375
-0.9345703125,0.1669921875,-0.4287109375,-5.79833984375,-83.3740234375,69.4580078125
-0.8203125,0.06298828125,-0.42724609375,-5.7373046875,-82.6416015625,54.74853515625
-0.82568359375,0.09033203125,-0.4345703125,-5.0048828125,-81.35986328125,56.2744140625
-0.83447265625,0.1005859375,-0.42724609375,-4.57763671875,-80.62744140625,56.94580078125
-0.84130859375,0.11767578125,-0.42578125,-4.39453125,-79.7119140625,58.10546875
-0.85400390625,0.2548828125,-0.43359375,-3.7841796875,-62.43896484375,59.6923828125
-0.85400390625,0.25634765625,-0.314453125,-3.5400390625,-61.34033203125,60.9130859375
-0.86328125,0.251953125,-0.314453125,-3.0517578125,-59.87548828125,78.30810546875
-0.86669921875,0.12158203125,-0.32568359375,-2.62451171875,-58.837890625,79.58984375
-0.86474609375,0.115234375,-0.34130859375,-2.44140625,-57.2509765625,81.48193359375
-0.86376953125,0.1142578125,-0.34130859375,-2.0751953125,-56.45751953125,82.94677734375
-0.861328125,0.1142578125,-0.3525390625,-1.953125,-55.11474609375,84.3505859375
-0.85107421875,0.12109375,-0.36279296875,-1.52587890625,-69.15283203125,70.6787109375
-0.849609375,0.25634765625,-0.3623046875,-1.28173828125,-67.87109375,71.8994140625
-0.8486328125,0.27392578125,-0.36572265625,-0.8544921875,-65.97900390625,74.27978515625
-0.84814453125,0.28125,-0.5009765625,-0.42724609375,-64.75830078125,75.74462890625
-0.84375,0.29248046875,-0.50634765625,-0.1220703125,-63.5986328125,77.1484375
-1.00341796875,0.28955078125,-0.50927734375,15.869140625,-45.71533203125,95.0927734375
-0.87060546875,0.30517578125,-0.53271484375,16.6015625,-44.37255859375,96.49658203125
-1.00634765625,0.197265625,-0.51708984375,17.39501953125,-42.6025390625,99.30419921875
-1.0087890625,0.2021484375,-0.53515625,18.00537109375,-41.015625,101.01318359375
-1.00634765625,0.23095703125,-0.56201171875,18.98193359375,-39.36767578125,88.134765625
-1.01513671875,0.24169921875,-0.44140625,19.34814453125,-53.64990234375,89.9658203125
-1.0068359375,0.39208984375,-0.45751953125,19.775390625,-52.30712890625,91.9189453125
-1.02001953125,0.4296875,-0.4609375,20.56884765625,-50.6591796875,110.16845703125
-1.013671875,0.32421875,-0.4765625,21.17919921875,-49.4384765625,112.1826171875
-1.02587890625,0.5107421875,-0.6298828125,21.66748046875,-47.607421875,115.1123046875
-1.02294921875,0.5458984375,-0.4990234375,22.0947265625,-30.76171875,101.6845703125
-1.0166015625,0.4462890625,-0.630859375,22.3388671875,-29.1748046875,103.69873046875
-1.013671875,0.48095703125,-0.64599609375,22.8271484375,-26.9775390625,106.75048828125
-0.87353515625,0.48486328125,-0.64404296875,23.0712890625,-25.390625,108.7646484375
-0.845703125,0.48583984375,-0.64599609375,8.11767578125,-38.57421875,127.5634765625
-0.82470703125,0.4775390625,-0.65966796875,8.7890625,-36.4990234375,129.69970703125
-0.88671875,0.4765625,-0.65283203125,9.58251953125,-33.3251953125,132.6904296875
-0.74365234375,0.48095703125,-0.6416015625,9.94873046875,-15.31982421875,119.44580078125
-0.74755859375,0.47216796875,-0.6474609375,10.31494140625,-12.51220703125,121.39892578125
-0.69140625,0.46435546875,-0.4921875,11.1083984375,-8.056640625,124.755859375
-0.70068359375,0.462890625,-0.47509765625,11.71875,-20.8740234375,142.51708984375
-0.71142578125,0.4560546875,-0.474609375,12.6953125,-15.7470703125,146.17919921875
-0.6904296875,0.4638671875,-0.4716796875,13.24462890625,2.86865234375,148.0712890625
-0.6162109375,0.6318359375,-0.45556640625,13.85498046875,5.55419921875,135.19287109375
-0.59228515625,0.57080078125,-0.453125,14.95361328125,-5.79833984375,138.85498046875
-0.681640625,0.59814453125,-0.4609375,31.3720703125,-2.86865234375,156.92138671875
-0.63623046875,0.6240234375,-0.4453125,32.470703125,17.08984375,160.58349609375
-0.6826171875,0.75390625,-0.4677734375,33.26416015625,19.8974609375,163.0859375
-0.65478515625,0.75732421875,-0.47021484375,34.1796875,7.99560546875,151.67236328125
-0.66943359375,0.767578125,-0.474609375,34.85107421875,10.31494140625,154.78515625
-0.56640625,0.7724609375,-0.5,35.5224609375,12.39013671875,173.2177734375
-0.666015625,0.7978515625,-0.64111328125,36.80419921875,15.19775390625,177.91748046875
-0.65966796875,0.69189453125,-0.6494140625,37.4755859375,32.2265625,165.10009765625
-0.56494140625,0.70947265625,-0.6796875,38.14697265625,34.11865234375,169.37255859375
-0.662109375,0.720703125,-0.5703125,23.4375,34.7900390625,187.744140625
-0.63720703125,0.744140625,-0.681640625,24.35302734375,35.400390625,190.91796875
-0.5634765625,0.88134765625,-0.56640625,25.5126953125,36.1328125,179.74853515625
-0.66943359375,0.888671875,-0.5859375,26.2451171875,36.1328125,182.373046875
-0.6728515625,0.90673828125,-0.5791015625,27.587890625,36.07177734375,187.255859375
-0.58349609375,0.9189453125,-0.58251953125,28.38134765625,36.07177734375,205.74951171875
-0.5751953125,0.81396484375,-0.6044921875,29.84619140625,35.5224609375,210.205078125
-0.5908203125,0.8251953125,-0.611328125,30.94482421875,34.97314453125,197.69287109375
-0.60986328125,0.841796875,-0.61328125,47.7294921875,34.423828125,200.86669921875
-0.6025390625,0.86181640625,-0.75341796875,49.072265625,33.0810546875,221.49658203125
-0.61181640625,0.87353515625,-0.7568359375,50.29296875,32.2265625,224.67041015625
-0.75048828125,1.02197265625,-0.7607421875,52.18505859375,15.13671875,213.56201171875
-0.75146484375,1.03515625,-0.7578125,53.40576171875,13.73291015625,216.97998046875
-0.76416015625,1.04541015625,-0.75244140625,39.24560546875,12.14599609375,235.77880859375
-0.79296875,1.056640625,-0.75048828125,41.68701171875,10.25390625,240.53955078125
-0.8095703125,0.93994140625,-0.623046875,43.212890625,8.48388671875,228.1494140625
-0.72509765625,0.94921875,-0.6162109375,45.83740234375,21.484375,233.642578125
-0.74560546875,0.9521484375,-0.61865234375,63.41552734375,19.8974609375,252.62451171875
-0.9013671875,0.9619140625,-0.6181640625,66.46728515625,16.78466796875,242.67578125
-0.9189453125,0.96728515625,-0.623046875,68.29833984375,-1.220703125,246.27685546875
-0.81396484375,0.9716796875,-0.7529296875,54.74853515625,-3.41796875,265.7470703125
-0.85009765625,0.9912109375,-0.7685546875,58.16650390625,-7.080078125,271.54541015625
-0.875,1.130859375,-0.76904296875,60.4248046875,6.16455078125,259.70458984375
-1.033203125,1.16064453125,-0.77490234375,79.40673828125,2.3193359375,265.44189453125
-1.06005859375,1.171875,-0.77734375,81.6650390625,-15.80810546875,284.97314453125
-0.947265625,1.177734375,-0.77783203125,83.8623046875,-18.12744140625,288.75732421875
-0.96875,1.0673828125,-0.78466796875,71.533203125,-21.78955078125,279.23583984375
-0.98486328125,1.08056640625,-0.79296875,74.0966796875,-8.7890625,298.52294921875
-0.986328125,1.09375,-0.806640625,77.20947265625,-12.26806640625,304.26025390625
-0.9970703125,1.09716796875,-0.68896484375,95.21484375,-14.6484375,292.236328125
-1.13134765625,1.09423828125,-0.697265625,98.388671875,-33.75244140625,313.232421875
-0.99853515625,1.0908203125,-0.70458984375,100.52490234375,-35.7666015625,316.5283203125
-1.12841796875,1.08740234375,-0.71484375,86.85302734375,-37.90283203125,319.580078125
-1.14208984375,1.06982421875,-0.7333984375,89.9658203125,-25.634765625,308.77685546875
-0.99365234375,1.1318359375,-0.72412109375,91.97998046875,-28.13720703125,311.95068359375
-0.98974609375,1.05224609375,-0.71533203125,110.7177734375,-31.18896484375,331.72607421875
-1.12890625,1.03564453125,-0.7470703125,112.548828125,-48.76708984375,334.3505859375
-0.9912109375,1.0224609375,-0.89599609375,114.6240234375,-50.72021484375,321.35009765625
-0.9755859375,1.00439453125,-0.91162109375,101.6845703125,-53.22265625,324.70703125
-0.9990234375,0.86962890625,-0.82275390625,103.45458984375,-54.62646484375,326.904296875
-0.99755859375,1.01611328125,-1.00439453125,105.5908203125,-40.71044921875,345.21484375
-0.99609375,1.03369140625,-1.02099609375,106.87255859375,-41.50390625,346.86279296875
-1.1494140625,0.95654296875,-0.95703125,108.45947265625,-42.1142578125,349.06005859375
-1.16015625,1.1279296875,-1.1318359375,125.244140625,-42.1142578125,350.341796875
-1.1552734375,1.0791015625,-1.1552734375,126.03759765625,-41.80908203125,351.07421875
-1.0859375,1.30712890625,-1.06591796875,127.197265625,-40.46630859375,336.60888671875
-1.1220703125,1.3818359375,-1.1005859375,128.0517578125,-39.48974609375,337.40234375
-1.2978515625,1.51318359375,-1.259765625,129.33349609375,-52.490234375,337.7685546875
-1.22216796875,1.46435546875,-1.107421875,130.2490234375,-50.29296875,338.0126953125
-1.38134765625,1.68359375,-1.29443359375,131.65283203125,-47.8515625,338.37890625
-1.42919921875,1.62109375,-1.193359375,132.75146484375,-28.3203125,338.134765625
-1.33984375,1.79541015625,-1.21923828125,118.65234375,-25.146484375,338.19580078125
-1.36572265625,1.7421875,-1.248046875,119.81201171875,-35.64453125,337.5244140625
-1.501953125,1.91162109375,-1.41259765625,121.03271484375,-32.28759765625,337.09716796875
-1.5419921875,1.84326171875,-1.33447265625,122.25341796875,-11.41357421875,351.25732421875
-1.453125,1.86962890625,-1.37255859375,123.10791015625,-23.4375,350.2197265625
-1.47900390625,2.0078125,-1.50341796875,124.20654296875,-20.01953125,348.876953125
-1.49951171875,2.01123046875,-1.51416015625,141.6015625,-15.80810546875,346.49658203125
-1.4990234375,2.00244140625,-1.53173828125,142.822265625,2.5634765625,344.66552734375
-1.63916015625,1.8544921875,-1.5478515625,144.95849609375,6.28662109375,325.439453125
-1.65234375,1.83544921875,-1.55419921875,146.54541015625,-6.9580078125,322.69287109375
-1.66552734375,1.9287109375,-1.556640625,132.9345703125,-4.33349609375,335.693359375
-1.6640625,1.88037109375,-1.5380859375,136.23046875,15.68603515625,330.9326171875
-1.658203125,1.72998046875,-1.5380859375,138.671875,18.6767578125,311.70654296875
-1.66552734375,1.69873046875,-1.53564453125,158.69140625,8.60595703125,306.09130859375
-1.68310546875,1.7890625,-1.52392578125,162.04833984375,13.12255859375,317.87109375
-1.5654296875,1.75537109375,-1.51953125,151.7333984375,36.9873046875,296.32568359375
-1.56591796875,1.60107421875,-1.509765625,155.94482421875,27.4658203125,292.3583984375
-1.5703125,1.568359375,-1.5087890625,175.6591796875,49.8046875,304.0771484375
-1.58203125,1.65625,-1.52734375,166.80908203125,45.41015625,298.40087890625
-1.58984375,1.642578125,-1.52587890625,171.56982421875,69.27490234375,278.74755859375
-1.5830078125,1.4736328125,-1.509765625,194.64111328125,81.9091796875,288.87939453125
-1.57373046875,1.44482421875,-1.515625,184.50927734375,74.64599609375,285.21728515625
-1.583984375,1.52978515625,-1.52880859375,205.50537109375,99.18212890625,281.73828125
-1.59130859375,1.37451171875,-1.56005859375,198.30322265625,111.51123046875,260.8642578125
-1.57080078125,1.35693359375,-1.45263671875,219.6044921875,104.00390625,273.193359375
-1.630859375,1.34228515625,-1.47705078125,212.58544921875,131.28662109375,268.6767578125
-1.65869140625,1.52734375,-1.5693359375,218.44482421875,123.779296875,249.81689453125
-1.6220703125,1.65234375,-1.78662109375,227.11181640625,135.31494140625,245.66650390625
-1.7763671875,1.65185546875,-1.60400390625,232.23876953125,158.5693359375,243.22509765625
-1.58837890625,1.6533203125,-1.771484375,253.72314453125,149.7802734375,256.65283203125
-1.5751953125,1.63427734375,-1.89990234375,246.52099609375,175.59814453125,253.47900390625
-1.57763671875,1.673828125,-1.7060546875,268.37158203125,166.44287109375,250.9765625
-1.49755859375,1.68505859375,-1.7392578125,261.1083984375,190.91796875,231.4453125
-1.62353515625,1.59716796875,-1.83642578125,283.50830078125,181.33544921875,229.248046875
-1.7744140625,1.6220703125,-1.91796875,289.00146484375,186.8896484375,226.98974609375
-1.61962890625,1.79638671875,-1.74609375,298.03466796875,209.47265625,240.234375
-1.78662109375,1.72119140625,-1.91943359375,304.62646484375,198.42529296875,238.76953125
-1.6923828125,1.8818359375,-1.82421875,314.14794921875,219.42138671875,236.81640625
-1.69140625,1.90234375,-1.73779296875,304.87060546875,222.35107421875,235.9619140625
-1.79736328125,1.84765625,-1.71484375,330.6884765625,225.9521484375,234.68017578125
-1.72607421875,2.0087890625,-1.8798828125,322.08251953125,212.09716796875,234.375
-1.73974609375,1.9443359375,-1.7001953125,344.8486328125,213.7451171875,218.56689453125
-1.71337890625,2.14697265625,-1.7587890625,339.7216796875,215.4541015625,218.56689453125
-1.90771484375,2.08984375,-1.767578125,362.60986328125,216.61376953125,234.9853515625
-1.83837890625,2.21630859375,-1.6162109375,358.154296875,217.8955078125,236.38916015625
-1.84619140625,2.42724609375,-1.56884765625,380.92041015625,218.44482421875,237.9150390625
