accX,accY,accZ,gyrX,gyrY,gyrZ
0.17138671875,0.02880859375,-1.03955078125,-19.59228515625,0.48828125,13.61083984375
0.1689453125,0.02587890625,-1.0380859375,-18.12744140625,1.708984375,12.939453125
0.16259765625,0.02392578125,-1.03466796875,-16.41845703125,2.50244140625,12.451171875
0.16064453125,0.02783203125,-1.02685546875,1.3427734375,2.99072265625,11.65771484375
0.15673828125,0.03759765625,-1.01904296875,3.173828125,2.99072265625,10.92529296875
0.162109375,0.04638671875,-1.0185546875,5.67626953125,3.173828125,10.1318359375
0.16796875,0.052734375,-1.02001953125,7.01904296875,3.0517578125,9.521484375
0.17138671875,-0.0615234375,-1.015625,-7.26318359375,2.685546875,9.09423828125
0.16455078125,-0.0380859375,-1.0166015625,-5.18798828125,2.01416015625,8.30078125
0.1650390625,-0.01953125,-1.0205078125,-3.7841796875,1.64794921875,23.3154296875
0.1689453125,-0.00634765625,-1.01953125,-2.197265625,1.28173828125,22.39990234375
0.17236328125,0.12744140625,-1.021484375,-0.9765625,1.15966796875,21.91162109375
0.18115234375,0.1337890625,-1.02685546875,16.2353515625,0.6103515625,21.05712890625
0.1787109375,0.1376953125,-1.03173828125,16.78466796875,0.3662109375,20.32470703125
0.18017578125,0.13720703125,-1.03076171875,17.39501953125,0.244140625,19.8974609375
0.1748046875,0.13232421875,-1.0302734375,18.73779296875,0.18310546875,18.798828125
0.166015625,-0.00244140625,-1.0390625,19.10400390625,-15.7470703125,18.1884765625
0.16064453125,-0.0185546875,-1.0615234375,19.47021484375,-15.869140625,17.39501953125
0.15576171875,-0.0322265625,-0.94140625,20.1416015625,-16.357421875,16.54052734375
0.150390625,-0.04345703125,-0.947265625,20.20263671875,-16.6015625,16.11328125
0.14013671875,-0.06201171875,-0.96826171875,20.32470703125,-17.39501953125,-0.3662109375
0.13818359375,0.052734375,-0.97119140625,20.1416015625,-18.06640625,-0.67138671875
0.130859375,0.03955078125,-0.97119140625,20.1416015625,-19.34814453125,-1.5869140625
-0.0068359375,0.03369140625,-0.9794921875,20.1416015625,-20.263671875,-2.0751953125
-0.00927734375,0.02490234375,-0.99267578125,19.775390625,-22.15576171875,-2.99072265625
-0.01025390625,0.02294921875,-0.998046875,19.6533203125,-8.11767578125,-3.47900390625
-0.0087890625,0.02587890625,-1.12548828125,19.4091796875,-9.521484375,-3.41796875
-0.0166015625,0.02734375,-0.99951171875,18.9208984375,-11.77978515625,-4.21142578125
-0.0224609375,0.02734375,-0.99853515625,18.61572265625,-13.48876953125,-4.45556640625
-0.0078125,0.0361328125,-1.13671875,18.06640625,-31.494140625,-4.45556640625
-0.01123046875,0.04150390625,-1.1357421875,17.76123046875,-33.14208984375,-4.69970703125
-0.00927734375,0.04638671875,-1.134765625,17.51708984375,-34.5458984375,-4.82177734375
-0.0078125,0.05615234375,-1.12841796875,16.6015625,-36.376953125,-4.7607421875
-0.0048828125,-0.06103515625,-1.13134765625,16.2353515625,-37.41455078125,-4.638671875
-0.0107421875,-0.04296875,-1.13134765625,-0.18310546875,-38.51318359375,-4.5166015625
-0.00146484375,-0.029296875,-1.1337890625,-0.6103515625,-38.818359375,-4.08935546875
-0.0009765625,-0.00537109375,-1.13232421875,-1.8310546875,-38.63525390625,-3.60107421875
-0.00341796875,0.13623046875,-1.1376953125,-2.25830078125,-38.330078125,-3.173828125
0.1279296875,0.15234375,-1.1376953125,-2.86865234375,-37.78076171875,-2.74658203125
0.13232421875,0.166015625,-1.13427734375,-4.08935546875,-36.56005859375,-2.38037109375
0.13916015625,0.16796875,-1.13720703125,-4.57763671875,-35.5224609375,-2.0751953125
0.134765625,0.1474609375,-1.13720703125,-5.4931640625,-33.63037109375,-1.46484375
0.14013671875,0.13134765625,-1.13916015625,-6.103515625,-32.28759765625,-1.0986328125
0.1416015625,-0.0166015625,-1.14599609375,-6.8359375,-15.07568359375,-0.732421875
0.13525390625,-0.0419921875,-1.15478515625,7.75146484375,-12.939453125,-0.67138671875
0.14208984375,-0.06005859375,-1.15625,7.32421875,-11.65771484375,-0.3662109375
0.1435546875,0.04345703125,-1.1591796875,6.2255859375,-9.33837890625,-0.3662109375
0.14306640625,0.03515625,-1.16552734375,5.615234375,-7.9345703125,-0.42724609375
0.14111328125,0.01416015625,-1.1689453125,4.82177734375,-21.91162109375,-0.8544921875
0.1416015625,-0.12646484375,-1.17236328125,4.39453125,-21.05712890625,-0.79345703125
0.13623046875,-0.13525390625,-1.16845703125,3.84521484375,-20.01953125,-1.03759765625
-0.001953125,-0.1416015625,-1.17822265625,3.2958984375,-19.10400390625,-1.3427734375
-0.00244140625,-0.1455078125,-1.17431640625,2.99072265625,-18.98193359375,-1.5869140625
-0.01171875,-0.14404296875,-1.1630859375,2.74658203125,-18.4326171875,-1.64794921875
-0.02099609375,-0.13818359375,-1.15380859375,2.685546875,-18.310546875,-1.64794921875
-0.0185546875,-0.12939453125,-1.15625,2.685546875,-18.49365234375,-1.77001953125
-0.01220703125,0.0205078125,-1.15869140625,2.8076171875,-18.798828125,-1.89208984375
-0.02001953125,0.02978515625,-1.16796875,2.9296875,-19.10400390625,-1.89208984375
-0.02587890625,0.044921875,-1.16943359375,3.11279296875,-19.71435546875,-1.52587890625
-0.02978515625,0.05712890625,-1.17138671875,3.23486328125,-20.1416015625,-1.220703125
-0.041015625,-0.0419921875,-1.169921875,2.99072265625,-20.32470703125,-0.8544921875
-0.04150390625,-0.02587890625,-1.16748046875,3.2958984375,-20.44677734375,-0.54931640625
-0.0400390625,-0.01123046875,-1.169921875,3.41796875,-20.6298828125,-0.18310546875
-0.04638671875,-0.01904296875,-1.16796875,3.41796875,-20.69091796875,16.29638671875
-0.0517578125,-0.0185546875,-1.16552734375,3.72314453125,-20.6298828125,16.845703125
-0.0478515625,-0.017578125,-1.1748046875,3.7841796875,-20.01953125,17.63916015625
-0.04052734375,-0.02490234375,-1.1796875,3.96728515625,-19.287109375,18.00537109375
-0.03662109375,-0.0302734375,-1.1689453125,4.0283203125,-18.61572265625,18.12744140625
-0.03759765625,-0.04296875,-1.16650390625,4.2724609375,-17.27294921875,18.4326171875
-0.04150390625,-0.05859375,-1.18115234375,4.638671875,-16.11328125,18.61572265625
-0.041015625,0.0458984375,-1.064453125,5.126953125,1.03759765625,18.61572265625
-0.03759765625,0.0390625,-1.06591796875,5.37109375,2.01416015625,18.73779296875
-0.044921875,0.029296875,-1.078125,5.7373046875,3.35693359375,18.4326171875
-0.05126953125,0.02783203125,-1.0751953125,6.28662109375,4.0283203125,18.1884765625
-0.0498046875,0.0341796875,-1.07275390625,6.53076171875,4.638671875,17.822265625
-0.05322265625,0.04345703125,-1.185546875,7.38525390625,4.8828125,17.27294921875
-0.05419921875,0.0458984375,-1.17626953125,-7.75146484375,4.7607421875,16.90673828125
0.06201171875,0.05078125,-1.17822265625,-6.7138671875,3.84521484375,15.7470703125
-0.060546875,0.0537109375,-1.17626953125,-5.9814453125,2.685546875,-0.48828125
0.056640625,0.056640625,-1.17919921875,-5.126953125,1.52587890625,-0.8544921875
0.05224609375,0.05615234375,-1.18017578125,-4.08935546875,-15.869140625,-1.77001953125
0.05078125,0.05419921875,-1.18310546875,-3.662109375,-17.4560546875,-2.50244140625
0.05810546875,0.052734375,-1.18310546875,-2.9296875,-18.85986328125,-3.5400390625
-0.056640625,0.0576171875,-1.181640625,-2.3193359375,-19.83642578125,-3.96728515625
-0.04931640625,-0.0576171875,-1.17822265625,-1.953125,-21.484375,-5.126953125
-0.041015625,-0.04296875,-1.1728515625,-1.64794921875,-22.216796875,-5.79833984375
-0.03515625,-0.02978515625,-1.16796875,-1.77001953125,-22.76611328125,-6.40869140625
-0.01611328125,-0.0126953125,-1.16357421875,-1.52587890625,-8.056640625,-7.26318359375
-0.005859375,0.12646484375,-1.1650390625,-1.52587890625,-8.36181640625,-7.75146484375
0.13427734375,0.15234375,-1.15966796875,-1.77001953125,-8.30078125,6.8359375
0.1396484375,0.16357421875,-1.1591796875,-2.13623046875,-23.3154296875,6.28662109375
0.14990234375,0.17236328125,-1.158203125,-2.74658203125,-22.3388671875,5.615234375
0.16748046875,0.18115234375,-1.15966796875,-3.41796875,-20.6298828125,4.82177734375
0.1728515625,0.0693359375,-1.16796875,-4.150390625,-18.98193359375,4.45556640625
0.171875,0.0791015625,-1.16552734375,-4.8828125,-16.357421875,3.7841796875
0.17333984375,0.09130859375,-1.16064453125,-5.92041015625,1.64794921875,3.41796875
0.16943359375,0.09375,-1.1708984375,-7.26318359375,5.2490234375,2.99072265625
0.16748046875,0.09619140625,-1.166015625,-7.62939453125,-7.62939453125,2.9296875
0.16943359375,0.09912109375,-1.1611328125,7.01904296875,-4.94384765625,2.86865234375
0.1533203125,0.0859375,-1.16455078125,6.4697265625,-1.3427734375,2.8076171875
0.13671875,0.0732421875,-1.16064453125,5.7373046875,16.90673828125,2.685546875
0.13525390625,0.1806640625,-1.15234375,5.18798828125,19.775390625,2.99072265625
0.1259765625,0.1689453125,-1.1494140625,4.8828125,21.484375,3.2958984375
-0.01171875,0.16162109375,-1.14599609375,4.638671875,22.64404296875,3.5400390625
-0.02978515625,0.15673828125,-1.13330078125,4.2724609375,23.37646484375,3.90625
-0.04150390625,0.162109375,-0.99169921875,4.45556640625,23.25439453125,4.2724609375
-0.0576171875,0.17333984375,-0.974609375,5.0048828125,22.216796875,4.57763671875
-0.060546875,0.18505859375,-0.9765625,5.0048828125,21.1181640625,5.0048828125
-0.0576171875,0.07958984375,-0.978515625,5.4931640625,18.4326171875,5.7373046875
0.05224609375,0.095703125,-0.9765625,5.859375,16.6015625,5.859375
0.04150390625,0.1064453125,-0.97412109375,5.9814453125,-1.52587890625,6.103515625
0.02685546875,0.1240234375,-0.97314453125,6.4697265625,-5.615234375,6.89697265625
0.0283203125,0.263671875,-0.96240234375,6.591796875,7.01904296875,7.14111328125
0.0400390625,0.28515625,-0.9423828125,6.9580078125,2.25830078125,7.26318359375
0.03955078125,0.2900390625,-1.05859375,7.32421875,-16.29638671875,7.568359375
0.0439453125,0.29248046875,-1.06201171875,7.568359375,-18.85986328125,-7.6904296875
-0.056640625,0.28955078125,-0.94921875,7.32421875,-22.5830078125,-7.32421875
-0.05224609375,0.29150390625,-0.9482421875,7.26318359375,-9.033203125,-7.26318359375
-0.04931640625,0.30810546875,-0.95263671875,6.8359375,-10.8642578125,-7.32421875
-0.0341796875,0.19580078125,-0.96240234375,6.28662109375,-11.29150390625,-7.50732421875
-0.00830078125,0.22412109375,-0.9765625,5.79833984375,-10.986328125,-7.32421875
0.1298828125,0.23779296875,-0.99072265625,4.8828125,-10.009765625,-7.26318359375
0.1455078125,0.24658203125,-1.1259765625,3.90625,-8.48388671875,-7.26318359375
0.146484375,0.37744140625,-1.1455078125,2.25830078125,-21.1181640625,-7.14111328125
0.14111328125,0.38525390625,-1.15185546875,1.28173828125,-18.24951171875,-7.14111328125
0.1416015625,0.40234375,-1.14111328125,-16.11328125,1.5869140625,-6.53076171875
0.14990234375,0.4130859375,-1.13330078125,-17.2119140625,4.82177734375,-6.34765625
0.15380859375,0.4248046875,-1.1455078125,-18.12744140625,-7.4462890625,-5.9814453125
0.14111328125,0.4169921875,-1.14599609375,-19.34814453125,-3.173828125,-5.0048828125
0.13720703125,0.40283203125,-1.13916015625,-20.263671875,-0.3662109375,-4.39453125
0.12939453125,0.37939453125,-1.14599609375,-21.484375,18.24951171875,-3.60107421875
-0.001953125,0.228515625,-1.15478515625,-22.216796875,20.08056640625,-3.173828125
-0.01318359375,0.18798828125,-1.13671875,-22.88818359375,21.1181640625,-1.77001953125
-0.01416015625,0.29150390625,-0.998046875,-23.13232421875,21.3623046875,-1.220703125
-0.0107421875,0.2705078125,-1.0,-23.3154296875,21.484375,-0.8544921875
-0.0029296875,0.107421875,-1.1376953125,-8.056640625,20.56884765625,-0.244140625
0.1357421875,0.08447265625,-1.1376953125,-23.37646484375,19.04296875,-0.06103515625
0.16943359375,0.169921875,-1.1484375,-23.4375,16.17431640625,15.80810546875
0.1806640625,0.14013671875,-1.1591796875,-7.87353515625,-1.953125,15.68603515625
0.18701171875,-0.0029296875,-1.17431640625,-23.4375,-4.8828125,-0.1220703125
0.07080078125,0.134765625,-1.181640625,-23.3154296875,5.79833984375,-0.54931640625
0.08447265625,0.1611328125,-1.18359375,-23.25439453125,2.01416015625,-0.79345703125
0.11181640625,0.07763671875,-1.18408203125,-23.01025390625,-19.1650390625,-1.220703125
0.26611328125,0.10791015625,-1.18505859375,-22.64404296875,-23.193359375,-1.5869140625
0.2861328125,0.26708984375,-1.18310546875,-22.15576171875,-13.671875,-2.197265625
0.2890625,0.287109375,-1.185546875,-21.8505859375,-33.447265625,-2.44140625
0.2919921875,0.1953125,-1.1845703125,-21.6064453125,-37.109375,-2.74658203125
0.30517578125,0.390625,-1.18505859375,-21.240234375,-25.87890625,-2.86865234375
0.19091796875,0.31787109375,-1.06689453125,-20.751953125,-28.01513671875,-2.74658203125
0.22314453125,0.521484375,-1.09814453125,-20.44677734375,-30.029296875,-2.5634765625
0.24462890625,0.4384765625,-1.1240234375,-20.5078125,-30.45654296875,-2.13623046875
0.3759765625,0.47314453125,-1.271484375,-21.05712890625,-29.96826171875,-1.953125
0.24462890625,0.6455078125,-1.29541015625,-21.42333984375,-28.3203125,-1.0986328125
0.23388671875,0.67626953125,-1.2978515625,-21.97265625,-26.2451171875,-0.30517578125
0.21826171875,0.60302734375,-1.298828125,-22.76611328125,-38.0859375,16.845703125
0.2080078125,0.75244140625,-1.30810546875,-23.3154296875,-35.2783203125,18.00537109375
0.19091796875,0.75146484375,-1.201171875,-8.36181640625,-15.5029296875,19.8974609375
0.306640625,0.60888671875,-1.2080078125,-8.7890625,-12.3291015625,21.3623046875
0.306640625,0.56298828125,-1.220703125,-9.09423828125,-9.58251953125,22.88818359375
0.2958984375,0.4921875,-1.39453125,-9.70458984375,-20.56884765625,9.58251953125
0.283203125,0.458984375,-1.41455078125,-10.1318359375,-17.88330078125,11.04736328125
0.12451171875,0.45263671875,-1.41064453125,-10.31494140625,1.52587890625,13.97705078125
0.1083984375,0.47802734375,-1.3994140625,-10.3759765625,3.72314453125,31.25
0.10595703125,0.6396484375,-1.392578125,-10.07080078125,5.79833984375,33.02001953125
0.09375,0.5634765625,-1.4072265625,-8.97216796875,7.62939453125,35.82763671875
0.08056640625,0.56494140625,-1.4326171875,-7.99560546875,-7.26318359375,37.78076171875
0.0751953125,0.66357421875,-1.3359375,-21.78955078125,-7.26318359375,24.7802734375
0.18212890625,0.64404296875,-1.3623046875,-20.56884765625,7.14111328125,26.4892578125
0.13671875,0.65283203125,-1.53515625,-18.24951171875,3.90625,29.4189453125
0.12548828125,0.6748046875,-1.515625,-16.2353515625,0.9765625,30.8837890625
0.138671875,0.5751953125,-1.36328125,1.64794921875,-18.4326171875,47.79052734375
0.134765625,0.5869140625,-1.513671875,5.92041015625,-10.55908203125,49.86572265625
0.13818359375,0.5625,-1.55859375,-6.4697265625,-32.40966796875,50.59814453125
0.146484375,0.6416015625,-1.45751953125,-0.9765625,-27.099609375,51.6357421875
0.12646484375,0.6279296875,-1.6259765625,18.37158203125,-50.35400390625,52.06298828125
-0.009765625,0.64404296875,-1.6875,22.52197265625,-42.6025390625,52.3681640625
-0.0029296875,0.61474609375,-1.67431640625,13.97705078125,-69.39697265625,52.30712890625
-0.0146484375,0.6962890625,-1.64794921875,34.423828125,-60.97412109375,52.24609375
-0.0234375,0.92529296875,-1.6845703125,27.28271484375,-85.3271484375,51.69677734375
-0.01416015625,0.826171875,-1.5634765625,48.88916015625,-73.91357421875,51.025390625
-0.01513671875,0.908203125,-1.67724609375,42.724609375,-77.33154296875,50.23193359375
-0.0185546875,0.74462890625,-1.6796875,65.00244140625,-77.57568359375,49.13330078125
-0.0029296875,0.7080078125,-1.6845703125,55.908203125,-75.0732421875,47.8515625
0.15673828125,0.7861328125,-1.6796875,81.48193359375,-82.94677734375,29.9072265625
0.1318359375,0.75537109375,-1.65966796875,72.81494140625,-59.75341796875,28.564453125
-0.0234375,0.6005859375,-1.65185546875,98.2666015625,-45.2880859375,26.06201171875
