accX,accY,accZ,gyrX,gyrY,gyrZ
-0.49658203125,0.22119140625,0.884765625,-47.119140625,-1.52587890625,48.40087890625
-0.62841796875,0.2109375,0.7431640625,-47.54638671875,-1.220703125,48.4619140625
-0.49169921875,0.20166015625,0.8857421875,-47.66845703125,-0.18310546875,48.40087890625
-0.4765625,0.18798828125,0.89404296875,-47.7294921875,16.78466796875,48.52294921875
-0.47509765625,0.30029296875,0.88623046875,-47.91259765625,19.1650390625,48.7060546875
-0.4697265625,0.29345703125,0.89697265625,-48.095703125,21.1181640625,48.64501953125
-0.466796875,0.27978515625,0.900390625,-48.095703125,8.056640625,48.828125
-0.474609375,0.2734375,0.900390625,-47.91259765625,11.962890625,49.01123046875
-0.47412109375,0.2705078125,0.8935546875,-47.607421875,14.70947265625,49.1943359375
-0.4716796875,0.27978515625,0.89306640625,-47.54638671875,34.85107421875,49.1943359375
-0.48095703125,0.291015625,0.890625,-47.7294921875,38.14697265625,49.37744140625
-0.49169921875,0.30908203125,0.8837890625,-47.91259765625,27.2216796875,49.49951171875
-0.494140625,0.1982421875,0.88525390625,-47.54638671875,30.029296875,49.62158203125
-0.62646484375,0.20703125,0.88671875,-47.4853515625,48.52294921875,49.74365234375
-0.63525390625,0.224609375,0.89111328125,-47.2412109375,52.30712890625,49.9267578125
-0.64892578125,0.240234375,0.88916015625,-47.05810546875,39.0625,49.74365234375
-0.65283203125,0.2490234375,0.88525390625,-46.93603515625,42.41943359375,49.9267578125
-0.64599609375,0.38427734375,0.884765625,-31.1279296875,44.00634765625,49.8046875
-0.65283203125,0.38623046875,0.88916015625,-30.82275390625,45.0439453125,50.048828125
-0.67333984375,0.39306640625,0.89892578125,-30.21240234375,46.56982421875,49.86572265625
-0.6767578125,0.39599609375,0.8994140625,-29.9072265625,62.56103515625,49.8046875
-0.56298828125,0.4013671875,0.89501953125,-29.1748046875,46.44775390625,49.8046875
-0.57177734375,0.3984375,0.89501953125,-28.6865234375,45.5322265625,49.74365234375
-0.57470703125,0.39599609375,0.88818359375,-28.076171875,43.88427734375,49.86572265625
-0.59033203125,0.390625,0.884765625,-27.099609375,40.8935546875,49.8046875
-0.59814453125,0.3857421875,0.88232421875,-26.4892578125,53.7109375,49.9267578125
-0.60205078125,0.24951171875,0.88037109375,-25.45166015625,48.828125,49.98779296875
-0.60791015625,0.24072265625,0.8828125,-24.90234375,29.72412109375,49.9267578125
-0.61376953125,0.22412109375,0.7470703125,-23.74267578125,23.49853515625,50.10986328125
-0.609375,0.21728515625,0.74853515625,-38.818359375,34.912109375,50.35400390625
-0.61328125,0.21142578125,0.748046875,-37.90283203125,14.83154296875,50.72021484375
-0.61328125,0.2041015625,0.74658203125,-36.56005859375,7.87353515625,50.84228515625
-0.61279296875,0.20166015625,0.87744140625,-35.5224609375,19.10400390625,50.9033203125
-0.6171875,0.201171875,0.74658203125,-34.1796875,-3.5400390625,51.1474609375
-0.6162109375,0.19970703125,0.7490234375,-33.0810546875,7.50732421875,51.1474609375
-0.61279296875,0.2021484375,0.7431640625,-32.16552734375,3.11279296875,51.20849609375
-0.61376953125,0.20166015625,0.740234375,-15.31982421875,-19.59228515625,51.1474609375
-0.60888671875,0.21435546875,0.73828125,-14.34326171875,-8.48388671875,51.20849609375
-0.60986328125,0.216796875,0.7236328125,-12.87841796875,-15.0146484375,51.08642578125
-0.61328125,0.22802734375,0.72314453125,-12.451171875,-35.09521484375,50.6591796875
-0.6162109375,0.232421875,0.71728515625,-11.1083984375,-25.45166015625,50.35400390625
-0.61328125,0.232421875,0.71435546875,-10.7421875,-29.35791015625,50.29296875
-0.60888671875,0.23583984375,0.71240234375,-9.8876953125,-48.4619140625,49.98779296875
-0.6005859375,0.23583984375,0.70166015625,-9.033203125,-53.52783203125,49.560546875
-0.60009765625,0.23583984375,0.69775390625,-8.36181640625,-40.95458984375,49.25537109375
-0.59521484375,0.23974609375,0.69140625,-23.0712890625,-45.166015625,48.4619140625
-0.59423828125,0.24267578125,0.80908203125,-22.76611328125,-63.04931640625,47.91259765625
-0.5888671875,0.24755859375,0.6875,-22.27783203125,-65.0634765625,47.54638671875
-0.58740234375,0.37646484375,0.8046875,-21.42333984375,-67.44384765625,31.1279296875
-0.57958984375,0.38525390625,0.79443359375,-20.99609375,-68.54248046875,30.45654296875
-0.57177734375,0.39453125,0.7880859375,-20.56884765625,-69.39697265625,29.78515625
-0.5693359375,0.3955078125,0.79052734375,-20.1416015625,-69.88525390625,28.9306640625
-0.56787109375,0.4091796875,0.7900390625,-20.08056640625,-69.88525390625,28.01513671875
-0.57080078125,0.408203125,0.78515625,-19.775390625,-69.51904296875,27.16064453125
-0.5673828125,0.416015625,0.78515625,-19.34814453125,-68.84765625,26.55029296875
-0.5712890625,0.31396484375,0.78564453125,-19.287109375,-67.2607421875,24.96337890625
-0.57421875,0.3251953125,0.78369140625,-18.98193359375,-66.34521484375,24.4140625
-0.67578125,0.32763671875,0.77685546875,-18.9208984375,-64.8193359375,38.6962890625
-0.64794921875,0.43115234375,0.619140625,-18.73779296875,-64.453125,37.41455078125
-0.7978515625,0.40380859375,0.765625,-18.9208984375,-63.78173828125,36.865234375
-0.59814453125,0.50439453125,0.69189453125,-18.5546875,-64.02587890625,35.7666015625
-0.6650390625,0.54443359375,0.7822265625,-18.4326171875,-63.65966796875,35.2783203125
-0.61962890625,0.55859375,0.77294921875,-18.310546875,-46.630859375,33.935546875
-0.599609375,0.4375,0.810546875,-18.1884765625,-45.59326171875,33.14208984375
-0.59130859375,0.54345703125,0.802734375,-18.06640625,-44.43359375,31.92138671875
-0.6201171875,0.53662109375,0.77783203125,-17.88330078125,-43.27392578125,15.5029296875
-0.6220703125,0.5234375,0.78955078125,-17.63916015625,-42.3583984375,14.70947265625
-0.61279296875,0.5302734375,0.802734375,-17.4560546875,-40.6494140625,13.7939453125
-0.62158203125,0.537109375,0.77978515625,-17.333984375,-39.794921875,13.24462890625
-0.62109375,0.54638671875,0.78173828125,-16.90673828125,-53.77197265625,12.20703125
-0.6171875,0.5537109375,0.79296875,-16.7236328125,-52.42919921875,11.71875
-0.61962890625,0.55322265625,0.78759765625,-16.4794921875,-51.26953125,10.986328125
-0.611328125,0.5390625,0.78369140625,-16.2353515625,-48.828125,10.19287109375
-0.6015625,0.5302734375,0.78466796875,-15.9912109375,-47.18017578125,9.6435546875
-0.599609375,0.5205078125,0.779296875,0.0,-28.6865234375,8.9111328125
-0.59716796875,0.5146484375,0.77001953125,0.42724609375,-26.611328125,8.544921875
-0.58837890625,0.5126953125,0.7724609375,0.9765625,-38.87939453125,23.37646484375
-0.58056640625,0.5166015625,0.77587890625,1.3427734375,-36.376953125,22.76611328125
-0.5810546875,0.515625,0.7734375,1.52587890625,-33.75244140625,22.03369140625
-0.572265625,0.51220703125,0.7666015625,1.953125,-14.5263671875,21.05712890625
-0.56591796875,0.515625,0.765625,2.50244140625,-11.962890625,20.20263671875
-0.6796875,0.5263671875,0.76513671875,3.0517578125,-7.9345703125,19.04296875
-0.6748046875,0.52978515625,0.76220703125,3.5400390625,-20.6298828125,18.1884765625
-0.67578125,0.529296875,0.765625,3.96728515625,-17.88330078125,17.333984375
-0.6640625,0.52197265625,0.76513671875,4.45556640625,1.89208984375,15.93017578125
-0.6611328125,0.52099609375,0.76611328125,4.82177734375,4.39453125,-0.91552734375
-0.65283203125,0.51708984375,0.767578125,5.4931640625,-7.568359375,-2.3193359375
-0.64990234375,0.51806640625,0.76708984375,5.67626953125,-5.31005859375,-3.47900390625
-0.64794921875,0.5234375,0.7626953125,6.4697265625,-2.38037109375,-5.06591796875
-0.6494140625,0.52734375,0.76611328125,6.65283203125,-1.03759765625,-6.103515625
-0.6474609375,0.5263671875,0.763671875,6.9580078125,15.9912109375,-7.32421875
-0.64501953125,0.52197265625,0.75634765625,7.38525390625,17.02880859375,6.65283203125
-0.6357421875,0.52099609375,0.76123046875,-7.8125,17.39501953125,5.43212890625
-0.640625,0.52783203125,0.7666015625,-7.50732421875,17.76123046875,3.96728515625
-0.64208984375,0.53466796875,0.76806640625,-7.38525390625,17.27294921875,2.50244140625
-0.64013671875,0.54345703125,0.76513671875,-7.01904296875,16.41845703125,1.46484375
-0.6416015625,0.55126953125,0.76806640625,-6.4697265625,-1.03759765625,-15.93017578125
-0.64013671875,0.54248046875,0.77197265625,-6.28662109375,-2.99072265625,-16.9677734375
-0.64013671875,0.52587890625,0.76318359375,-6.2255859375,-5.9814453125,-18.61572265625
-0.63916015625,0.51806640625,0.76171875,-6.103515625,7.080078125,-19.6533203125
-0.638671875,0.50244140625,0.75830078125,-5.67626953125,2.8076171875,-20.8740234375
-0.62841796875,0.37109375,0.7587890625,-5.67626953125,-15.869140625,-21.728515625
-0.62548828125,0.3671875,0.7666015625,-5.859375,-19.04296875,-22.64404296875
-0.49609375,0.36767578125,0.76025390625,-5.615234375,-8.30078125,-8.4228515625
-0.4931640625,0.37109375,0.7646484375,-5.615234375,-11.77978515625,-9.27734375
-0.48681640625,0.36865234375,0.77294921875,-5.55419921875,-32.3486328125,-10.7421875
-0.4794921875,0.36572265625,0.76611328125,-5.43212890625,-35.82763671875,-11.474609375
-0.47412109375,0.36181640625,0.76416015625,-5.67626953125,-23.62060546875,-12.26806640625
-0.470703125,0.34765625,0.76904296875,-5.615234375,-28.62548828125,-13.671875
-0.47021484375,0.337890625,0.759765625,-5.615234375,-47.66845703125,-14.404296875
-0.46337890625,0.32958984375,0.7548828125,-5.79833984375,-52.55126953125,-15.5029296875
-0.45751953125,0.326171875,0.75634765625,-5.9814453125,-39.9169921875,-31.79931640625
-0.4541015625,0.32421875,0.765625,-6.28662109375,-44.00634765625,-33.02001953125
-0.45458984375,0.32666015625,0.7646484375,-6.4697265625,-46.69189453125,-33.5693359375
-0.44970703125,0.3291015625,0.7666015625,-6.2255859375,-64.94140625,-33.99658203125
-0.4453125,0.32275390625,0.7724609375,-6.2255859375,-68.17626953125,-34.97314453125
-0.4482421875,0.32861328125,0.77197265625,-6.4697265625,-54.931640625,-35.5224609375
-0.45654296875,0.3515625,0.77392578125,-6.4697265625,-57.80029296875,-35.7666015625
-0.46240234375,0.36865234375,0.7744140625,-6.2255859375,-60.05859375,-36.19384765625
-0.44775390625,0.3515625,0.765625,-6.4697265625,-62.255859375,-36.68212890625
-0.560546875,0.34326171875,0.763671875,-6.65283203125,-80.99365234375,-37.04833984375
-0.56201171875,0.3330078125,0.77392578125,-6.591796875,-83.1298828125,-37.04833984375
-0.55322265625,0.43115234375,0.7685546875,-6.89697265625,-85.9375,-37.17041015625
-0.5302734375,0.40966796875,0.75830078125,-7.080078125,-71.8994140625,-37.17041015625
-0.5205078125,0.39208984375,0.76611328125,-7.2021484375,-73.79150390625,-37.17041015625
-0.52001953125,0.38427734375,0.7734375,-7.32421875,-74.76806640625,-37.04833984375
-0.50244140625,0.2470703125,0.77734375,-7.32421875,-75.50048828125,-37.109375
-0.3642578125,0.37890625,0.77197265625,-7.4462890625,-76.0498046875,-36.9873046875
-0.3662109375,0.38916015625,0.77734375,-7.50732421875,-75.98876953125,-36.92626953125
-0.37060546875,0.4130859375,0.78369140625,-7.32421875,-75.50048828125,-36.68212890625
-0.36181640625,0.421875,0.7734375,-7.38525390625,-75.25634765625,-36.2548828125
-0.35693359375,0.4287109375,0.775390625,-7.50732421875,-74.5849609375,-36.19384765625
-0.3544921875,0.431640625,0.77294921875,-7.14111328125,-73.3642578125,-35.5224609375
-0.34619140625,0.4326171875,0.77099609375,-7.32421875,-72.1435546875,-35.400390625
-0.33935546875,0.42431640625,0.765625,-7.26318359375,-85.8154296875,-34.912109375
-0.3388671875,0.4248046875,0.76708984375,-7.4462890625,-84.28955078125,-34.60693359375
-0.3232421875,0.4150390625,0.77490234375,-7.38525390625,-81.6650390625,-34.11865234375
-0.31494140625,0.4169921875,0.77392578125,-7.2021484375,-79.58984375,-33.75244140625
-0.4326171875,0.41845703125,0.7763671875,-7.2021484375,-61.82861328125,-33.447265625
-0.42333984375,0.412109375,0.7783203125,-6.65283203125,-58.349609375,-33.0810546875
-0.41845703125,0.4130859375,0.77490234375,-6.53076171875,-55.84716796875,-32.71484375
-0.41455078125,0.40478515625,0.78466796875,-6.16455078125,-67.7490234375,-32.40966796875
-0.41162109375,0.3994140625,0.7880859375,-5.92041015625,-65.0634765625,-31.982421875
-0.41259765625,0.3896484375,0.7861328125,-5.7373046875,-62.68310546875,-31.8603515625
-0.3974609375,0.24560546875,0.78076171875,-5.2490234375,-43.64013671875,-31.73828125
-0.3896484375,0.23046875,0.78759765625,-4.94384765625,-41.3818359375,-31.3720703125
-0.40234375,0.22265625,0.79638671875,-4.638671875,-53.64990234375,-31.31103515625
-0.40380859375,0.2138671875,0.8037109375,-4.5166015625,-51.33056640625,-31.31103515625
-0.3974609375,0.20947265625,0.80126953125,-4.08935546875,-48.583984375,-15.5029296875
-0.40283203125,0.2138671875,0.8056640625,-3.72314453125,-30.82275390625,-15.56396484375
-0.41943359375,0.23291015625,0.68798828125,-3.2958984375,-29.1748046875,-15.625
-0.4296875,0.3896484375,0.6962890625,-3.0517578125,-27.16064453125,-15.380859375
-0.43701171875,0.40625,0.7021484375,-2.44140625,-26.0009765625,-15.44189453125
-0.3232421875,0.41015625,0.70751953125,-2.197265625,-24.90234375,-15.2587890625
-0.33056640625,0.40283203125,0.71484375,-2.0751953125,-24.5361328125,-15.2587890625
-0.34375,0.38818359375,0.7197265625,-1.64794921875,-24.84130859375,-15.2587890625
-0.35693359375,0.244140625,0.72119140625,-1.3427734375,-25.7568359375,-15.380859375
-0.501953125,0.23779296875,0.7236328125,-1.28173828125,-26.42822265625,-15.380859375
-0.513671875,0.2353515625,0.7294921875,-1.0986328125,-28.6865234375,-31.31103515625
-0.5244140625,0.24267578125,0.7333984375,-0.91552734375,-30.82275390625,-31.31103515625
-0.54248046875,0.3798828125,0.736328125,-0.91552734375,-49.9267578125,-31.494140625
-0.54833984375,0.38916015625,0.74365234375,-0.79345703125,-52.6123046875,-31.67724609375
-0.556640625,0.3955078125,0.74755859375,-0.6103515625,-40.0390625,-31.79931640625
-0.44287109375,0.4091796875,0.744140625,-1.0986328125,-44.921875,-32.53173828125
-0.45361328125,0.4140625,0.7490234375,-1.3427734375,-64.02587890625,-32.77587890625
-0.46533203125,0.42626953125,0.7490234375,-1.708984375,-69.27490234375,-33.447265625
-0.46484375,0.4267578125,0.876953125,-1.89208984375,-57.2509765625,-33.8134765625
-0.474609375,0.43212890625,0.8779296875,-2.25830078125,-61.09619140625,-34.3017578125
-0.4765625,0.3154296875,0.88671875,-2.86865234375,-81.97021484375,-35.2783203125
-0.478515625,0.31640625,0.896484375,-3.41796875,-85.693359375,-35.888671875
-0.48046875,0.31982421875,0.90185546875,-4.0283203125,-74.951171875,-36.80419921875
-0.48388671875,0.3154296875,0.91064453125,-4.638671875,-78.0029296875,-37.65869140625
-0.4912109375,0.43115234375,0.90869140625,-5.43212890625,-97.7783203125,-38.75732421875
-0.4912109375,0.431640625,0.90966796875,-6.16455078125,-100.09765625,-24.0478515625
-0.49072265625,0.43359375,0.91650390625,-7.01904296875,-86.42578125,-24.96337890625
-0.49365234375,0.3232421875,0.81298828125,7.38525390625,-88.2568359375,-26.611328125
-0.6279296875,0.3427734375,0.82861328125,6.77490234375,-88.56201171875,-27.587890625
-0.62548828125,0.5009765625,0.84765625,5.55419921875,-88.134765625,-29.11376953125
-0.49853515625,0.525390625,0.861328125,4.45556640625,-87.0361328125,-30.45654296875
-0.49658203125,0.552734375,1.0029296875,3.47900390625,-101.318359375,-47.42431640625
-0.63037109375,0.47412109375,1.029296875,1.8310546875,-97.96142578125,-49.560546875
-0.6572265625,0.49853515625,1.04248046875,0.732421875,-95.52001953125,-51.025390625
-0.6279296875,0.66357421875,1.0400390625,-16.6015625,-75.927734375,-53.3447265625
-0.6259765625,0.671875,1.0419921875,-17.822265625,-73.3642578125,-39.12353515625
-0.63818359375,0.6826171875,1.05517578125,-20.01953125,-84.89990234375,-41.748046875
-0.498046875,0.68017578125,1.0546875,-21.66748046875,-82.3974609375,-43.39599609375
-0.62841796875,0.68408203125,1.04833984375,-23.3154296875,-80.01708984375,-45.166015625
-0.6513671875,0.57373046875,1.0498046875,-10.07080078125,-61.03515625,-63.3544921875
-0.6435546875,0.57568359375,1.0556640625,-11.77978515625,-59.6923828125,-64.8193359375
-0.6298828125,0.56982421875,1.06201171875,-14.2822265625,-57.92236328125,-66.95556640625
-0.638671875,0.6787109375,1.0615234375,-31.73828125,-57.18994140625,-68.359375
-0.642578125,0.65673828125,1.05859375,-33.38623046875,-56.45751953125,-69.580078125
-0.4921875,0.6259765625,1.04541015625,-35.888671875,-56.0302734375,-55.7861328125
-0.4833984375,0.47705078125,1.0400390625,-37.353515625,-55.72509765625,-57.06787109375
-0.47509765625,0.44091796875,1.04248046875,-23.86474609375,-55.35888671875,-58.53271484375
-0.46435546875,0.54345703125,1.03759765625,-25.5126953125,-55.419921875,-59.326171875
-0.44580078125,0.517578125,1.029296875,-27.7099609375,-55.11474609375,-60.60791015625
-0.4404296875,0.37060546875,1.029296875,-29.052734375,-54.99267578125,-61.5234375
-0.5556640625,0.357421875,1.0244140625,-30.1513671875,-54.8095703125,-62.31689453125
-0.54443359375,0.3359375,1.01025390625,-47.7294921875,-70.068359375,-78.7353515625
-0.53564453125,0.31396484375,1.0048828125,-48.7060546875,-69.76318359375,-79.345703125
-0.525390625,0.41943359375,1.00244140625,-49.98779296875,-68.84765625,-79.9560546875
-0.51123046875,0.40966796875,1.001953125,-51.025390625,-67.87109375,-80.74951171875
-0.50048828125,0.4052734375,0.8720703125,-51.57470703125,-67.19970703125,-80.99365234375
-0.359375,0.3916015625,0.87451171875,-52.6123046875,-65.91796875,-81.60400390625
-0.3505859375,0.3857421875,1.01171875,-52.91748046875,-65.12451171875,-81.97021484375
-0.33544921875,0.23779296875,1.02490234375,-53.7109375,-63.78173828125,-82.275390625
-0.330078125,0.21923828125,1.025390625,-53.64990234375,-63.1103515625,-82.58056640625
-0.32275390625,0.20166015625,1.02099609375,-54.01611328125,-46.630859375,-82.8857421875
-0.43408203125,0.3046875,1.02001953125,-54.19921875,-45.71533203125,-82.82470703125
-0.43408203125,0.29443359375,1.02783203125,-54.19921875,-45.34912109375,-83.19091796875
-0.42626953125,0.28857421875,1.03173828125,-54.26025390625,-44.677734375,-82.82470703125
-0.42138671875,0.287109375,1.05029296875,-54.26025390625,-44.189453125,-82.70263671875
-0.423828125,0.2822265625,0.9521484375,-53.5888671875,-44.0673828125,-82.275390625
-0.41552734375,0.2783203125,0.9677734375,-53.7109375,-43.64013671875,-81.97021484375
-0.404296875,0.2783203125,0.97607421875,-53.5888671875,-42.8466796875,-81.6650390625
-0.40625,0.28369140625,1.12890625,-52.978515625,-41.80908203125,-81.298828125
-0.404296875,0.29541015625,1.14697265625,-52.55126953125,-41.1376953125,-80.9326171875
-0.41064453125,0.20751953125,1.15087890625,-51.7578125,-39.97802734375,-80.2001953125
-0.412109375,0.2451171875,1.16943359375,-51.33056640625,-54.6875,-79.89501953125
-0.41552734375,0.40966796875,1.0625,-51.025390625,-54.0771484375,-79.28466796875
-0.421875,0.33349609375,1.06494140625,-50.23193359375,-53.28369140625,-78.79638671875
-0.42626953125,0.3544921875,1.18115234375,-49.9267578125,-52.734375,-78.7353515625
-0.4208984375,0.3701171875,1.1796875,-49.37744140625,-51.94091796875,-62.43896484375
-0.41845703125,0.50537109375,1.173828125,-49.01123046875,-51.513671875,-62.19482421875
-0.42041015625,0.50830078125,1.16943359375,-48.828125,-50.72021484375,-62.07275390625
-0.41455078125,0.50537109375,1.17333984375,-48.4619140625,-50.35400390625,-62.1337890625
-0.41650390625,0.3720703125,1.16845703125,-48.15673828125,-49.560546875,-62.07275390625
-0.4140625,0.3408203125,1.15087890625,-47.66845703125,-48.52294921875,-61.95068359375
-0.40673828125,0.3154296875,1.13818359375,-47.66845703125,-47.9736328125,-61.95068359375
-0.40625,0.4111328125,0.99267578125,-47.4853515625,-47.119140625,-62.43896484375
-0.4033203125,0.39697265625,0.99365234375,-47.607421875,-31.1279296875,-78.2470703125
-0.396484375,0.38037109375,0.9892578125,-47.18017578125,-30.76171875,-78.55224609375
-0.39990234375,0.21826171875,0.95458984375,-47.119140625,-30.57861328125,-79.04052734375
-0.40283203125,0.30908203125,0.9404296875,-46.9970703125,-31.25,-79.40673828125
-0.40966796875,0.26171875,1.0546875,-31.18896484375,-48.27880859375,-80.322265625
-0.41796875,0.10791015625,1.04931640625,-31.18896484375,-49.9267578125,-80.62744140625
-0.42724609375,0.08154296875,1.03759765625,-31.005859375,-53.03955078125,-81.35986328125
-0.31298828125,0.06494140625,1.02490234375,-31.005859375,-40.22216796875,-81.9091796875
-0.31591796875,0.0634765625,1.025390625,-30.94482421875,-43.39599609375,-82.45849609375
-0.318359375,0.1796875,1.0283203125,-31.1279296875,-64.8193359375,-82.94677734375
-0.3310546875,0.17724609375,1.0234375,-30.8837890625,-69.4580078125,-83.55712890625
-0.34130859375,0.1767578125,1.0478515625,-31.06689453125,-61.46240234375,-84.47265625
-0.33984375,0.1630859375,0.9423828125,-31.06689453125,-82.763671875,-84.89990234375
-0.32861328125,0.1416015625,0.9599609375,-31.25,-72.44873046875,-85.3271484375
-0.33447265625,-0.04345703125,1.12744140625,-47.18017578125,-96.0693359375,-70.6787109375
-0.32275390625,0.05078125,1.06396484375,-47.119140625,-100.830078125,-71.044921875
-0.41796875,0.0380859375,1.11279296875,-47.4853515625,-90.2099609375,-71.77734375
-0.408203125,0.0556640625,1.2568359375,-47.91259765625,-91.85791015625,-72.32666015625
-0.3857421875,-0.01513671875,1.22314453125,-48.52294921875,-91.00341796875,-72.81494140625
-0.22021484375,0.16162109375,1.31640625,-49.49951171875,-87.95166015625,-73.486328125
-0.28759765625,0.08251953125,1.52392578125,-50.10986328125,-98.32763671875,-73.91357421875
-0.08984375,0.2568359375,1.4912109375,-51.08642578125,-71.533203125,-74.76806640625
-0.18505859375,0.28759765625,1.66064453125,-52.24609375,-61.767578125,-75.62255859375
-0.16259765625,0.22705078125,1.59033203125,-53.955078125,-44.73876953125,-76.66015625
-0.14599609375,0.41552734375,1.6220703125,-40.10009765625,-48.03466796875,-77.45361328125
0.0009765625,0.35400390625,1.77001953125,-41.93115234375,-35.70556640625,-78.0029296875
0.01611328125,0.44384765625,1.75830078125,-45.59326171875,-16.66259765625,-78.06396484375
0.02099609375,0.5478515625,1.7822265625,-64.5751953125,-3.60107421875,-77.81982421875
0.056640625,0.56103515625,1.76806640625,-69.9462890625,15.19775390625,-76.72119140625
-0.05517578125,0.544921875,1.77197265625,-58.2275390625,27.099609375,-75.68359375
