accX,accY,accZ,gyrX,gyrY,gyrZ
0.02392578125,-0.2724609375,-1.36767578125,-190.3076171875,1582.1533203125,-5.859375
-0.1650390625,-0.306640625,-1.53369140625,-193.42041015625,1579.65087890625,1.3427734375
0.142578125,-0.23193359375,-1.35205078125,-181.2744140625,1559.26513671875,-13.36669921875
0.07958984375,-0.39404296875,-1.318359375,-183.16650390625,1555.908203125,-38.63525390625
0.38720703125,-0.43017578125,-1.3681640625,-184.14306640625,1568.05419921875,-49.37744140625
0.31494140625,-0.32958984375,-1.2802734375,-183.4716796875,1563.17138671875,-66.83349609375
0.2841796875,-0.328125,-0.9462890625,-180.908203125,1545.0439453125,-78.55224609375
0.17724609375,-0.32421875,-1.05712890625,-190.49072265625,1541.07666015625,-94.66552734375
0.138671875,-0.32958984375,-1.173828125,-169.61669921875,1539.0625,-88.43994140625
0.12744140625,-0.32470703125,-1.16455078125,-176.6357421875,1551.6357421875,-102.05078125
-0.0498046875,-0.3330078125,-1.1396484375,-154.84619140625,1549.9267578125,-125.67138671875
-0.03466796875,-0.36328125,-1.166015625,-163.87939453125,1548.15673828125,-118.22509765625
-0.041015625,-0.51806640625,-0.97119140625,-137.0849609375,1530.029296875,-144.47021484375
0.1298828125,-0.52392578125,-1.060546875,-144.53125,1528.076171875,-135.498046875
0.08203125,-0.52587890625,-0.98974609375,-131.53076171875,1525.45166015625,-160.400390625
0.1416015625,-0.52685546875,-0.95068359375,-106.14013671875,1524.35302734375,-150.5126953125
0.18603515625,-0.537109375,-1.05322265625,-112.36572265625,1538.26904296875,-156.25
0.13623046875,-0.552734375,-1.03564453125,-97.10693359375,1536.07177734375,-178.40576171875
0.02001953125,-0.55224609375,-0.9345703125,-70.6787109375,1534.423828125,-166.3818359375
-0.1259765625,-0.54296875,-0.9052734375,-69.4580078125,1532.2265625,-169.98291015625
-0.15478515625,-0.53857421875,-1.02099609375,-42.3583984375,1514.7705078125,-171.08154296875
0.01171875,-0.54833984375,-0.89599609375,-24.7802734375,1512.20703125,-171.7529296875
-0.14306640625,-0.55517578125,-0.708984375,-13.18359375,1510.31494140625,-171.0205078125
-0.1123046875,-0.44189453125,-0.73095703125,-16.9677734375,1508.6669921875,-169.61669921875
-0.30615234375,-0.53857421875,-0.76123046875,17.02880859375,1520.751953125,-165.8935546875
-0.3046875,-0.5341796875,-0.8017578125,12.8173828125,1518.61572265625,-177.79541015625
-0.31103515625,-0.50439453125,-0.81298828125,30.09033203125,1499.93896484375,-155.33447265625
-0.19775390625,-0.34814453125,-0.91748046875,40.71044921875,1497.61962890625,-149.84130859375
-0.296875,-0.337890625,-0.865234375,65.73486328125,1495.4833984375,-159.7900390625
-0.396484375,-0.3134765625,-1.0166015625,79.52880859375,1492.98095703125,-134.033203125
-0.419921875,-0.42236328125,-0.8623046875,72.32666015625,1506.4697265625,-142.2119140625
-0.39208984375,-0.4111328125,-0.99462890625,99.18212890625,1503.47900390625,-129.8828125
-0.32763671875,-0.388671875,-0.9990234375,90.33203125,1501.5869140625,-105.40771484375
-0.41748046875,-0.24755859375,-1.06396484375,114.2578125,1482.23876953125,-91.73583984375
-0.4072265625,-0.22021484375,-1.1923828125,102.9052734375,1480.224609375,-97.5341796875
-0.39013671875,-0.18994140625,-1.2119140625,106.50634765625,1477.84423828125,-72.1435546875
-0.20703125,-0.294921875,-1.38427734375,125.30517578125,1490.29541015625,-58.04443359375
-0.23193359375,-0.279296875,-1.3583984375,126.40380859375,1487.97607421875,-63.96484375
-0.2216796875,-0.25244140625,-1.31689453125,126.3427734375,1484.4970703125,-49.560546875
-0.24169921875,-0.125,-1.40576171875,125.732421875,1466.30859375,-24.23095703125
-0.40185546875,-0.1123046875,-1.39404296875,108.82568359375,1463.56201171875,-14.70947265625
-0.349609375,-0.0927734375,-1.30126953125,106.50634765625,1475.09765625,-15.93017578125
-0.51220703125,-0.08251953125,-1.2021484375,104.06494140625,1472.5341796875,-5.859375
-0.37109375,-0.18115234375,-1.31689453125,115.41748046875,1452.81982421875,9.033203125
-0.50341796875,-0.1611328125,-1.373046875,110.77880859375,1449.8291015625,34.1796875
-0.38720703125,-0.13818359375,-1.62939453125,86.5478515625,1460.693359375,47.79052734375
-0.18798828125,0.009765625,-1.671875,95.27587890625,1457.763671875,40.283203125
-0.2744140625,0.0146484375,-1.6103515625,71.59423828125,1455.38330078125,63.41552734375
-0.07080078125,0.02734375,-1.71484375,58.349609375,1435.48583984375,57.31201171875
0.01513671875,0.03955078125,-1.7802734375,64.14794921875,1432.373046875,78.369140625
-0.046875,0.04345703125,-1.75537109375,49.13330078125,1444.27490234375,84.47265625
-0.01806640625,0.0439453125,-1.76513671875,38.87939453125,1441.5283203125,72.1435546875
0.13916015625,0.0478515625,-1.61083984375,12.939453125,1438.720703125,74.64599609375
0.15771484375,0.0498046875,-1.62451171875,-2.8076171875,1419.189453125,77.0263671875
0.15625,0.0419921875,-1.7607421875,2.13623046875,1416.80908203125,78.0029296875
0.107421875,0.04443359375,-1.6455078125,-13.36669921875,1428.16162109375,77.63671875
0.2724609375,0.03955078125,-1.47265625,-23.74267578125,1425.72021484375,76.416015625
0.2841796875,0.03515625,-1.5263671875,-53.28369140625,1422.18017578125,73.73046875
0.29638671875,0.02294921875,-1.3671875,-46.81396484375,1404.35791015625,71.2890625
0.1943359375,0.00439453125,-1.54248046875,-56.33544921875,1402.03857421875,83.80126953125
0.39404296875,-0.142578125,-1.54638671875,-84.65576171875,1413.9404296875,61.95068359375
0.33544921875,-0.169921875,-1.56201171875,-77.7587890625,1411.31591796875,57.18994140625
0.462890625,-0.08935546875,-1.541015625,-90.14892578125,1406.73828125,64.0869140625
0.4609375,-0.1064453125,-1.23681640625,-112.9150390625,1388.12255859375,41.50390625
0.44287109375,-0.2568359375,-1.10693359375,-103.69873046875,1385.55908203125,49.62158203125
0.47021484375,-0.19091796875,-0.96875,-126.89208984375,1396.91162109375,38.2080078125
0.458984375,-0.23046875,-0.927734375,-130.43212890625,1394.10400390625,14.70947265625
0.45849609375,-0.38232421875,-0.7255859375,-118.22509765625,1374.45068359375,18.00537109375
0.5439453125,-0.2451171875,-0.9169921875,-119.20166015625,1371.52099609375,-5.43212890625
0.5576171875,-0.388671875,-0.7275390625,-120.361328125,1367.5537109375,-17.51708984375
0.56005859375,-0.42138671875,-0.80419921875,-120.4833984375,1380.92041015625,-9.8876953125
0.52783203125,-0.3515625,-0.7734375,-120.05615234375,1378.41796875,-33.5693359375
0.52490234375,-0.560546875,-0.490234375,-117.431640625,1358.21533203125,-29.60205078125
0.4453125,-0.47412109375,-0.47998046875,-130.67626953125,1354.91943359375,-52.79541015625
0.6572265625,-0.47265625,-0.80322265625,-125.8544921875,1365.66162109375,-64.453125
0.5751953125,-0.494140625,-0.61865234375,-107.23876953125,1362.3046875,-56.884765625
0.595703125,-0.64501953125,-0.6318359375,-103.82080078125,1343.44482421875,-80.4443359375
0.53955078125,-0.5732421875,-0.349609375,-112.24365234375,1339.111328125,-75.927734375
0.34814453125,-0.6025390625,-0.1962890625,-90.75927734375,1335.9375,-98.44970703125
0.23876953125,-0.75830078125,-0.09423828125,-95.52001953125,1346.6796875,-91.24755859375
0.2724609375,-0.77978515625,-0.16455078125,-71.83837890625,1327.81982421875,-111.63330078125
0.16650390625,-0.798828125,0.03857421875,-58.4716796875,1323.30322265625,-116.88232421875
0.185546875,-0.6982421875,-0.1474609375,-65.0634765625,1335.38818359375,-103.94287109375
0.11669921875,-0.81201171875,0.00439453125,-39.97802734375,1331.6650390625,-106.3232421875
0.1796875,-0.77734375,0.0283203125,-25.93994140625,1311.82861328125,-109.130859375
0.181640625,-0.77978515625,0.00244140625,-32.16552734375,1308.7158203125,-125.91552734375
-0.02978515625,-0.76904296875,-0.05224609375,-17.27294921875,1319.4580078125,-126.28173828125
0.03662109375,-0.76806640625,0.00634765625,7.50732421875,1316.71142578125,-125.91552734375
-0.12744140625,-0.77685546875,-0.15234375,17.15087890625,1313.65966796875,-109.2529296875
-0.1064453125,-0.7861328125,-0.03466796875,15.19775390625,1293.701171875,-106.201171875
-0.09765625,-0.7021484375,-0.05126953125,24.35302734375,1290.34423828125,-103.21044921875
-0.208984375,-0.87646484375,0.17578125,54.13818359375,1300.84228515625,-113.28125
-0.4345703125,-0.92822265625,0.2685546875,62.744140625,1297.79052734375,-93.1396484375
-0.5224609375,-0.8525390625,0.2587890625,56.21337890625,1278.9306640625,-87.95166015625
-0.4814453125,-0.87548828125,0.169921875,85.8154296875,1273.74267578125,-78.125
-0.4697265625,-0.8056640625,-0.0517578125,78.0029296875,1286.0107421875,-71.10595703125
-0.68505859375,-0.58935546875,-0.10009765625,87.70751953125,1282.28759765625,-59.75341796875
-0.77783203125,-0.59912109375,-0.12109375,93.44482421875,1263.97705078125,-67.07763671875
-0.83203125,-0.69384765625,-0.26318359375,116.3330078125,1260.498046875,-53.22265625
-0.873046875,-0.7880859375,-0.22607421875,104.98046875,1257.87353515625,-27.587890625
-0.86865234375,-0.76806640625,-0.50244140625,108.21533203125,1270.8740234375,-33.02001953125
-1.12548828125,-0.69775390625,-0.5205078125,126.15966796875,1267.578125,-17.27294921875
-1.17236328125,-0.73193359375,-0.533203125,127.13623046875,1249.3896484375,-6.40869140625
-0.99853515625,-0.78515625,-0.57470703125,126.8310546875,1245.849609375,10.6201171875
-1.1494140625,-0.62109375,-0.77734375,125.6103515625,1243.65234375,37.109375
-0.9951171875,-0.60400390625,-0.736328125,107.60498046875,1256.8359375,47.4853515625
-1.06494140625,-0.59814453125,-0.99365234375,101.9287109375,1254.0283203125,63.4765625
-1.07177734375,-0.59814453125,-1.083984375,112.48779296875,1251.708984375,58.16650390625
-1.177734375,-0.58447265625,-1.2607421875,87.09716796875,1232.421875,73.54736328125
-1.06982421875,-0.59326171875,-1.19384765625,95.3369140625,1229.98046875,98.5107421875
-1.11279296875,-0.79052734375,-1.21142578125,83.3740234375,1241.76025390625,112.1826171875
-1.29541015625,-0.712890625,-1.2431640625,58.9599609375,1238.76953125,105.46875
-1.21533203125,-0.90283203125,-1.38916015625,65.24658203125,1235.41259765625,129.39453125
-1.21923828125,-0.921875,-1.21923828125,50.47607421875,1214.111328125,141.357421875
-1.24072265625,-0.826171875,-1.2451171875,24.2919921875,1225.15869140625,133.056640625
-1.28564453125,-0.86279296875,-1.33251953125,8.23974609375,1201.84326171875,158.5693359375
-1.095703125,-0.82470703125,-1.4716796875,-3.35693359375,1195.9228515625,148.86474609375
-0.95166015625,-0.92431640625,-1.75927734375,-15.869140625,1205.74951171875,153.3203125
-1.01513671875,-0.8486328125,-2.0009765625,-36.0107421875,1180.72509765625,174.49951171875
-0.857421875,-1.025390625,-1.98828125,-50.84228515625,1189.14794921875,176.7578125
-0.72802734375,-0.943359375,-1.94677734375,-57.373046875,1177.001953125,178.64990234375
-0.7900390625,-1.05322265625,-1.9873046875,-72.1435546875,1152.77099609375,178.89404296875
-0.68701171875,-1.140625,-2.04736328125,-110.7177734375,1138.85498046875,176.94091796875
-0.6787109375,-1.16357421875,-2.0107421875,-125.06103515625,1144.53125,174.560546875
-0.4794921875,-1.08349609375,-1.83837890625,-124.267578125,1117.85888671875,155.6396484375
-0.5439453125,-1.25341796875,-1.8671875,-160.09521484375,1115.478515625,149.5361328125
-0.36962890625,-1.26171875,-2.01318359375,-174.01123046875,1086.60888671875,159.912109375
-0.4267578125,-1.1201171875,-1.95361328125,-193.66455078125,1081.4208984375,135.1318359375
-0.2275390625,-1.09619140625,-2.05078125,-206.6650390625,1066.46728515625,143.98193359375
-0.1083984375,-1.0654296875,-2.03515625,-219.29931640625,1050.78125,120.66650390625
0.0537109375,-0.98486328125,-2.01953125,-236.9384765625,1010.19287109375,107.60498046875
-0.0048828125,-1.04443359375,-1.83935546875,-232.7880859375,992.7978515625,113.22021484375
0.2763671875,-0.92919921875,-1.841796875,-248.291015625,965.6982421875,97.5341796875
0.283203125,-0.72802734375,-1.92626953125,-273.4375,947.57080078125,70.86181640625
0.42236328125,-0.5869140625,-1.7353515625,-286.4990234375,919.7998046875,68.78662109375
0.3291015625,-0.49072265625,-1.69921875,-278.99169921875,901.2451171875,41.19873046875
0.5400390625,-0.517578125,-1.787109375,-301.57470703125,882.8125,28.6865234375
0.64453125,-0.244140625,-1.66259765625,-295.10498046875,855.46875,9.8876953125
0.6552734375,-0.27783203125,-1.4599609375,-316.162109375,837.7685546875,-2.8076171875
0.67138671875,-0.1298828125,-1.31689453125,-306.396484375,811.5234375,-22.4609375
0.62841796875,-0.03564453125,-1.43505859375,-310.546875,793.76220703125,-34.3017578125
0.64697265625,0.064453125,-1.4189453125,-331.787109375,775.69580078125,-29.296875
0.6298828125,0.21435546875,-1.24853515625,-321.4111328125,746.826171875,-44.49462890625
0.6279296875,0.4169921875,-1.220703125,-324.951171875,726.98974609375,-70.068359375
0.46435546875,0.54638671875,-1.2724609375,-346.25244140625,710.5712890625,-85.75439453125
0.5283203125,0.63818359375,-1.1171875,-349.4873046875,669.49462890625,-77.392578125
0.51025390625,0.7783203125,-1.13037109375,-336.669921875,648.0712890625,-88.7451171875
0.3564453125,0.7255859375,-1.05224609375,-337.646484375,608.21533203125,-113.4033203125
0.5107421875,0.9111328125,-0.87451171875,-337.158203125,600.40283203125,-108.58154296875
0.4951171875,0.87158203125,-0.85693359375,-350.09765625,546.08154296875,-121.2158203125
0.6025390625,1.03369140625,-1.02197265625,-348.93798828125,536.1328125,-144.775390625
0.7333984375,1.05517578125,-0.8193359375,-327.392578125,482.91015625,-157.65380859375
0.884765625,0.96337890625,-0.892578125,-321.71630859375,471.13037109375,-150.45166015625
0.9287109375,0.97900390625,-0.8232421875,-333.0078125,442.0166015625,-173.7060546875
0.818359375,1.04541015625,-1.0224609375,-310.97412109375,397.39990234375,-169.37255859375
0.822265625,0.85400390625,-1.0068359375,-319.4580078125,351.9287109375,-192.5048828125
0.85986328125,0.892578125,-0.9560546875,-292.29736328125,305.48095703125,-186.767578125
0.84033203125,0.72802734375,-1.1640625,-300.84228515625,273.92578125,-208.1298828125
0.84619140625,0.767578125,-1.07421875,-288.330078125,227.11181640625,-200.50048828125
0.9052734375,0.6123046875,-1.06689453125,-262.939453125,195.80078125,-220.0927734375
0.708984375,0.6025390625,-1.17236328125,-268.1884765625,179.62646484375,-223.14453125
0.77099609375,0.61328125,-1.08203125,-254.21142578125,117.7978515625,-225.76904296875
0.59130859375,0.75830078125,-1.25390625,-230.3466796875,88.31787109375,-225.89111328125
0.56591796875,0.7919921875,-1.2861328125,-234.92431640625,45.71533203125,-224.18212890625
0.65966796875,0.80517578125,-1.29248046875,-211.97509765625,33.99658203125,-221.86279296875
0.64306640625,0.6962890625,-1.29345703125,-220.703125,-7.6904296875,-202.94189453125
0.63330078125,0.6943359375,-1.28271484375,-209.65576171875,-29.60205078125,-196.8994140625
0.62890625,0.69970703125,-1.26953125,-186.5234375,-68.603515625,-207.70263671875
0.66845703125,0.69140625,-1.267578125,-191.650390625,-101.5625,-184.14306640625
0.68505859375,0.68798828125,-1.265625,-167.78564453125,-106.01806640625,-193.90869140625
0.6005859375,0.6943359375,-1.283203125,-155.45654296875,-132.99560546875,-169.189453125
0.62451171875,0.69384765625,-1.29833984375,-163.6962890625,-148.681640625,-178.3447265625
0.76025390625,0.7958984375,-1.283203125,-156.79931640625,-178.52783203125,-172.18017578125
0.68798828125,0.794921875,-1.30078125,-141.357421875,-181.82373046875,-161.865234375
0.708984375,0.78466796875,-1.19580078125,-131.65283203125,-208.55712890625,-139.46533203125
0.8916015625,0.77490234375,-1.23291015625,-116.943359375,-223.57177734375,-144.04296875
0.93017578125,0.755859375,-1.23828125,-91.49169921875,-216.49169921875,-120.91064453125
0.82421875,0.6064453125,-1.388671875,-98.2666015625,-238.8916015625,-129.2724609375
0.84423828125,0.56884765625,-1.39892578125,-85.3271484375,-229.248046875,-102.84423828125
0.8720703125,0.68115234375,-1.41162109375,-60.60791015625,-232.666015625,-110.9619140625
1.03466796875,0.65869140625,-1.31640625,-63.04931640625,-234.375,-99.7314453125
1.0419921875,0.642578125,-1.31494140625,-54.5654296875,-233.94775390625,-76.5380859375
0.95947265625,0.494140625,-1.4296875,-24.71923828125,-250.79345703125,-78.55224609375
0.98583984375,0.48974609375,-1.43359375,-15.31982421875,-234.0087890625,-54.931640625
0.9931640625,0.494140625,-1.43701171875,-22.705078125,-229.18701171875,-64.39208984375
1.13916015625,0.48388671875,-1.43505859375,3.90625,-235.77880859375,-41.015625
1.130859375,0.46728515625,-1.4345703125,-4.5166015625,-213.92822265625,-51.025390625
1.1826171875,0.4619140625,-1.419921875,8.4228515625,-223.388671875,-24.90234375
1.0693359375,0.4453125,-1.41552734375,14.892578125,-198.486328125,-36.62109375
1.1650390625,0.5615234375,-1.41357421875,36.92626953125,-206.9091796875,-32.65380859375
0.98876953125,0.37353515625,-1.22607421875,47.54638671875,-186.95068359375,-22.216796875
1.25244140625,0.5498046875,-1.3896484375,42.17529296875,-187.07275390625,2.5634765625
1.1357421875,0.5,-1.38427734375,40.0390625,-176.69677734375,-15.869140625
1.0888671875,0.51171875,-1.38232421875,43.0908203125,-152.89306640625,2.50244140625
1.14599609375,0.51171875,-1.3916015625,42.48046875,-145.44677734375,0.67138671875
0.98974609375,0.51318359375,-1.23876953125,43.3349609375,-119.2626953125,0.8544921875
0.998046875,0.50537109375,-1.21435546875,44.49462890625,-125.3662109375,1.5869140625
1.06103515625,0.353515625,-1.20751953125,46.81396484375,-110.83984375,2.62451171875
1.06103515625,0.345703125,-1.30810546875,64.697265625,-87.158203125,3.173828125
1.01318359375,0.31689453125,-1.27099609375,66.83349609375,-74.27978515625,2.99072265625
1.0107421875,0.4189453125,-1.25439453125,68.66455078125,-82.51953125,2.9296875
0.87353515625,0.4013671875,-1.11376953125,54.8095703125,-59.9365234375,2.5634765625
0.8935546875,0.400390625,-1.08447265625,57.9833984375,-66.22314453125,2.38037109375
0.8935546875,0.39794921875,-1.0693359375,59.87548828125,-45.10498046875,2.0751953125
0.740234375,0.392578125,-1.06591796875,78.2470703125,-53.1005859375,2.01416015625
0.7255859375,0.3994140625,-1.1806640625,80.01708984375,-48.76708984375,2.01416015625
0.69873046875,0.3974609375,-1.146484375,82.3974609375,-26.9775390625,2.01416015625
0.78369140625,0.388671875,-1.1337890625,83.740234375,-38.87939453125,2.01416015625
0.77685546875,0.3837890625,-0.99609375,85.26611328125,-35.33935546875,1.89208984375
0.6171875,0.2470703125,-0.97265625,71.22802734375,-15.625,2.197265625
0.6015625,0.24609375,-0.95947265625,72.3876953125,-13.0615234375,2.01416015625
0.58642578125,0.23681640625,-1.06005859375,73.486328125,-9.09423828125,1.953125
0.68359375,0.22900390625,-1.04931640625,74.40185546875,-22.705078125,2.01416015625
0.67578125,0.22314453125,-1.0361328125,75.1953125,-21.05712890625,2.01416015625
0.6572265625,0.22607421875,-1.01171875,75.62255859375,-18.4326171875,1.953125
0.6435546875,0.22119140625,-0.87451171875,75.68359375,-16.90673828125,1.89208984375
0.63134765625,0.21630859375,-0.85009765625,75.68359375,0.9765625,1.8310546875
0.49609375,0.21240234375,-0.83544921875,75.68359375,2.197265625,1.708984375
0.48876953125,0.20654296875,-0.82568359375,75.1953125,4.0283203125,1.5869140625
0.47412109375,0.20556640625,-0.814453125,74.951171875,5.37109375,1.5869140625
0.4716796875,0.201171875,-0.93115234375,74.3408203125,6.28662109375,1.46484375
0.4609375,0.19091796875,-0.9208984375,73.42529296875,-7.080078125,1.52587890625
0.44775390625,0.31005859375,-0.9072265625,72.6318359375,-5.859375,1.46484375
0.44482421875,0.30517578125,-0.904296875,71.22802734375,-3.72314453125,1.15966796875
0.44384765625,0.30712890625,-0.90087890625,70.37353515625,-1.953125,1.220703125
0.443359375,0.1875,-0.90380859375,84.9609375,-0.1220703125,1.220703125
0.4404296875,0.201171875,-0.9169921875,83.19091796875,18.37158203125,1.220703125
0.19775390625,0.03173828125,-0.11279296875,-134.1552734375,-63.04931640625,-17.578125
0.20361328125,0.02099609375,-0.0908203125,-135.1318359375,-40.58837890625,-17.51708984375
0.20751953125,0.00927734375,-0.17041015625,-136.16943359375,-30.6396484375,-17.822265625
0.201171875,0.0,-0.15185546875,-136.962890625,-23.92578125,-17.76123046875
0.1923828125,-0.12841796875,-0.14697265625,-138.00048828125,-32.71484375,-18.24951171875
0.30419921875,0.015625,-0.14013671875,-139.5263671875,-22.64404296875,-18.85986328125
0.30517578125,0.0224609375,0.0068359375,-140.56396484375,-16.17431640625,-19.47021484375
0.28369140625,0.03271484375,0.033203125,-158.5693359375,-7.080078125,-20.08056640625
0.28271484375,0.0361328125,0.05908203125,-160.0341796875,-1.220703125,-20.56884765625
0.2900390625,0.03857421875,-0.03271484375,-161.376953125,19.83642578125,-21.3623046875
0.2744140625,0.0224609375,-0.00048828125,-163.75732421875,11.71875,-22.39990234375
0.2626953125,0.0107421875,0.12548828125,-149.71923828125,32.28759765625,-23.193359375
0.26806640625,0.01123046875,0.13037109375,-152.34375,23.681640625,-9.1552734375
0.12353515625,0.02783203125,0.13623046875,-154.35791015625,28.74755859375,-9.94873046875
0.091796875,0.0556640625,0.12744140625,-173.76708984375,51.6357421875,-11.474609375
0.09130859375,0.060546875,0.13134765625,-176.08642578125,41.015625,-12.39013671875
0.09130859375,-0.05322265625,0.13427734375,-178.955078125,46.2646484375,-13.5498046875
0.06396484375,-0.04296875,0.14013671875,-168.15185546875,69.27490234375,-15.07568359375
0.173828125,-0.03564453125,0.1533203125,-171.38671875,58.16650390625,-31.92138671875
0.16650390625,-0.0341796875,0.15966796875,-192.138671875,80.4443359375,-33.50830078125
0.1533203125,-0.03564453125,0.1484375,-180.23681640625,84.47265625,-34.72900390625
0.14306640625,-0.03125,0.14501953125,-184.08203125,72.57080078125,-35.888671875
-0.00146484375,-0.01513671875,0.15380859375,-205.9326171875,77.45361328125,-37.78076171875
-0.00732421875,0.13916015625,0.15234375,-210.3271484375,95.8251953125,-38.9404296875
-0.0244140625,0.07568359375,0.158203125,-201.23291015625,98.93798828125,-25.390625
-0.03662109375,0.10107421875,0.177734375,-221.49658203125,100.89111328125,-26.55029296875
-0.0341796875,0.10498046875,0.18115234375,-212.890625,87.5244140625,-28.99169921875
-0.02099609375,0.10888671875,0.17431640625,-217.6513671875,88.92822265625,-30.70068359375
-0.0078125,0.10595703125,0.185546875,-238.28125,90.63720703125,-47.9736328125
-0.0029296875,0.26025390625,0.0849609375,-230.3466796875,93.505859375,-50.96435546875
-0.00439453125,0.29541015625,0.10107421875,-250.9765625,111.38916015625,-52.8564453125
0.12548828125,0.240234375,0.2578125,-242.919921875,115.29541015625,-40.52734375
-0.0009765625,0.40478515625,0.27685546875,-248.1689453125,103.08837890625,-42.78564453125
0.138671875,0.31396484375,0.2783203125,-269.10400390625,107.0556640625,-45.166015625
0.15087890625,0.50732421875,0.275390625,-261.5966796875,130.2490234375,-64.39208984375
0.1572265625,0.55712890625,0.27392578125,-282.8369140625,120.78857421875,-67.0166015625
0.17333984375,0.64599609375,0.27490234375,-276.30615234375,147.3388671875,-55.419921875
0.0625,0.67626953125,0.2587890625,-298.33984375,140.07568359375,-58.65478515625
-0.01123046875,0.79638671875,0.2578125,-292.41943359375,154.6630859375,-79.04052734375
0.1513671875,0.7900390625,0.07470703125,-315.3076171875,164.73388671875,-82.33642578125
0.0654296875,0.791015625,-0.01904296875,-307.2509765625,190.7958984375,-85.693359375
0.05419921875,0.88720703125,0.05517578125,-334.77783203125,206.6650390625,-75.50048828125
0.0263671875,0.93408203125,0.0244140625,-327.880859375,200.86669921875,-95.27587890625
-0.05322265625,0.86767578125,-0.11181640625,-341.36962890625,213.37890625,-101.13525390625
0.02783203125,1.02880859375,-0.2958984375,-366.455078125,235.65673828125,-89.66064453125
-0.18359375,0.95947265625,-0.19580078125,-376.220703125,241.02783203125,-109.619140625
-0.10009765625,0.994140625,-0.3203125,-391.2353515625,230.65185546875,-116.27197265625
-0.08544921875,1.1552734375,-0.46826171875,-385.92529296875,232.0556640625,-105.224609375
-0.298828125,1.2724609375,-0.60693359375,-401.91650390625,232.0556640625,-127.62451171875
-0.2119140625,1.21533203125,-0.71337890625,-428.64990234375,230.52978515625,-132.080078125
