accX,accY,accZ,gyrX,gyrY,gyrZ
-0.763671875,-1.07177734375,-0.66796875,-13.0615234375,-130.4931640625,-93.93310546875
-0.5751953125,-1.10498046875,-0.810546875,-12.39013671875,-126.708984375,-94.970703125
-0.60546875,-1.115234375,-0.73681640625,-11.3525390625,-108.70361328125,-95.88623046875
-0.61962890625,-1.123046875,-0.6005859375,-10.19287109375,-106.3232421875,-96.923828125
-0.61474609375,-1.27099609375,-0.63623046875,-8.72802734375,-103.3935546875,-98.5107421875
-0.75146484375,-1.2763671875,-0.662109375,-23.3154296875,-117.12646484375,-99.42626953125
-0.7529296875,-1.2685546875,-0.52783203125,-21.240234375,-115.1123046875,-100.89111328125
-0.76513671875,-1.26123046875,-0.33349609375,-20.01953125,-113.70849609375,-86.24267578125
-0.76904296875,-1.26123046875,-0.3154296875,-18.9208984375,-112.548828125,-87.58544921875
-0.76708984375,-1.111328125,-0.2392578125,-16.66259765625,-111.572265625,-89.17236328125
-0.771484375,-1.1044921875,-0.29833984375,-15.68603515625,-111.02294921875,-90.39306640625
-0.7919921875,-1.10791015625,-0.2724609375,1.5869140625,-111.572265625,-92.34619140625
-0.802734375,-1.1083984375,-0.11865234375,2.3193359375,-112.4267578125,-93.44482421875
-0.79638671875,-1.11474609375,-0.07275390625,4.0283203125,-114.80712890625,-110.9619140625
-0.796875,-1.11767578125,-0.185546875,4.94384765625,-116.8212890625,-112.060546875
-0.81201171875,-1.12451171875,-0.1640625,5.7373046875,-103.6376953125,-113.4033203125
-0.802734375,-1.12451171875,-0.14453125,6.65283203125,-108.154296875,-115.05126953125
-0.7998046875,-1.25537109375,-0.13671875,7.50732421875,-127.0751953125,-116.2109375
-0.80810546875,-1.27099609375,-0.13671875,-7.14111328125,-132.38525390625,-102.294921875
-0.8076171875,-1.28076171875,-0.138671875,-6.591796875,-120.2392578125,-103.45458984375
-0.79248046875,-1.28759765625,-0.14453125,-5.92041015625,-123.84033203125,-104.4921875
-0.77099609375,-1.30078125,-0.15673828125,-5.0048828125,-144.22607421875,-106.0791015625
-0.7705078125,-1.19140625,-0.15869140625,-4.638671875,-147.15576171875,-107.177734375
-0.619140625,-1.31103515625,-0.17919921875,-3.60107421875,-135.07080078125,-108.58154296875
-0.5966796875,-1.19580078125,-0.06884765625,-3.11279296875,-137.14599609375,-125.3662109375
-0.58984375,-1.208984375,-0.07568359375,-2.50244140625,-139.34326171875,-126.52587890625
-0.57666015625,-1.21337890625,-0.087890625,-2.01416015625,-140.13671875,-127.5634765625
-0.6875,-1.21142578125,-0.09521484375,-1.708984375,-140.31982421875,-128.60107421875
-0.67626953125,-1.2109375,-0.0927734375,-0.91552734375,-139.892578125,-129.82177734375
-0.65478515625,-1.2060546875,-0.09375,-0.54931640625,-139.2822265625,-130.67626953125
-0.63818359375,-1.19970703125,-0.09130859375,15.68603515625,-137.451171875,-132.01904296875
-0.63427734375,-1.1943359375,-0.0771484375,16.05224609375,-136.04736328125,-117.431640625
-0.6318359375,-1.18994140625,-0.06884765625,16.54052734375,-134.033203125,-118.34716796875
-0.62646484375,-1.3046875,-0.18603515625,17.15087890625,-146.91162109375,-119.62890625
-0.4921875,-1.306640625,-0.177734375,17.4560546875,-144.71435546875,-120.60546875
-0.490234375,-1.30126953125,-0.166015625,18.12744140625,-141.845703125,-121.7041015625
-0.4697265625,-1.29931640625,-0.1591796875,18.49365234375,-124.3896484375,-122.49755859375
-0.49658203125,-1.29052734375,-0.15087890625,18.9208984375,-122.25341796875,-123.9013671875
-0.466796875,-1.27978515625,-0.1357421875,19.287109375,-120.78857421875,-124.69482421875
-0.4794921875,-1.2666015625,-0.14306640625,19.775390625,-119.68994140625,-140.869140625
-0.49462890625,-1.11962890625,-0.13134765625,20.20263671875,-118.59130859375,-141.90673828125
-0.47705078125,-1.11572265625,0.00537109375,20.5078125,-117.85888671875,-142.76123046875
-0.4736328125,-1.1123046875,0.0009765625,20.93505859375,-117.37060546875,-143.4326171875
-0.49951171875,-1.10107421875,0.017578125,21.1181640625,-117.49267578125,-144.10400390625
-0.45654296875,-1.111328125,0.0009765625,21.30126953125,-117.5537109375,-144.6533203125
-0.48486328125,-1.08154296875,0.048828125,21.91162109375,-118.1640625,-145.56884765625
-0.4736328125,-1.08251953125,0.04296875,22.03369140625,-118.59130859375,-146.05712890625
-0.4482421875,-1.08984375,0.0400390625,22.39990234375,-118.95751953125,-146.728515625
-0.478515625,-1.0830078125,0.03857421875,22.8271484375,-119.62890625,-147.15576171875
-0.5556640625,-1.07861328125,0.02197265625,23.0712890625,-120.17822265625,-147.88818359375
-0.462890625,-1.18505859375,0.04931640625,23.25439453125,-120.66650390625,-148.25439453125
-0.4462890625,-1.17822265625,0.06103515625,8.1787109375,-121.2158203125,-133.11767578125
-0.5537109375,-1.17578125,-0.06201171875,8.544921875,-121.76513671875,-133.30078125
-0.552734375,-1.18408203125,0.02978515625,8.7890625,-122.0703125,-133.48388671875
-0.43896484375,-1.18212890625,0.0556640625,9.3994140625,-122.61962890625,-133.85009765625
-0.53173828125,-1.18359375,0.05712890625,9.6435546875,-122.61962890625,-134.21630859375
-0.4853515625,-1.173828125,0.03857421875,10.009765625,-122.6806640625,-134.21630859375
-0.50146484375,-1.16748046875,0.05712890625,10.43701171875,-122.4365234375,-134.33837890625
-0.45166015625,-1.15380859375,0.05224609375,10.68115234375,-122.4365234375,-134.521484375
-0.5263671875,-1.1318359375,0.05859375,11.04736328125,-121.9482421875,-135.1318359375
-0.37451171875,-1.1337890625,0.05517578125,11.53564453125,-121.7041015625,-134.8876953125
-0.4638671875,-0.9716796875,-0.0615234375,12.26806640625,-121.15478515625,-134.8876953125
-0.3564453125,-0.97314453125,-0.060546875,12.39013671875,-120.30029296875,-135.31494140625
-0.5244140625,-0.99072265625,0.0361328125,12.6953125,-119.7509765625,-135.31494140625
-0.45556640625,-0.97265625,-0.05908203125,13.0615234375,-118.896484375,-135.1318359375
-0.34912109375,-0.974609375,-0.0498046875,13.3056640625,-118.10302734375,-135.19287109375
-0.458984375,-0.97900390625,0.0361328125,13.61083984375,-117.431640625,-134.70458984375
-0.53955078125,-0.95703125,-0.05126953125,14.09912109375,-132.01904296875,-135.009765625
-0.32177734375,-0.9521484375,-0.03515625,14.22119140625,-131.28662109375,-135.31494140625
-0.44921875,-0.9462890625,0.05419921875,14.404296875,-130.31005859375,-134.82666015625
-0.5390625,-1.05859375,-0.03271484375,14.83154296875,-129.638671875,-135.009765625
-0.361328125,-0.95361328125,-0.03271484375,14.70947265625,-128.5400390625,-134.82666015625
-0.4716796875,-0.95068359375,-0.052734375,15.0146484375,-128.11279296875,-134.6435546875
-0.357421875,-0.94580078125,-0.01416015625,15.13671875,-126.953125,-134.6435546875
-0.5126953125,-0.9521484375,-0.0283203125,15.0146484375,-126.40380859375,-134.21630859375
-0.4892578125,-0.94287109375,-0.037109375,15.0146484375,-126.40380859375,-133.85009765625
-0.353515625,-1.05615234375,-0.0078125,14.95361328125,-126.15966796875,-133.85009765625
-0.52880859375,-1.05810546875,-0.02392578125,14.892578125,-126.15966796875,-133.23974609375
-0.4462890625,-1.0166015625,-0.01318359375,14.58740234375,-126.46484375,-133.4228515625
-0.3359375,-1.02392578125,0.1259765625,14.16015625,-126.52587890625,-133.1787109375
-0.45166015625,-1.04052734375,-0.01123046875,13.73291015625,-126.708984375,-148.37646484375
-0.4453125,-1.03955078125,0.154296875,12.87841796875,-126.8310546875,-148.193359375
-0.3662109375,-1.04541015625,0.15673828125,12.51220703125,-126.8310546875,-148.13232421875
-0.63671875,-1.02392578125,0.14697265625,11.8408203125,-127.25830078125,-147.5830078125
-0.53759765625,-1.001953125,0.177734375,11.474609375,-127.0751953125,-147.64404296875
-0.51123046875,-0.865234375,0.177734375,10.31494140625,-127.13623046875,-147.216796875
-0.48583984375,-0.8564453125,0.17138671875,9.82666015625,-127.197265625,-146.728515625
-0.46484375,-0.841796875,0.07421875,9.33837890625,-127.13623046875,-146.728515625
-0.50634765625,-0.8408203125,0.078125,7.87353515625,-127.0751953125,-146.1181640625
-0.46923828125,-0.828125,0.177734375,22.705078125,-127.3193359375,-145.6298828125
-0.46240234375,-0.81494140625,0.0849609375,21.6064453125,-127.74658203125,-145.263671875
-0.53125,-0.81689453125,0.08837890625,20.5078125,-128.35693359375,-144.6533203125
-0.466796875,-0.9326171875,0.181640625,19.287109375,-129.2724609375,-143.73779296875
-0.4501953125,-0.91015625,0.064453125,17.7001953125,-130.859375,-142.9443359375
-0.54443359375,-0.896484375,0.07470703125,16.4794921875,-131.77490234375,-142.2119140625
-0.4765625,-0.8828125,0.1728515625,-1.5869140625,-118.0419921875,-141.357421875
-0.45263671875,-0.74462890625,0.0625,-3.11279296875,-119.0185546875,-125.0
-0.4462890625,-0.73046875,0.18603515625,-5.55419921875,-120.91064453125,-123.59619140625
-0.46875,-0.72265625,0.16943359375,-7.568359375,-122.25341796875,-122.55859375
-0.470703125,-0.70751953125,0.16796875,6.2255859375,-123.59619140625,-121.52099609375
-0.5546875,-0.802734375,0.17822265625,3.23486328125,-140.7470703125,-119.873046875
-0.560546875,-0.7890625,0.16162109375,1.0986328125,-142.15087890625,-118.46923828125
-0.458984375,-0.77197265625,0.15283203125,-17.88330078125,-143.4326171875,-132.26318359375
-0.54638671875,-0.75146484375,0.1572265625,-20.263671875,-144.53125,-131.16455078125
-0.5478515625,-0.5986328125,0.1572265625,-22.705078125,-145.20263671875,-129.7607421875
-0.443359375,-0.6767578125,0.14306640625,-10.6201171875,-146.484375,-127.74658203125
-0.54052734375,-0.6357421875,0.140625,-13.3056640625,-146.91162109375,-126.3427734375
-0.50732421875,-0.45654296875,0.130859375,-32.958984375,-147.3388671875,-108.33740234375
-0.52880859375,-0.53466796875,0.12646484375,-35.64453125,-147.88818359375,-106.93359375
-0.341796875,-0.353515625,-0.0068359375,-24.35302734375,-147.64404296875,-105.1025390625
-0.3291015625,-0.3173828125,-0.01220703125,-27.16064453125,-147.5830078125,-103.57666015625
-0.36328125,-0.40087890625,-0.021484375,-30.09033203125,-147.27783203125,-102.11181640625
-0.40087890625,-0.20751953125,-0.02734375,-50.29296875,-146.05712890625,-116.0888671875
-0.3984375,-0.29052734375,-0.03662109375,-53.5888671875,-144.71435546875,-114.44091796875
-0.40771484375,-0.119140625,-0.03857421875,-42.48046875,-142.76123046875,-112.60986328125
-0.38037109375,-0.09130859375,-0.04443359375,-45.59326171875,-141.17431640625,-111.38916015625
-0.22998046875,-0.18408203125,-0.0537109375,-64.51416015625,-123.71826171875,-109.92431640625
-0.24267578125,-0.13671875,-0.0595703125,-69.2138671875,-121.03271484375,-92.28515625
-0.208984375,0.01513671875,0.05810546875,-56.70166015625,-119.20166015625,-90.9423828125
-0.3037109375,-0.05859375,0.03955078125,-61.03515625,-132.568359375,-88.8671875
-0.29931640625,-0.02001953125,0.037109375,-79.7119140625,-131.103515625,-87.34130859375
-0.12451171875,0.1708984375,0.03564453125,-84.228515625,-128.662109375,-100.5859375
-0.26611328125,0.0703125,0.02294921875,-71.533203125,-127.5634765625,-98.93798828125
-0.10595703125,0.0849609375,0.0126953125,-74.5849609375,-126.40380859375,-97.10693359375
-0.06396484375,0.26318359375,0.009765625,-94.482421875,-109.06982421875,-94.482421875
-0.18505859375,0.294921875,-0.1328125,-97.71728515625,-108.154296875,-76.7822265625
-0.13525390625,0.20703125,-0.16162109375,-86.36474609375,-107.177734375,-73.18115234375
0.01171875,0.2353515625,-0.17236328125,-89.35546875,-106.62841796875,-70.9228515625
-0.1318359375,0.2412109375,-0.18603515625,-92.529296875,-106.4453125,-83.80126953125
0.04931640625,0.38671875,-0.0732421875,-112.548828125,-105.95703125,-79.89501953125
0.03369140625,0.40380859375,-0.07177734375,-115.90576171875,-105.40771484375,-60.9130859375
-0.04736328125,0.408203125,-0.11083984375,-104.6142578125,-104.98046875,-56.0302734375
-0.046875,0.39599609375,-0.2509765625,-107.666015625,-104.4921875,-68.115234375
-0.01806640625,0.3935546875,-0.2646484375,-128.0517578125,-103.8818359375,-46.69189453125
0.16455078125,0.427734375,-0.2841796875,-131.103515625,-103.759765625,-42.6025390625
0.16259765625,0.33544921875,-0.3017578125,-118.71337890625,-103.82080078125,-53.7109375
0.17529296875,0.435546875,-0.203125,-123.53515625,-103.515625,-47.119140625
0.17919921875,0.43505859375,-0.21826171875,-142.4560546875,-103.271484375,-26.611328125
0.111328125,0.3359375,-0.236328125,-147.52197265625,-102.96630859375,-34.48486328125
0.07763671875,0.4306640625,-0.3955078125,-135.55908203125,-103.1494140625,-13.427734375
0.08056640625,0.3134765625,-0.40087890625,-138.97705078125,-103.1494140625,-7.87353515625
0.11181640625,0.32666015625,-0.388671875,-159.97314453125,-103.515625,1.03759765625
0.10107421875,0.32958984375,-0.40625,-163.75732421875,-104.248046875,7.6904296875
0.1123046875,0.31689453125,-0.43017578125,-153.1982421875,-105.40771484375,17.578125
0.28125,0.3447265625,-0.42578125,-172.66845703125,-106.3232421875,8.72802734375
0.26611328125,0.50244140625,-0.3134765625,-178.3447265625,-108.33740234375,35.09521484375
0.12060546875,0.52197265625,-0.330078125,-166.748046875,-125.79345703125,26.9775390625
0.27197265625,0.5478515625,-0.333984375,-170.83740234375,-127.50244140625,49.9267578125
0.1904296875,0.46923828125,-0.4365234375,-192.0166015625,-130.126953125,45.71533203125
0.28466796875,0.49755859375,-0.34521484375,-180.23681640625,-131.65283203125,69.15283203125
0.21337890625,0.62939453125,-0.36962890625,-185.9130859375,-118.65234375,80.62744140625
0.21923828125,0.6337890625,-0.34912109375,-205.078125,-120.2392578125,73.05908203125
0.1904296875,0.662109375,-0.34716796875,-209.04541015625,-122.1923828125,96.6796875
0.29931640625,0.6083984375,-0.37158203125,-199.03564453125,-124.8779296875,93.44482421875
0.1875,0.69970703125,-0.52685546875,-202.2705078125,-142.15087890625,101.98974609375
0.306640625,0.9306640625,-0.54248046875,-223.32763671875,-144.83642578125,130.615234375
0.23193359375,0.81982421875,-0.5439453125,-226.25732421875,-146.240234375,123.35205078125
0.205078125,0.8740234375,-0.48583984375,-215.63720703125,-132.9345703125,136.71875
0.21630859375,1.0556640625,-0.64501953125,-218.6279296875,-134.033203125,161.31591796875
0.40576171875,0.9873046875,-0.66357421875,-236.51123046875,-135.43701171875,154.47998046875
0.40283203125,1.07177734375,-0.59619140625,-240.72265625,-136.8408203125,167.724609375
0.42626953125,1.30615234375,-0.72607421875,-227.294921875,-137.14599609375,192.19970703125
0.55029296875,1.2255859375,-0.89208984375,-230.89599609375,-136.962890625,205.26123046875
0.5068359375,1.31103515625,-0.80126953125,-232.666015625,-136.04736328125,198.42529296875
0.39208984375,1.19189453125,-0.7080078125,-234.375,-134.6435546875,223.32763671875
0.40087890625,1.41162109375,-0.84765625,-251.64794921875,-146.78955078125,237.36572265625
0.3232421875,1.37255859375,-0.84228515625,-252.13623046875,-144.8974609375,231.38427734375
0.3984375,1.46728515625,-1.03369140625,-253.2958984375,-141.66259765625,246.4599609375
0.41015625,1.64013671875,-0.99951171875,-253.47900390625,-124.1455078125,271.66748046875
0.41650390625,1.583984375,-1.154296875,-253.60107421875,-120.91064453125,286.2548828125
0.24609375,1.76025390625,-1.171875,-253.47900390625,-119.0185546875,280.70068359375
0.22998046875,1.8037109375,-1.10400390625,-252.9296875,-132.50732421875,290.771484375
0.22216796875,1.7490234375,-1.30078125,-251.40380859375,-128.60107421875,306.09130859375
0.29638671875,1.91162109375,-1.19189453125,-234.375,-125.8544921875,332.3974609375
0.28076171875,1.85498046875,-1.39306640625,-231.50634765625,-106.0791015625,348.2666015625
0.28271484375,2.0361328125,-1.326171875,-229.248046875,-103.21044921875,343.20068359375
0.11669921875,1.96484375,-1.36181640625,-226.806640625,-115.966796875,354.1259765625
0.17529296875,2.0712890625,-1.54541015625,-237.9150390625,-112.060546875,370.42236328125
0.14697265625,2.27783203125,-1.47412109375,-218.75,-109.7412109375,396.91162109375
-0.029296875,2.38134765625,-1.66796875,-212.82958984375,-91.24755859375,413.4521484375
0.06005859375,2.318359375,-1.58740234375,-224.06005859375,-89.84375,424.31640625
-0.13134765625,2.54150390625,-1.76708984375,-201.171875,-89.2333984375,440.85693359375
-0.17236328125,2.4892578125,-1.7880859375,-195.61767578125,-89.53857421875,436.21826171875
-0.09130859375,2.5732421875,-1.69775390625,-205.4443359375,-90.63720703125,447.32666015625
-0.30078125,2.7109375,-1.8984375,-180.0537109375,-109.43603515625,463.37890625
-0.22900390625,2.9208984375,-1.81298828125,-188.53759765625,-112.60986328125,490.1123046875
-0.32373046875,3.04345703125,-1.8681640625,-176.94091796875,-102.47802734375,506.16455078125
-0.5185546875,3.126953125,-2.03515625,-153.01513671875,-107.2998046875,517.15087890625
-0.455078125,3.0966796875,-1.9521484375,-159.912109375,-128.11279296875,512.02392578125
-0.67236328125,3.37646484375,-2.0,-145.69091796875,-121.27685546875,528.13720703125
-0.7509765625,3.36376953125,-2.173828125,-120.05615234375,-143.61572265625,554.19921875
-0.87744140625,3.65771484375,-2.11279296875,-103.45458984375,-137.75634765625,569.9462890625
-0.83203125,3.7734375,-2.265625,-91.97998046875,-160.64453125,580.4443359375
-1.0615234375,3.8125,-2.3037109375,-73.30322265625,-156.06689453125,595.5810546875
-1.13671875,4.03271484375,-2.22802734375,-59.9365234375,-179.01611328125,589.78271484375
-1.1015625,4.13720703125,-2.390625,-46.08154296875,-170.95947265625,614.92919921875
-1.24267578125,4.3076171875,-2.42041015625,-23.5595703125,-182.12890625,629.0283203125
-1.3291015625,4.412109375,-2.32373046875,-8.056640625,-205.4443359375,622.6806640625
-1.47412109375,4.55126953125,-2.361328125,16.7236328125,-200.25634765625,635.68115234375
-1.57666015625,4.6357421875,-2.3720703125,34.24072265625,-222.65625,659.85107421875
-1.78271484375,4.6015625,-2.52099609375,52.06298828125,-213.19580078125,652.03857421875
-1.90625,4.90771484375,-2.45654296875,80.2001953125,-237.24365234375,679.13818359375
-2.0244140625,5.03466796875,-2.47802734375,99.54833984375,-242.00439453125,670.59326171875
-2.07958984375,5.12158203125,-2.65087890625,128.84521484375,-233.2763671875,680.48095703125
-2.310546875,5.38623046875,-2.681640625,133.36181640625,-253.11279296875,686.4013671875
-2.36279296875,5.4404296875,-2.60107421875,164.4287109375,-243.0419921875,710.51025390625
-2.47509765625,5.68212890625,-2.765625,185.05859375,-245.849609375,700.01220703125
-2.58935546875,5.80908203125,-2.6962890625,221.6796875,-248.046875,720.52001953125
-2.72314453125,6.02197265625,-2.89404296875,256.04248046875,-249.93896484375,711.0595703125
-2.8359375,5.9443359375,-2.76953125,258.11767578125,-266.17431640625,714.9658203125
-3.1689453125,6.28125,-2.7861328125,292.48046875,-265.80810546875,735.77880859375
-3.2890625,6.39794921875,-2.7578125,329.345703125,-249.0234375,738.6474609375
-3.3876953125,6.5029296875,-2.779296875,351.37939453125,-247.4365234375,741.14990234375
-3.5263671875,6.65576171875,-2.79931640625,368.7744140625,-243.5302734375,729.1259765625
-3.6494140625,6.76171875,-2.75732421875,406.3720703125,-255.9814453125,731.14013671875
-3.69775390625,6.9287109375,-2.76611328125,439.02587890625,-250.54931640625,733.2763671875
-3.92822265625,7.05810546875,-2.6240234375,460.693359375,-231.01806640625,750.0
-4.015625,7.11962890625,-2.5634765625,477.5390625,-239.80712890625,750.42724609375
-3.955078125,7.39892578125,-2.56298828125,498.59619140625,-234.86328125,750.42724609375
-4.068359375,7.55712890625,-2.57177734375,535.21728515625,-214.53857421875,734.0087890625
-4.2353515625,7.81005859375,-2.58203125,566.10107421875,-224.365234375,731.50634765625
-4.43017578125,7.83349609375,-2.57568359375,570.6787109375,-221.19140625,729.30908203125
-4.5205078125,8.158203125,-2.58984375,615.478515625,-201.59912109375,740.17333984375
-4.45654296875,8.3046875,-2.5771484375,618.65234375,-200.25634765625,735.9619140625
-4.6337890625,8.326171875,-2.67919921875,637.14599609375,-199.27978515625,715.14892578125
-4.78369140625,8.6728515625,-2.6689453125,664.12353515625,-197.69287109375,722.16796875
-4.7255859375,8.80419921875,-2.67333984375,681.94580078125,-197.6318359375,699.15771484375
-4.70458984375,9.0029296875,-2.62646484375,722.900390625,-198.73046875,686.767578125
-4.88818359375,9.126953125,-2.64697265625,739.31884765625,-199.21875,693.2373046875
-5.01708984375,9.19677734375,-2.646484375,747.86376953125,-201.23291015625,677.67333984375
