accX,accY,accZ,gyrX,gyrY,gyrZ
-4.23876953125,9.00048828125,-1.7197265625,761.1083984375,-280.45654296875,748.4130859375
-4.24755859375,8.95654296875,-1.7119140625,780.82275390625,-303.3447265625,754.39453125
-4.4365234375,9.1064453125,-1.71923828125,809.50927734375,-294.00634765625,738.22021484375
-4.53271484375,9.24365234375,-1.74853515625,827.69775390625,-296.08154296875,711.0595703125
-4.4609375,9.5380859375,-1.7216796875,853.6376953125,-294.12841796875,708.19091796875
-4.49755859375,9.63427734375,-1.716796875,869.81201171875,-304.3212890625,695.1904296875
-4.681640625,9.77685546875,-1.77001953125,907.65380859375,-275.146484375,675.23193359375
-4.5693359375,9.72119140625,-1.6005859375,906.005859375,-263.18359375,661.68212890625
-4.61279296875,9.923828125,-1.59912109375,918.9453125,-248.1689453125,647.64404296875
-4.69970703125,9.9619140625,-1.49658203125,937.01171875,-239.013671875,626.46484375
-4.89013671875,10.06640625,-1.451171875,947.265625,-221.37451171875,612.1826171875
-5.06201171875,10.22119140625,-1.44775390625,961.7919921875,-179.87060546875,575.50048828125
-5.15283203125,10.43505859375,-1.3671875,986.328125,-179.6875,561.58447265625
-5.2685546875,10.513671875,-1.32373046875,978.45458984375,-149.59716796875,562.98828125
-5.40478515625,10.66455078125,-1.3994140625,1004.08935546875,-147.64404296875,525.7568359375
-5.50146484375,10.6064453125,-1.18896484375,995.2392578125,-122.9248046875,511.474609375
-5.66455078125,10.7158203125,-1.25927734375,1019.71435546875,-129.2724609375,504.33349609375
-5.6142578125,10.9091796875,-1.17333984375,1009.765625,-126.8310546875,488.4033203125
-5.71337890625,10.8671875,-1.05029296875,1033.75244140625,-127.38037109375,447.69287109375
-5.93310546875,11.0498046875,-0.873046875,1024.0478515625,-130.79833984375,430.23681640625
-5.93408203125,10.9443359375,-0.81787109375,1029.60205078125,-121.09375,427.18505859375
-5.8359375,11.181640625,-0.70068359375,1053.7109375,-148.37646484375,397.76611328125
-5.99658203125,11.12109375,-0.68359375,1044.0673828125,-158.3251953125,377.197265625
5.4931640625,13.65966796875,4.4189453125,1068.4814453125,-118.95751953125,349.06005859375
7.9111328125,12.71044921875,15.0185546875,1094.78759765625,895.01953125,377.25830078125
3.97265625,5.2900390625,-5.1669921875,-106.50634765625,1005.2490234375,316.46728515625
-12.65234375,6.28564453125,4.7470703125,788.51318359375,1419.7998046875,393.12744140625
-4.21142578125,3.6806640625,12.61328125,227.783203125,1214.84375,323.30322265625
-6.34228515625,7.6083984375,-16.0,47.119140625,572.509765625,358.5205078125
-11.27099609375,8.3876953125,-3.1025390625,246.826171875,638.427734375,340.4541015625
-11.9912109375,5.85498046875,7.9765625,106.93359375,305.419921875,329.345703125
-11.9609375,7.4609375,-1.681640625,227.05078125,-50.47607421875,307.6171875
-7.49658203125,5.1435546875,1.01611328125,191.58935546875,-310.72998046875,303.64990234375
-6.19970703125,3.8076171875,-5.89208984375,248.96240234375,-705.01708984375,300.9033203125
-7.7421875,3.7490234375,1.4326171875,300.47607421875,-891.4794921875,278.99169921875
-3.92431640625,3.5244140625,0.8544921875,317.81005859375,-957.70263671875,269.4091796875
-3.271484375,3.41259765625,-4.38818359375,353.69873046875,-954.52880859375,242.49267578125
-4.076171875,3.0087890625,-0.69775390625,385.55908203125,-888.36669921875,233.70361328125
-2.375,2.5908203125,1.314453125,417.78564453125,-757.32421875,225.76904296875
-2.10009765625,2.44482421875,-0.53564453125,454.40673828125,-627.25830078125,197.6318359375
-2.5,2.51318359375,-0.2216796875,488.83056640625,-385.19287109375,183.65478515625
-2.1015625,2.5380859375,0.59130859375,502.62451171875,-237.24365234375,190.73486328125
-1.67138671875,2.79833984375,-0.5625,497.61962890625,-5.4931640625,166.9921875
-2.62451171875,2.99267578125,-0.71533203125,519.83642578125,147.0947265625,166.259765625
-3.5009765625,3.37890625,-0.31689453125,507.87353515625,248.046875,165.8935546875
-2.6962890625,3.50244140625,-0.3984375,520.1416015625,391.6015625,166.32080078125
-3.044921875,3.46044921875,-0.66796875,517.333984375,444.9462890625,168.3349609375
-3.9677734375,3.8466796875,-0.32568359375,495.78857421875,464.4775390625,169.43359375
-4.201171875,4.09814453125,-0.3291015625,505.7373046875,464.35546875,168.51806640625
-3.96630859375,4.3916015625,-0.3525390625,484.31396484375,446.77734375,166.93115234375
-4.2890625,4.51953125,-0.21240234375,491.88232421875,408.75244140625,179.3212890625
-4.642578125,4.50927734375,-0.26611328125,486.26708984375,360.90087890625,175.59814453125
-4.47021484375,4.2490234375,-0.27099609375,463.134765625,263.7939453125,152.40478515625
-4.32666015625,4.09814453125,-0.1259765625,474.609375,223.81591796875,162.4755859375
-4.2177734375,3.9423828125,0.06982421875,469.05517578125,145.6298828125,137.75634765625
-4.2685546875,4.0029296875,0.083984375,450.74462890625,86.73095703125,146.6064453125
-4.12939453125,3.9296875,0.19921875,448.8525390625,68.7255859375,124.20654296875
-3.91455078125,3.79541015625,0.37451171875,446.533203125,36.4990234375,130.4931640625
-3.81103515625,3.59619140625,0.5078125,460.693359375,12.0849609375,109.19189453125
-3.630859375,3.45556640625,0.55029296875,458.92333984375,15.5029296875,102.11181640625
-3.50341796875,3.365234375,0.65185546875,457.275390625,27.7099609375,114.013671875
-3.33251953125,3.41552734375,0.677734375,455.50537109375,45.8984375,110.9619140625
-3.33154296875,3.2158203125,0.65673828125,437.01171875,95.88623046875,92.34619140625
-3.4326171875,3.31005859375,0.68603515625,434.02099609375,105.712890625,91.24755859375
-3.23974609375,3.29345703125,0.669921875,444.88525390625,159.60693359375,90.88134765625
-3.41845703125,3.1240234375,0.45703125,440.73486328125,167.1142578125,91.552734375
-3.51953125,3.111328125,0.58251953125,418.9453125,196.2890625,93.017578125
-3.5166015625,3.08544921875,0.5830078125,429.13818359375,210.9375,109.7412109375
-3.53271484375,3.1669921875,0.646484375,423.64501953125,236.75537109375,111.02294921875
-3.48876953125,2.97705078125,0.68701171875,400.32958984375,229.79736328125,112.6708984375
-3.685546875,2.9375,0.57177734375,409.912109375,230.95703125,113.83056640625
-3.5966796875,3.01123046875,0.642578125,385.1318359375,227.05078125,114.990234375
-3.58837890625,2.8544921875,0.6611328125,394.83642578125,238.1591796875,115.78369140625
-3.59033203125,2.818359375,0.58349609375,373.1689453125,216.9189453125,116.14990234375
-3.6201171875,2.7470703125,0.5771484375,380.18798828125,223.81591796875,116.14990234375
-3.6220703125,2.70361328125,0.5869140625,359.130859375,218.81103515625,115.72265625
-3.6845703125,2.7548828125,0.751953125,366.943359375,197.57080078125,114.6240234375
-3.64990234375,2.58642578125,0.75732421875,361.99951171875,195.3125,113.6474609375
-3.6513671875,2.6455078125,0.751953125,339.599609375,209.716796875,111.63330078125
-3.65234375,2.4755859375,0.75927734375,350.9521484375,210.5712890625,110.04638671875
-3.62744140625,2.5595703125,0.76953125,347.16796875,196.59423828125,92.8955078125
-3.45068359375,2.357421875,0.78662109375,325.86669921875,201.0498046875,90.27099609375
-3.45556640625,2.42041015625,0.7880859375,322.32666015625,220.0927734375,88.19580078125
-3.45556640625,2.21875,0.7509765625,332.94677734375,225.2197265625,100.7080078125
-3.44677734375,2.291015625,0.61865234375,329.9560546875,212.5244140625,98.5107421875
-3.4384765625,2.1025390625,0.76171875,311.4013671875,215.2099609375,95.947265625
-3.54833984375,2.13623046875,0.61279296875,307.06787109375,217.28515625,76.59912109375
-3.54931640625,1.96142578125,0.58642578125,319.7021484375,217.1630859375,73.79150390625
-3.45068359375,2.0263671875,0.59814453125,315.49072265625,214.7216796875,84.8388671875
-3.439453125,1.85888671875,0.59326171875,312.8662109375,211.48681640625,81.60400390625
-3.5087890625,1.8984375,0.57666015625,293.15185546875,220.703125,60.85205078125
-3.36669921875,1.7138671875,0.58251953125,290.95458984375,199.40185546875,57.80029296875
-3.53271484375,1.7724609375,0.57470703125,304.13818359375,208.740234375,70.00732421875
-3.4482421875,1.6328125,0.62548828125,300.35400390625,182.31201171875,64.94140625
-3.22314453125,1.47412109375,0.47314453125,297.91259765625,189.94140625,45.41015625
-3.31103515625,1.46923828125,0.6669921875,279.11376953125,177.30712890625,40.0390625
-3.23828125,1.4755859375,0.60498046875,277.2216796875,153.50341796875,51.7578125
-3.2568359375,1.447265625,0.61328125,275.5126953125,162.353515625,47.54638671875
-2.9541015625,1.349609375,0.771484375,273.74267578125,138.7939453125,25.7568359375
-2.94140625,1.408203125,0.7939453125,288.51318359375,134.033203125,37.17041015625
-3.06005859375,1.20947265625,0.595703125,286.80419921875,144.10400390625,15.5029296875
-2.8701171875,1.30078125,0.56982421875,285.64453125,140.80810546875,11.71875
-2.91015625,1.12158203125,0.59716796875,283.50830078125,120.05615234375,22.15576171875
-2.7353515625,1.0625,0.58740234375,282.16552734375,117.3095703125,18.310546875
-2.79052734375,1.13330078125,0.578125,265.13671875,130.43212890625,-0.67138671875
-2.603515625,0.93994140625,0.60791015625,263.18359375,126.89208984375,-5.37109375
-2.65185546875,1.0166015625,0.75146484375,261.8408203125,125.06103515625,6.65283203125
-2.44384765625,0.84326171875,0.763671875,259.94873046875,106.8115234375,2.13623046875
-2.53466796875,0.9365234375,0.77587890625,258.23974609375,105.40771484375,-16.41845703125
-2.36279296875,0.9130859375,0.78173828125,272.8271484375,104.06494140625,-19.4091796875
-2.40771484375,0.73388671875,0.7890625,270.56884765625,101.9287109375,-23.4375
-2.2236328125,0.6982421875,0.79638671875,269.10400390625,115.90576171875,-10.6201171875
-2.29833984375,0.767578125,0.798828125,266.4794921875,113.6474609375,-14.404296875
-2.26318359375,0.62060546875,0.80419921875,249.267578125,111.99951171875,-32.3486328125
-2.18701171875,0.5791015625,0.69384765625,246.39892578125,109.55810546875,-35.58349609375
-2.1416015625,0.6806640625,0.7021484375,244.62890625,91.97998046875,-37.59765625
-1.96484375,0.66162109375,0.70361328125,242.61474609375,90.14892578125,-23.98681640625
-2.02490234375,0.6396484375,0.72216796875,255.43212890625,87.7685546875,-27.03857421875
-1.85107421875,0.498046875,0.7353515625,253.41796875,86.3037109375,-28.86962890625
-1.91162109375,0.462890625,0.7490234375,250.42724609375,99.853515625,-31.18896484375
-1.8837890625,0.55859375,0.89013671875,232.84912109375,98.9990234375,-48.583984375
-1.70166015625,0.529296875,0.8896484375,230.712890625,97.96142578125,-50.4150390625
-1.78076171875,0.36083984375,0.88134765625,227.05078125,96.19140625,-52.6123046875
-1.61962890625,0.33837890625,0.896484375,240.478515625,94.90966796875,-53.89404296875
-1.56591796875,0.4267578125,0.91259765625,236.87744140625,77.57568359375,-40.283203125
-1.6640625,0.39404296875,0.90625,218.505859375,76.35498046875,-41.44287109375
-1.484375,0.224609375,0.89794921875,214.599609375,74.15771484375,-43.15185546875
-1.45068359375,0.19091796875,0.9111328125,211.73095703125,72.3876953125,-44.0673828125
-1.541015625,0.2919921875,0.91650390625,224.4873046875,70.80078125,-45.0439453125
-1.5068359375,0.26171875,0.89013671875,219.8486328125,83.31298828125,-46.0205078125
-1.36279296875,0.1181640625,0.90234375,201.23291015625,80.99365234375,-46.630859375
-1.43212890625,0.076171875,0.916015625,196.35009765625,61.82861328125,-63.5986328125
-1.4052734375,0.1708984375,0.8974609375,208.80126953125,59.26513671875,-64.27001953125
-1.37841796875,0.1494140625,0.88330078125,205.62744140625,56.57958984375,-64.697265625
-1.2265625,0.1298828125,0.88525390625,184.814453125,67.81005859375,-65.673828125
-1.2060546875,-0.001953125,0.88623046875,181.396484375,65.12451171875,-66.2841796875
-1.287109375,-0.015625,0.87646484375,191.83349609375,45.34912109375,-66.83349609375
-1.2578125,-0.015625,0.8759765625,188.29345703125,42.8466796875,-67.68798828125
-1.10791015625,-0.01708984375,0.744140625,167.66357421875,39.4287109375,-68.2373046875
-1.0908203125,-0.01806640625,0.73583984375,164.48974609375,53.1005859375,-68.84765625
-1.06640625,-0.02587890625,0.73095703125,176.57470703125,51.45263671875,-69.4580078125
-1.1396484375,-0.0224609375,0.7294921875,155.82275390625,49.86572265625,-69.9462890625
-1.0,-0.01708984375,0.73095703125,152.52685546875,48.9501953125,-70.3125
-0.98193359375,-0.00439453125,0.74072265625,163.4521484375,48.15673828125,-55.35888671875
-0.95458984375,-0.00048828125,0.73876953125,160.15625,48.095703125,-56.15234375
-1.0546875,-0.0009765625,0.73583984375,156.92138671875,48.64501953125,-56.70166015625
-1.0400390625,0.134765625,0.73388671875,137.0849609375,49.6826171875,-57.18994140625
-1.0322265625,0.13916015625,0.74609375,134.27734375,50.4150390625,-57.55615234375
-1.00341796875,0.1474609375,0.7353515625,145.56884765625,51.94091796875,-58.04443359375
-0.8662109375,0.13720703125,0.734375,142.63916015625,52.978515625,-58.59375
-0.85400390625,0.13330078125,0.72900390625,122.74169921875,54.13818359375,-59.4482421875
-0.84814453125,0.1328125,0.72802734375,119.873046875,39.4287109375,-59.87548828125
-0.83837890625,0.12890625,0.72509765625,132.6904296875,40.1611328125,-59.9365234375
-0.82275390625,-0.0087890625,0.72705078125,128.2958984375,40.83251953125,-60.60791015625
-0.814453125,-0.013671875,0.72607421875,125.6103515625,40.83251953125,-61.03515625
-0.9296875,-0.02392578125,0.71240234375,105.77392578125,40.4052734375,-61.09619140625
-0.927734375,-0.0322265625,0.72265625,102.783203125,39.9169921875,-61.09619140625
-0.9130859375,-0.04150390625,0.7236328125,115.78369140625,54.443359375,-61.58447265625
-0.896484375,-0.06103515625,0.72705078125,111.572265625,52.79541015625,-61.8896484375
-0.88623046875,0.0576171875,0.724609375,93.20068359375,51.025390625,-61.95068359375
-0.74365234375,0.04345703125,0.7294921875,88.7451171875,48.52294921875,-62.19482421875
-0.728515625,0.041015625,0.73046875,85.99853515625,30.8837890625,-62.1337890625
-0.71240234375,0.0322265625,0.7294921875,97.412109375,27.7099609375,-62.19482421875
-0.7041015625,0.02587890625,0.740234375,94.54345703125,25.7568359375,-78.18603515625
-0.69091796875,0.02734375,0.73681640625,76.23291015625,23.4375,-62.31689453125
-0.7919921875,0.0166015625,0.736328125,72.1435546875,35.888671875,-62.19482421875
-0.7822265625,0.0068359375,0.74072265625,85.14404296875,33.5693359375,-62.07275390625
-0.75146484375,-0.1337890625,0.73828125,81.11572265625,14.58740234375,-61.95068359375
-0.6064453125,-0.13623046875,0.74365234375,78.18603515625,12.75634765625,-61.58447265625
-0.59423828125,-0.13818359375,0.7421875,60.05859375,10.8642578125,-61.5234375
-0.5849609375,-0.15234375,0.74462890625,55.96923828125,7.99560546875,-61.1572265625
-0.57666015625,-0.1611328125,0.74609375,68.90869140625,21.6064453125,-60.97412109375
-0.67724609375,-0.17529296875,0.74951171875,65.12451171875,19.34814453125,-60.4248046875
-0.67041015625,-0.0634765625,0.7490234375,46.630859375,17.63916015625,-59.63134765625
-0.6474609375,-0.0751953125,0.7421875,42.78564453125,-0.48828125,-59.02099609375
-0.63134765625,-0.07861328125,0.74267578125,40.10009765625,-1.89208984375,-58.41064453125
-0.4921875,-0.08056640625,0.744140625,53.22265625,-3.23486328125,-57.9833984375
-0.4716796875,-0.0869140625,0.74609375,49.13330078125,-5.126953125,-57.0068359375
-0.46240234375,-0.08544921875,0.74365234375,30.57861328125,-6.16455078125,-56.70166015625
-0.4453125,-0.091796875,0.73681640625,26.91650390625,7.62939453125,-55.72509765625
-0.560546875,-0.09619140625,0.73095703125,24.169921875,7.080078125,-55.0537109375
-0.55126953125,-0.10107421875,0.72509765625,37.2314453125,5.7373046875,-70.25146484375
-0.5361328125,-0.11376953125,0.7177734375,33.3251953125,4.21142578125,-68.9697265625
-0.5244140625,-0.12060546875,0.71484375,14.892578125,3.41796875,-68.42041015625
-0.5009765625,-0.2607421875,0.71240234375,11.04736328125,2.0751953125,-67.3828125
-0.375,-0.263671875,0.70166015625,8.48388671875,1.3427734375,-66.7724609375
-0.36181640625,-0.26904296875,0.69580078125,19.95849609375,0.42724609375,-65.49072265625
-0.35546875,-0.27734375,0.6875,17.2119140625,0.1220703125,-64.88037109375
-0.34716796875,-0.2861328125,0.80712890625,-1.0986328125,-15.93017578125,-64.208984375
-0.337890625,-0.298828125,0.79931640625,-5.0048828125,-16.2353515625,-62.8662109375
-0.3291015625,-0.18994140625,0.7919921875,-7.62939453125,-16.41845703125,-46.56982421875
-0.314453125,-0.2119140625,0.77685546875,3.60107421875,-16.41845703125,-45.166015625
-0.4287109375,-0.22705078125,0.7685546875,1.0986328125,-16.6015625,-44.25048828125
-0.419921875,-0.2421875,0.76318359375,-17.15087890625,-16.6015625,-43.27392578125
-0.4091796875,-0.39453125,0.7548828125,-21.30126953125,-16.41845703125,-42.05322265625
-0.41064453125,-0.4130859375,0.75048828125,-8.36181640625,-16.66259765625,-41.19873046875
-0.41357421875,-0.31298828125,0.60888671875,-12.75634765625,-16.357421875,-39.6728515625
-0.41162109375,-0.3251953125,0.6005859375,-15.13671875,-16.29638671875,-54.13818359375
-0.40673828125,-0.349609375,0.5927734375,-34.85107421875,-16.17431640625,-52.24609375
-0.4130859375,-0.35986328125,0.57958984375,-37.4755859375,-16.11328125,-51.1474609375
-0.419921875,-0.36572265625,0.5703125,-24.7802734375,-16.29638671875,-49.86572265625
-0.421875,-0.51025390625,0.56298828125,-28.62548828125,-16.41845703125,-47.9736328125
-0.42431640625,-0.5234375,0.6767578125,-31.25,-16.90673828125,-31.005859375
-0.419921875,-0.54248046875,0.66748046875,-50.72021484375,-17.51708984375,-29.23583984375
-0.42431640625,-0.55322265625,0.662109375,-52.91748046875,-18.12744140625,-27.89306640625
-0.43115234375,-0.5556640625,0.6513671875,-39.85595703125,-19.04296875,-26.42822265625
-0.43603515625,-0.4482421875,0.6376953125,-43.45703125,-20.32470703125,-24.35302734375
-0.43310546875,-0.45458984375,0.62646484375,-45.47119140625,-21.240234375,-38.63525390625
-0.3134765625,-0.46435546875,0.4931640625,-64.5751953125,-23.13232421875,-36.56005859375
-0.322265625,-0.466796875,0.48095703125,-66.7724609375,-8.36181640625,-35.15625
-0.33740234375,-0.47412109375,0.46630859375,-69.7021484375,-10.1318359375,-33.3251953125
-0.34521484375,-0.47802734375,0.45654296875,-56.2744140625,-11.16943359375,-32.1044921875
-0.3505859375,-0.48291015625,0.4501953125,-58.10546875,-12.75634765625,-14.70947265625
-0.36865234375,-0.49267578125,0.5537109375,-60.791015625,-14.58740234375,-12.51220703125
-0.37451171875,-0.62744140625,0.5380859375,-78.4912109375,-31.31103515625,-11.29150390625
-0.5068359375,-0.6357421875,0.521484375,-80.74951171875,-33.5693359375,-8.97216796875
-0.51318359375,-0.64404296875,0.513671875,-82.763671875,-34.85107421875,-23.3154296875
-0.5263671875,-0.64892578125,0.3740234375,-84.3505859375,-36.376953125,-21.78955078125
-0.5458984375,-0.6552734375,0.35498046875,-71.22802734375,-38.330078125,-19.95849609375
-0.560546875,-0.66259765625,0.34716796875,-72.6318359375,-23.92578125,-18.5546875
-0.453125,-0.6767578125,0.3251953125,-74.951171875,-26.3671875,-16.357421875
-0.46240234375,-0.6806640625,0.43359375,-76.23291015625,-27.77099609375,0.79345703125
-0.482421875,-0.56884765625,0.4150390625,-93.93310546875,-30.029296875,2.685546875
-0.49462890625,-0.56884765625,0.400390625,-95.3369140625,-46.9970703125,3.96728515625
-0.62646484375,-0.572265625,0.38427734375,-96.49658203125,-48.64501953125,5.126953125
-0.65234375,-0.57373046875,0.23828125,-98.20556640625,-51.26953125,7.080078125
-0.66162109375,-0.57470703125,0.22265625,-99.42626953125,-52.8564453125,-7.50732421875
-0.66357421875,-0.5810546875,0.20166015625,-101.07421875,-39.794921875,-5.79833984375
-0.6787109375,-0.57958984375,0.1962890625,-86.3037109375,-41.44287109375,-4.94384765625
-0.56396484375,-0.5791015625,0.31005859375,-87.158203125,-43.212890625,-4.21142578125
-0.578125,-0.5673828125,0.2880859375,-88.5009765625,-45.654296875,-2.8076171875
-0.5869140625,-0.6875,0.27685546875,-89.2333984375,-63.1103515625,-2.0751953125
-0.60546875,-0.68408203125,0.26904296875,-89.90478515625,-65.3076171875,-0.9765625
-0.61181640625,-0.68115234375,0.25146484375,-90.4541015625,-67.19970703125,-0.48828125
-0.76025390625,-0.6728515625,0.11083984375,-91.24755859375,-69.7021484375,15.869140625
-0.76708984375,-0.6669921875,0.10693359375,-91.61376953125,-55.96923828125,16.41845703125
-0.7783203125,-0.6708984375,0.09521484375,-91.9189453125,-57.55615234375,16.66259765625
-0.791015625,-0.66845703125,0.08740234375,-92.10205078125,-59.814453125,17.2119140625
-0.791015625,-0.66650390625,0.07861328125,-92.1630859375,-61.279296875,17.578125
-0.80859375,-0.6611328125,0.06787109375,-92.041015625,-79.16259765625,18.00537109375
-0.689453125,-0.65771484375,0.17919921875,-92.1630859375,-81.0546875,18.06640625
-0.697265625,-0.65673828125,0.16943359375,-91.97998046875,-82.51953125,18.1884765625
-0.70947265625,-0.65576171875,0.16064453125,-91.9189453125,-84.8388671875,18.73779296875
-0.712890625,-0.658203125,0.150390625,-91.73583984375,-70.49560546875,18.85986328125
-0.72216796875,-0.65771484375,0.13671875,-91.796875,-72.509765625,18.85986328125
-0.728515625,-0.662109375,0.125,-91.61376953125,-73.974609375,19.04296875
-0.73193359375,-0.67236328125,-0.0068359375,-91.4306640625,-75.98876953125,19.287109375
-0.7333984375,-0.68359375,-0.015625,-91.30859375,-77.20947265625,19.34814453125
-0.73486328125,-0.56689453125,-0.02392578125,-90.9423828125,-94.05517578125,19.71435546875
-0.7392578125,-0.58837890625,-0.03857421875,-90.9423828125,-96.00830078125,19.8974609375
-0.74267578125,-0.6025390625,-0.0517578125,-90.88134765625,-97.35107421875,19.83642578125
-0.74853515625,-0.62255859375,0.04931640625,-91.064453125,-99.2431640625,20.1416015625
-0.880859375,-0.76123046875,0.04150390625,-91.12548828125,-100.5859375,20.1416015625
-0.88525390625,-0.7744140625,0.03515625,-90.8203125,-86.3037109375,20.263671875
-0.8818359375,-0.79345703125,0.017578125,-91.00341796875,-88.37890625,21.1181640625
-0.88330078125,-0.8076171875,0.00537109375,-91.12548828125,-89.84375,21.1181640625
-0.88623046875,-0.701171875,-0.13818359375,-91.552734375,-91.49169921875,21.30126953125
-0.8955078125,-0.71044921875,-0.14111328125,-91.61376953125,-92.71240234375,21.78955078125
-0.896484375,-0.71728515625,-0.15185546875,-91.73583984375,-110.107421875,22.0947265625
-0.90087890625,-0.72412109375,-0.1611328125,-92.1630859375,-110.7177734375,22.03369140625
-0.9013671875,-0.7255859375,-0.16650390625,-92.529296875,-111.26708984375,22.4609375
-0.9072265625,-0.736328125,-0.16943359375,-92.4072265625,-112.24365234375,22.88818359375
-0.9111328125,-0.7451171875,-0.177734375,-92.22412109375,-112.73193359375,23.25439453125
-0.91357421875,-0.87890625,-0.177734375,-92.529296875,-113.28125,23.193359375
-0.9169921875,-0.8876953125,-0.18115234375,-92.529296875,-113.525390625,7.9345703125
-0.923828125,-0.8916015625,-0.0654296875,-92.6513671875,-113.46435546875,8.30078125
-0.93017578125,-0.89697265625,-0.0712890625,-92.28515625,-113.4033203125,8.60595703125
-0.93603515625,-0.89697265625,-0.08056640625,-92.22412109375,-113.22021484375,8.6669921875
-0.8134765625,-0.89794921875,-0.091796875,-92.041015625,-113.22021484375,8.97216796875
-0.81689453125,-0.90185546875,-0.0947265625,-92.041015625,-113.34228515625,9.033203125
-0.82177734375,-0.89453125,-0.1015625,-91.9189453125,-113.22021484375,9.3994140625
-0.8271484375,-0.89306640625,-0.10302734375,-91.4306640625,-113.6474609375,9.21630859375
-0.83447265625,-0.8916015625,-0.115234375,-91.30859375,-113.83056640625,9.27734375
-0.8359375,-0.89501953125,-0.11376953125,-90.88134765625,-114.2578125,9.58251953125
-0.84716796875,-0.89013671875,-0.11865234375,-90.576171875,-114.74609375,9.521484375
-0.85693359375,-0.89453125,-0.2548828125,-90.4541015625,-116.0888671875,9.46044921875
-0.859375,-0.89794921875,-0.26416015625,-90.087890625,-116.943359375,9.3994140625
-0.86474609375,-0.8994140625,-0.26953125,-89.7216796875,-102.96630859375,9.33837890625
-0.87060546875,-0.9013671875,-0.2734375,-89.35546875,-104.79736328125,9.21630859375
-0.87158203125,-0.89794921875,-0.28076171875,-89.111328125,-106.3232421875,9.033203125
-0.87158203125,-0.89013671875,-0.29541015625,-88.8671875,-109.2529296875,8.9111328125
-1.00390625,-0.88232421875,-0.29296875,-88.5009765625,-126.708984375,8.85009765625
-1.00927734375,-0.87939453125,-0.30078125,-88.0126953125,-129.39453125,8.72802734375
-1.01611328125,-0.7451171875,-0.30419921875,-87.7685546875,-131.2255859375,8.4228515625
-1.0205078125,-0.74365234375,-0.30712890625,-87.58544921875,-117.7978515625,8.11767578125
-1.02099609375,-0.74560546875,-0.19189453125,-87.0361328125,-120.66650390625,23.193359375
-1.02001953125,-0.74658203125,-0.20068359375,-86.669921875,-122.37548828125,22.94921875
-1.029296875,-0.8779296875,-0.20458984375,-86.42578125,-141.05224609375,22.39990234375
-1.02783203125,-0.88037109375,-0.21875,-86.181640625,-143.12744140625,22.216796875
-1.02783203125,-0.8779296875,-0.22412109375,-86.12060546875,-145.01953125,21.91162109375
-1.02294921875,-0.8828125,-0.22900390625,-101.50146484375,-147.4609375,21.1181640625
-1.025390625,-0.8876953125,-0.23388671875,-101.50146484375,-133.36181640625,20.8740234375
-1.02880859375,-0.89453125,-0.24658203125,-101.50146484375,-135.55908203125,20.08056640625
-1.02783203125,-0.90087890625,-0.38232421875,-101.37939453125,-136.90185546875,19.95849609375
-1.02001953125,-0.9033203125,-0.38427734375,-101.318359375,-138.48876953125,19.10400390625
-1.01806640625,-0.90478515625,-0.38720703125,-85.99853515625,-139.46533203125,18.73779296875
-1.015625,-0.90869140625,-0.396484375,-86.24267578125,-140.31982421875,18.49365234375
-1.01708984375,-0.90625,-0.4072265625,-86.60888671875,-156.6162109375,17.9443359375
-1.00390625,-0.90576171875,-0.40771484375,-86.73095703125,-156.494140625,17.51708984375
-0.86328125,-0.91650390625,-0.412109375,-87.5244140625,-140.5029296875,16.845703125
-0.86474609375,-0.92236328125,-0.416015625,-88.07373046875,-139.892578125,16.41845703125
-0.86669921875,-0.92529296875,-0.4130859375,-88.37890625,-138.85498046875,15.93017578125
-0.86083984375,-0.92822265625,-0.41259765625,-88.9892578125,-137.02392578125,15.68603515625
-0.85791015625,-0.9296875,-0.40869140625,-89.66064453125,-135.3759765625,-0.67138671875
-0.85205078125,-0.92529296875,-0.41357421875,-90.39306640625,-133.1787109375,-1.03759765625
-0.85400390625,-0.92626953125,-0.4208984375,-91.064453125,-146.8505859375,-1.3427734375
-0.85791015625,-0.93212890625,-0.427734375,-91.796875,-144.22607421875,-1.953125
-0.8515625,-0.8154296875,-0.431640625,-92.4072265625,-142.51708984375,-2.50244140625
-0.849609375,-0.826171875,-0.31689453125,-93.07861328125,-140.93017578125,-2.50244140625
-0.85302734375,-0.830078125,-0.32421875,-109.86328125,-123.22998046875,-2.8076171875
-0.85986328125,-0.82470703125,-0.33203125,-110.90087890625,-122.00927734375,-3.0517578125
-0.8671875,-0.8203125,-0.33984375,-112.12158203125,-120.4833984375,-3.47900390625
-0.8701171875,-0.81298828125,-0.33935546875,-112.73193359375,-119.7509765625,-3.5400390625
-0.87060546875,-0.9365234375,-0.337890625,-113.70849609375,-119.0185546875,-3.60107421875
-0.86474609375,-0.9375,-0.33935546875,-114.74609375,-118.0419921875,-3.7841796875
-0.86962890625,-0.818359375,-0.34521484375,-115.6005859375,-117.61474609375,-4.08935546875
-1.0078125,-0.8193359375,-0.349609375,-116.76025390625,-132.75146484375,-4.0283203125
-1.01318359375,-0.8212890625,-0.357421875,-102.05078125,-132.26318359375,-4.39453125
-1.0185546875,-0.82568359375,-0.3603515625,-103.271484375,-132.14111328125,-4.5166015625
-1.01220703125,-0.8193359375,-0.35888671875,-104.06494140625,-132.01904296875,-4.39453125
