accX,accY,accZ,gyrX,gyrY,gyrZ
-0.78515625,-1.07958984375,-0.10400390625,-61.8896484375,-67.138671875,-224.54833984375
-0.79296875,-1.087890625,-0.1083984375,-61.03515625,-56.33544921875,-224.18212890625
-0.810546875,-1.11669921875,-0.11572265625,-59.99755859375,-80.13916015625,-223.69384765625
-0.70068359375,-1.2646484375,-0.119140625,-59.08203125,-70.37353515625,-223.5107421875
-0.7216796875,-1.2900390625,-0.25732421875,-58.2275390625,-94.90966796875,-222.65625
-0.7353515625,-1.18896484375,-0.26708984375,-57.9833984375,-100.76904296875,-222.16796875
-0.89501953125,-1.18994140625,-0.283203125,-57.373046875,-90.8203125,-221.435546875
-0.8349609375,-1.29150390625,-0.21044921875,-57.373046875,-115.17333984375,-220.03173828125
-0.91748046875,-1.1953125,-0.21728515625,-57.4951171875,-104.43115234375,-219.1162109375
-0.697265625,-1.427734375,-0.28759765625,-57.861328125,-126.708984375,-202.45361328125
-0.90625,-1.4365234375,-0.21142578125,-57.92236328125,-130.7373046875,-201.35498046875
-0.85205078125,-1.41748046875,-0.38916015625,-58.349609375,-118.34716796875,-200.5615234375
-0.82275390625,-1.39306640625,-0.23046875,-58.7158203125,-121.76513671875,-199.03564453125
-0.81982421875,-1.38330078125,-0.2255859375,-59.02099609375,-123.1689453125,-197.57080078125
-0.93701171875,-1.3818359375,-0.39599609375,-59.9365234375,-123.779296875,-195.80078125
-0.9248046875,-1.3779296875,-0.400390625,-60.05859375,-123.4130859375,-210.02197265625
-0.8232421875,-1.40283203125,-0.38623046875,-60.48583984375,-120.9716796875,-208.3740234375
-0.82666015625,-1.42626953125,-0.3955078125,-60.48583984375,-118.5302734375,-207.275390625
-0.8330078125,-1.31640625,-0.40673828125,-60.546875,-131.34765625,-205.9326171875
-0.85205078125,-1.31787109375,-0.40576171875,-60.4248046875,-125.91552734375,-204.04052734375
-0.84716796875,-1.31884765625,-0.40966796875,-60.4248046875,-105.95703125,-187.19482421875
-0.82275390625,-1.31982421875,-0.43115234375,-60.1806640625,-114.68505859375,-185.546875
-0.822265625,-1.3173828125,-0.32275390625,-59.9365234375,-109.80224609375,-184.4482421875
-0.83251953125,-1.43359375,-0.337890625,-59.75341796875,-89.4775390625,-183.28857421875
-0.8427734375,-1.42626953125,-0.353515625,-59.38720703125,-97.2900390625,-181.7626953125
-0.84423828125,-1.41748046875,-0.36376953125,-59.14306640625,-76.416015625,-180.6640625
-0.8349609375,-1.39990234375,-0.5048828125,-58.77685546875,-83.92333984375,-194.76318359375
-0.82763671875,-1.39404296875,-0.51123046875,-58.349609375,-78.30810546875,-193.7255859375
-0.8271484375,-1.38671875,-0.51220703125,-57.6171875,-70.3125,-192.3828125
-0.818359375,-1.38330078125,-0.51611328125,-57.18994140625,-65.12451171875,-191.40625
-0.81591796875,-1.3779296875,-0.525390625,-56.70166015625,-44.49462890625,-190.5517578125
-0.82177734375,-1.24951171875,-0.5244140625,-55.96923828125,-53.03955078125,-189.8193359375
-0.818359375,-1.24609375,-0.53515625,-55.17578125,-49.25537109375,-188.96484375
-0.93017578125,-1.240234375,-0.54736328125,-70.068359375,-28.80859375,-187.92724609375
-0.92724609375,-1.22607421875,-0.55224609375,-69.64111328125,-26.2451171875,-171.7529296875
-0.92431640625,-1.20947265625,-0.5546875,-68.7255859375,-24.4140625,-171.20361328125
-0.919921875,-1.30859375,-0.5517578125,-67.93212890625,-38.6962890625,-170.47119140625
-0.9169921875,-1.2890625,-0.55810546875,-67.19970703125,-38.2080078125,-169.86083984375
-0.91064453125,-1.119140625,-0.55224609375,-66.40625,-39.00146484375,-169.0673828125
-0.91748046875,-1.095703125,-0.54150390625,-65.85693359375,-24.5361328125,-168.88427734375
-0.9130859375,-1.06396484375,-0.54833984375,-65.36865234375,-26.85546875,-167.6025390625
-0.904296875,-1.16162109375,-0.5498046875,-64.75830078125,-29.11376953125,-167.17529296875
-0.89892578125,-1.130859375,-0.5390625,-64.14794921875,-47.2412109375,-166.68701171875
-0.8857421875,-0.95947265625,-0.5205078125,-64.14794921875,-51.513671875,-165.95458984375
-0.744140625,-1.05859375,-0.52392578125,-63.8427734375,-54.5654296875,-165.52734375
-0.7314453125,-0.87255859375,-0.5009765625,-63.3544921875,-43.76220703125,-164.73388671875
-0.7333984375,-0.81884765625,-0.34814453125,-63.04931640625,-62.56103515625,-164.36767578125
-0.69921875,-0.896484375,-0.33740234375,-62.744140625,-65.5517578125,-179.443359375
-0.7919921875,-0.7158203125,-0.33447265625,-46.56982421875,-69.9462890625,-179.0771484375
-0.78857421875,-0.79833984375,-0.32080078125,-46.38671875,-57.31201171875,-178.8330078125
-0.7587890625,-0.61474609375,-0.431640625,-45.95947265625,-60.9130859375,-178.955078125
-0.60498046875,-0.57861328125,-0.4169921875,-45.95947265625,-79.04052734375,-179.01611328125
-0.58154296875,-0.640625,-0.3984375,-45.83740234375,-82.21435546875,-179.13818359375
-0.68359375,-0.47509765625,-0.37841796875,-45.7763671875,-83.740234375,-179.3212890625
-0.65771484375,-0.43994140625,-0.24462890625,-45.5322265625,-85.0830078125,-164.306640625
-0.6279296875,-0.51171875,-0.22119140625,-45.41015625,-70.37353515625,-165.1611328125
-0.49560546875,-0.35400390625,-0.20556640625,-45.34912109375,-70.4345703125,-165.771484375
-0.4794921875,-0.42431640625,-0.19091796875,-45.2880859375,-85.205078125,-166.8701171875
-0.4619140625,-0.390625,-0.3095703125,-45.166015625,-83.80126953125,-168.0908203125
-0.46923828125,-0.2294921875,-0.28955078125,-45.22705078125,-82.33642578125,-169.12841796875
-0.466796875,-0.30615234375,-0.2646484375,-45.47119140625,-78.43017578125,-170.5322265625
-0.4580078125,-0.28515625,-0.2578125,-45.2880859375,-59.63134765625,-171.630859375
-0.46875,-0.125,-0.109375,-45.654296875,-70.068359375,-188.65966796875
-0.46923828125,-0.0986328125,-0.1025390625,-45.71533203125,-65.7958984375,-189.8193359375
-0.484375,-0.06640625,-0.09326171875,-45.8984375,-43.3349609375,-191.71142578125
-0.48876953125,-0.17431640625,-0.08740234375,-46.32568359375,-54.38232421875,-192.5048828125
-0.4921875,-0.16455078125,-0.0859375,-46.7529296875,-49.560546875,-193.603515625
-0.63427734375,-0.14208984375,-0.08447265625,-63.232421875,-26.91650390625,-179.8095703125
-0.64306640625,0.001953125,-0.08447265625,-63.78173828125,-38.02490234375,-180.84716796875
-0.6552734375,0.03662109375,-0.09423828125,-64.75830078125,-31.6162109375,-182.6171875
-0.662109375,0.05615234375,-0.10693359375,-65.3076171875,-12.26806640625,-183.65478515625
-0.677734375,-0.04052734375,-0.111328125,-66.40625,-8.7890625,-184.87548828125
-0.5751953125,0.13330078125,-0.2568359375,-68.05419921875,-20.01953125,-186.82861328125
-0.59716796875,0.16650390625,-0.2744140625,-69.091796875,-17.27294921875,-203.61328125
-0.61376953125,0.08642578125,-0.2939453125,-55.6640625,1.3427734375,-205.322265625
-0.61767578125,0.1123046875,-0.306640625,-57.18994140625,3.11279296875,-206.48193359375
-0.75927734375,0.28076171875,-0.2060546875,-59.4482421875,5.43212890625,-208.43505859375
-0.77392578125,0.1962890625,-0.22119140625,-61.21826171875,6.9580078125,-209.77783203125
-0.79052734375,0.240234375,-0.23291015625,-78.43017578125,-7.50732421875,-195.556640625
-0.70751953125,0.32421875,-0.2392578125,-81.298828125,-5.615234375,-197.44873046875
-0.69580078125,0.35986328125,-0.39404296875,-83.251953125,-4.0283203125,-198.54736328125
-0.68798828125,0.54736328125,-0.42236328125,-70.4345703125,-1.3427734375,-200.74462890625
-0.7041015625,0.44970703125,-0.31982421875,-72.44873046875,16.05224609375,-202.0263671875
-0.70068359375,0.47314453125,-0.34765625,-74.462890625,18.1884765625,-219.1162109375
-0.8095703125,0.625,-0.50830078125,-77.57568359375,21.17919921875,-220.88623046875
-0.81103515625,0.62841796875,-0.54345703125,-95.3369140625,23.25439453125,-222.16796875
-0.7744140625,0.4990234375,-0.43798828125,-98.388671875,11.23046875,-223.876953125
-0.76416015625,0.6298828125,-0.55517578125,-100.40283203125,14.22119140625,-225.2197265625
-0.611328125,0.6279296875,-0.451171875,-87.21923828125,34.24072265625,-226.4404296875
-0.58544921875,0.4892578125,-0.4775390625,-88.92822265625,37.17041015625,-211.7919921875
-0.66943359375,0.4921875,-0.47802734375,-90.63720703125,24.84130859375,-212.5244140625
-0.62939453125,0.4892578125,-0.63720703125,-92.46826171875,29.35791015625,-213.2568359375
-0.4541015625,0.49951171875,-0.64599609375,-93.6279296875,48.03466796875,-213.92822265625
-0.3720703125,0.650390625,-0.654296875,-110.77880859375,52.3681640625,-214.78271484375
-0.3310546875,0.67822265625,-0.67333984375,-111.328125,39.55078125,-214.9658203125
-0.41162109375,0.587890625,-0.6875,-111.81640625,42.54150390625,-215.39306640625
-0.20849609375,0.60595703125,-0.68310546875,-112.1826171875,46.630859375,-215.51513671875
-0.291015625,0.60888671875,-0.68115234375,-112.12158203125,65.12451171875,-215.4541015625
-0.072265625,0.60986328125,-0.6708984375,-110.9619140625,69.39697265625,-215.33203125
-0.16259765625,0.62255859375,-0.63720703125,-109.80224609375,57.06787109375,-214.84375
0.03759765625,0.75537109375,-0.49560546875,-91.9189453125,62.07275390625,-214.2333984375
-0.060546875,0.7861328125,-0.4970703125,-89.78271484375,81.0546875,-213.19580078125
0.13818359375,0.6923828125,-0.48388671875,-87.34130859375,84.3505859375,-212.0361328125
0.07275390625,0.88037109375,-0.46533203125,-98.876953125,72.81494140625,-225.52490234375
0.1025390625,0.91162109375,-0.4765625,-95.8251953125,75.0732421875,-223.81591796875
0.240234375,0.82666015625,-0.486328125,-75.37841796875,77.2705078125,-221.13037109375
0.4013671875,0.859375,-0.4873046875,-72.021484375,76.904296875,-218.93310546875
0.431640625,1.03076171875,-0.6279296875,-84.41162109375,75.927734375,-200.8056640625
0.53857421875,1.13427734375,-0.65283203125,-79.52880859375,72.32666015625,-197.20458984375
0.44580078125,1.0859375,-0.658203125,-60.6689453125,83.740234375,-209.8388671875
0.47900390625,1.201171875,-0.64697265625,-56.640625,59.4482421875,-204.7119140625
0.62646484375,1.38037109375,-0.640625,-69.27490234375,67.0166015625,-185.1806640625
0.63232421875,1.32275390625,-0.4990234375,-65.4296875,52.06298828125,-194.64111328125
0.6376953125,1.3369140625,-0.46142578125,-62.98828125,24.2919921875,-189.8193359375
0.66357421875,1.3515625,-0.43896484375,-45.22705078125,10.43701171875,-169.0673828125
0.68701171875,1.369140625,-0.55224609375,-42.54150390625,2.44140625,-176.3916015625
0.68701171875,1.51171875,-0.5341796875,-41.259765625,-15.13671875,-154.96826171875
0.56640625,1.5234375,-0.5009765625,-39.48974609375,-43.0908203125,-161.2548828125
0.68701171875,1.513671875,-0.3583984375,-54.50439453125,-62.3779296875,-138.7939453125
0.56787109375,1.361328125,-0.3310546875,-53.955078125,-96.923828125,-146.91162109375
0.59814453125,1.43115234375,-0.423828125,-53.28369140625,-108.3984375,-119.56787109375
0.619140625,1.38623046875,-0.41796875,-53.28369140625,-141.11328125,-126.5869140625
0.7841796875,1.189453125,-0.37939453125,-52.91748046875,-148.62060546875,-113.22021484375
0.73095703125,1.11328125,-0.22021484375,-53.16162109375,-177.06298828125,-87.7685546875
0.73583984375,0.9853515625,-0.19580078125,-52.8564453125,-193.603515625,-71.8994140625
0.93408203125,1.04638671875,-0.1962890625,-52.30712890625,-186.21826171875,-60.97412109375
1.0205078125,0.8505859375,-0.197265625,-51.7578125,-208.0078125,-65.49072265625
0.951171875,0.74072265625,-0.3037109375,-50.47607421875,-198.3642578125,-47.54638671875
0.99853515625,0.81005859375,-0.294921875,-49.1943359375,-199.951171875,-35.21728515625
1.09375,0.75341796875,-0.2080078125,-31.18896484375,-199.27978515625,-15.9912109375
1.11767578125,0.60986328125,-0.2275390625,-29.4189453125,-197.509765625,-3.11279296875
1.27783203125,0.6005859375,-0.23046875,-27.587890625,-210.44921875,10.7421875
1.2158203125,0.6015625,-0.4140625,-24.59716796875,-204.7119140625,46.875
1.21240234375,0.59814453125,-0.32666015625,-38.14697265625,-185.1806640625,45.59326171875
1.2080078125,0.6201171875,-0.349609375,-35.2783203125,-194.4580078125,82.70263671875
1.2109375,0.78955078125,-0.5146484375,-33.38623046875,-190.673828125,97.5341796875
1.30078125,0.87744140625,-0.4677734375,-15.0146484375,-170.10498046875,104.248046875
1.29833984375,0.826171875,-0.49560546875,-13.3056640625,-167.96875,119.384765625
1.30810546875,1.0322265625,-0.64599609375,-11.474609375,-166.32080078125,134.70458984375
1.27734375,1.14013671875,-0.57177734375,-9.1552734375,-164.6728515625,172.8515625
1.2578125,1.08544921875,-0.59326171875,-23.37646484375,-179.50439453125,187.98828125
1.103515625,1.1884765625,-0.5966796875,-20.99609375,-179.50439453125,210.63232421875
1.0859375,1.38134765625,-0.751953125,-19.1650390625,-179.6875,225.76904296875
1.18603515625,1.3427734375,-0.7939453125,-17.2119140625,-164.306640625,241.0888671875
1.1337890625,1.49072265625,-0.69873046875,1.0986328125,-165.283203125,248.35205078125
0.9765625,1.58740234375,-0.71923828125,2.9296875,-165.52734375,263.3056640625
0.9375,1.72412109375,-0.88330078125,6.2255859375,-165.83251953125,301.69677734375
1.02685546875,1.93505859375,-0.88525390625,-7.080078125,-165.4052734375,316.89453125
0.8525390625,2.04833984375,-0.876953125,-3.0517578125,-179.50439453125,323.91357421875
0.818359375,1.99365234375,-0.89697265625,-0.1220703125,-178.28369140625,338.7451171875
0.90771484375,2.18212890625,-0.92138671875,18.61572265625,-176.7578125,353.45458984375
0.7109375,2.28466796875,-0.8134765625,7.9345703125,-174.25537109375,391.29638671875
0.791015625,2.23681640625,-0.83203125,11.71875,-172.4853515625,390.2587890625
0.59423828125,2.3544921875,-0.83984375,33.26416015625,-153.9306640625,427.6123046875
0.67041015625,2.548828125,-0.83251953125,37.41455078125,-151.7333984375,441.89453125
0.6298828125,2.48583984375,-0.8330078125,26.18408203125,-149.4140625,456.1767578125
0.52099609375,2.58544921875,-0.826171875,49.1943359375,-161.62109375,461.73095703125
0.43212890625,2.77734375,-0.82763671875,54.3212890625,-159.85107421875,491.14990234375
0.19091796875,2.74755859375,-0.85498046875,46.7529296875,-159.0576171875,496.64306640625
0.107421875,2.92724609375,-0.87353515625,67.81005859375,-159.3017578125,510.6201171875
-0.03857421875,3.01025390625,-1.04736328125,60.6689453125,-162.41455078125,547.2412109375
-0.13037109375,2.94970703125,-0.96630859375,82.21435546875,-149.658203125,545.34912109375
-0.09228515625,3.14697265625,-1.1396484375,72.69287109375,-153.50341796875,559.26513671875
-0.23779296875,3.267578125,-1.17431640625,97.412109375,-175.6591796875,595.458984375
-0.43359375,3.22900390625,-1.18505859375,88.37890625,-164.36767578125,593.32275390625
-0.546875,3.3515625,-1.09228515625,114.1357421875,-170.2880859375,628.90625
-0.62841796875,3.4375,-1.12060546875,105.3466796875,-189.63623046875,641.6015625
-0.58935546875,3.64501953125,-1.26611328125,128.5400390625,-193.42041015625,638.671875
-0.70556640625,3.7607421875,-1.30126953125,124.81689453125,-182.7392578125,672.30224609375
-0.8876953125,3.73388671875,-1.21044921875,133.23974609375,-185.24169921875,668.15185546875
-0.85693359375,3.94482421875,-1.22705078125,161.80419921875,-203.55224609375,684.2041015625
-0.93896484375,4.111328125,-1.37890625,154.96826171875,-204.58984375,709.9609375
-1.07177734375,4.5341796875,-1.380859375,169.12841796875,-205.01708984375,723.57177734375
-1.29833984375,4.6064453125,-1.22412109375,194.7021484375,-205.13916015625,716.24755859375
-1.42041015625,4.93701171875,-1.22412109375,205.13916015625,-205.26123046875,739.44091796875
-1.46044921875,5.0986328125,-1.2236328125,221.19140625,-205.6884765625,734.2529296875
-1.56689453125,5.43505859375,-1.234375,216.73583984375,-206.97021484375,756.16455078125
-1.88623046875,5.599609375,-1.2431640625,234.0087890625,-210.26611328125,748.35205078125
-2.0400390625,5.88671875,-1.3857421875,245.7275390625,-198.486328125,768.6767578125
-2.171875,6.0205078125,-1.40771484375,257.9345703125,-219.78759765625,772.8271484375
-2.2216796875,6.185546875,-1.24951171875,276.42822265625,-215.4541015625,762.51220703125
-2.3466796875,6.25341796875,-1.39111328125,289.12353515625,-239.80712890625,781.25
-2.498046875,6.2958984375,-1.3369140625,309.08203125,-255.859375,784.60693359375
-2.74072265625,6.23046875,-1.33447265625,322.69287109375,-267.822265625,787.04833984375
-3.17626953125,6.3623046875,-1.41650390625,359.80224609375,-286.68212890625,774.71923828125
-2.96826171875,6.36376953125,-1.2373046875,359.2529296875,-298.33984375,776.18408203125
-2.97607421875,6.3505859375,-1.24462890625,374.57275390625,-294.25048828125,777.52685546875
-3.37939453125,6.353515625,-1.4150390625,398.92578125,-310.1806640625,778.1982421875
-3.42236328125,6.5068359375,-1.40625,415.22216796875,-335.0830078125,777.2216796875
-3.23583984375,6.47265625,-1.21484375,455.99365234375,-346.5576171875,775.146484375
-3.39208984375,6.63623046875,-1.205078125,472.71728515625,-351.25732421875,788.02490234375
-3.32470703125,6.68408203125,-1.2119140625,489.3798828125,-337.82958984375,784.3017578125
-3.50927734375,6.7958984375,-1.224609375,497.802734375,-338.56201171875,761.77978515625
-3.53857421875,6.70703125,-1.2314453125,513.48876953125,-338.92822265625,771.78955078125
-3.537109375,6.88330078125,-1.33154296875,550.84228515625,-335.99853515625,745.42236328125
-3.349609375,6.82958984375,-1.56005859375,564.0869140625,-348.69384765625,752.685546875
-3.5185546875,6.96484375,-1.439453125,581.48193359375,-327.1484375,738.1591796875
-3.45751953125,7.1669921875,-1.47509765625,575.927734375,-320.86181640625,711.669921875
-3.46875,7.10400390625,-1.490234375,600.40283203125,-312.5,699.951171875
-3.669921875,7.27978515625,-1.478515625,611.51123046875,-312.80517578125,682.55615234375
