accX,accY,accZ,gyrX,gyrY,gyrZ
-0.494140625,-1.27099609375,-0.2216796875,-10.31494140625,-115.53955078125,-68.17626953125
-0.4912109375,-1.2841796875,-0.30322265625,-9.09423828125,-114.56298828125,-69.2138671875
-0.48388671875,-1.2880859375,-0.28759765625,-8.4228515625,-113.8916015625,-70.068359375
-0.48876953125,-1.30126953125,-0.2705078125,-22.94921875,-112.73193359375,-55.5419921875
-0.49560546875,-1.30322265625,-0.25390625,-22.27783203125,-112.060546875,-56.0302734375
-0.49169921875,-1.31103515625,-0.11572265625,-21.66748046875,-111.328125,-56.94580078125
-0.62548828125,-1.20166015625,-0.1005859375,-20.32470703125,-110.65673828125,-58.16650390625
-0.49951171875,-1.2060546875,-0.09716796875,-19.95849609375,-110.2294921875,-58.77685546875
-0.48828125,-1.22216796875,-0.08642578125,-19.4091796875,-109.68017578125,-59.6923828125
-0.49169921875,-1.22802734375,-0.08349609375,-18.798828125,-93.56689453125,-60.302734375
-0.48828125,-1.232421875,-0.083984375,-18.37158203125,-93.07861328125,-61.46240234375
-0.4716796875,-1.23828125,-0.0771484375,-18.00537109375,-92.71240234375,-62.1337890625
-0.47021484375,-1.3759765625,-0.1826171875,-17.578125,-92.10205078125,-78.4912109375
-0.48046875,-1.38720703125,-0.07373046875,-17.39501953125,-91.36962890625,-79.65087890625
-0.4794921875,-1.38671875,-0.06982421875,-17.15087890625,-90.51513671875,-80.56640625
-0.4765625,-1.3896484375,-0.17724609375,-16.41845703125,-89.9658203125,-81.6650390625
-0.4765625,-1.39013671875,-0.064453125,-16.41845703125,-89.41650390625,-82.45849609375
-0.49365234375,-1.40087890625,-0.06689453125,-16.17431640625,-89.111328125,-83.3740234375
-0.470703125,-1.4072265625,-0.18359375,-15.7470703125,-88.2568359375,-84.716796875
-0.4912109375,-1.40966796875,-0.18408203125,0.06103515625,-88.134765625,-85.63232421875
-0.4853515625,-1.4033203125,-0.18212890625,0.30517578125,-87.646484375,-71.6552734375
-0.48046875,-1.39990234375,-0.18017578125,0.54931640625,-87.646484375,-72.509765625
-0.63671875,-1.3955078125,-0.15673828125,0.67138671875,-87.158203125,-74.27978515625
-0.4404296875,-1.38818359375,-0.1708984375,0.79345703125,-86.85302734375,-75.68359375
-0.6669921875,-1.39453125,-0.1591796875,0.9765625,-87.09716796875,-76.72119140625
-0.5361328125,-1.388671875,-0.1484375,1.52587890625,-86.42578125,-94.3603515625
-0.65234375,-1.390625,-0.1474609375,1.64794921875,-86.85302734375,-95.52001953125
-0.53515625,-1.2490234375,-0.1298828125,2.01416015625,-86.181640625,-97.96142578125
-0.63623046875,-1.38232421875,-0.12646484375,2.25830078125,-86.85302734375,-99.12109375
-0.650390625,-1.37744140625,0.0341796875,2.44140625,-87.09716796875,-100.52490234375
-0.4970703125,-1.236328125,0.009765625,2.62451171875,-87.7685546875,-87.0361328125
-0.6611328125,-1.2275390625,0.05322265625,2.8076171875,-88.5009765625,-88.37890625
-0.48095703125,-1.2138671875,0.03125,2.685546875,-89.66064453125,-90.33203125
-0.6806640625,-1.22021484375,-0.04541015625,2.74658203125,-90.51513671875,-91.61376953125
-0.44775390625,-1.21142578125,-0.0556640625,2.74658203125,-91.552734375,-109.4970703125
-0.68115234375,-1.22216796875,-0.0166015625,2.86865234375,-92.83447265625,-110.4736328125
-0.37060546875,-1.203125,-0.03759765625,2.685546875,-93.1396484375,-112.12158203125
-0.6669921875,-1.22314453125,0.13720703125,2.74658203125,-111.26708984375,-113.8916015625
-0.3505859375,-1.19140625,-0.01904296875,2.685546875,-111.75537109375,-115.41748046875
-0.6865234375,-1.22802734375,0.15283203125,2.5634765625,-114.07470703125,-116.8212890625
-0.34521484375,-1.216796875,0.1513671875,2.44140625,-114.92919921875,-102.60009765625
-0.46435546875,-1.23291015625,0.142578125,2.25830078125,-116.3330078125,-103.45458984375
-0.47119140625,-1.24267578125,0.0869140625,1.89208984375,-102.11181640625,-105.3466796875
-0.4345703125,-1.224609375,0.0966796875,1.64794921875,-102.72216796875,-106.14013671875
-0.62060546875,-1.3857421875,0.28173828125,1.64794921875,-103.6376953125,-107.11669921875
-0.36083984375,-1.390625,0.12060546875,1.52587890625,-103.3935546875,-108.58154296875
-0.4794921875,-1.39501953125,0.10546875,1.15966796875,-103.82080078125,-125.1220703125
-0.640625,-1.3779296875,0.1142578125,0.79345703125,-103.759765625,-126.28173828125
-0.52099609375,-1.23681640625,0.10205078125,0.42724609375,-104.00390625,-127.5634765625
-0.4521484375,-1.228515625,0.087890625,0.1220703125,-104.248046875,-128.35693359375
-0.4755859375,-1.21240234375,0.1142578125,-16.17431640625,-104.06494140625,-129.39453125
-0.53515625,-1.23193359375,0.09423828125,-16.6015625,-103.6376953125,-130.7373046875
-0.4501953125,-1.23828125,0.11083984375,-16.78466796875,-103.271484375,-131.2255859375
-0.46630859375,-1.24560546875,0.265625,-16.845703125,-102.783203125,-131.8359375
-0.5166015625,-1.38232421875,0.2607421875,-17.2119140625,-101.74560546875,-117.49267578125
-0.45263671875,-1.39404296875,0.26318359375,-17.63916015625,-116.5771484375,-118.1640625
-0.55908203125,-1.41259765625,0.27783203125,-17.63916015625,-115.05126953125,-119.140625
-0.54931640625,-1.40185546875,0.29833984375,-17.9443359375,-114.1357421875,-119.68994140625
-0.4921875,-1.41015625,0.287109375,-17.76123046875,-113.58642578125,-120.91064453125
-0.455078125,-1.4072265625,0.29345703125,-17.88330078125,-112.6708984375,-121.64306640625
-0.45703125,-1.40185546875,0.3046875,-18.00537109375,-112.1826171875,-122.4365234375
-0.47314453125,-1.39697265625,0.3095703125,-18.37158203125,-111.572265625,-123.779296875
-0.4521484375,-1.396484375,0.30322265625,-18.4326171875,-111.38916015625,-124.8779296875
-0.478515625,-1.3896484375,0.2060546875,-18.5546875,-111.083984375,-141.78466796875
-0.48193359375,-1.3857421875,0.20849609375,-18.6767578125,-111.083984375,-142.88330078125
-0.46826171875,-1.39111328125,0.19580078125,-18.98193359375,-110.9619140625,-143.61572265625
-0.49169921875,-1.40673828125,0.20849609375,-19.287109375,-110.9619140625,-144.95849609375
-0.4951171875,-1.40966796875,0.2197265625,-19.6533203125,-111.14501953125,-145.8740234375
-0.4970703125,-1.4111328125,0.212890625,-19.95849609375,-111.2060546875,-146.728515625
-0.6357421875,-1.3994140625,0.2197265625,-20.20263671875,-111.572265625,-147.64404296875
-0.6328125,-1.38818359375,0.24609375,-20.93505859375,-112.24365234375,-132.9345703125
-0.6376953125,-1.37939453125,0.37646484375,-21.42333984375,-112.48779296875,-133.60595703125
-0.6435546875,-1.37890625,0.2451171875,-21.66748046875,-112.73193359375,-134.27734375
-0.6484375,-1.24853515625,0.39453125,-22.27783203125,-113.70849609375,-135.43701171875
-0.6591796875,-1.24169921875,0.39404296875,-22.8271484375,-114.31884765625,-136.1083984375
-0.6767578125,-1.23193359375,0.38134765625,-7.87353515625,-115.41748046875,-137.02392578125
-0.68408203125,-1.22998046875,0.39208984375,-8.4228515625,-116.455078125,-137.75634765625
-0.56884765625,-1.224609375,0.3896484375,-8.85009765625,-101.86767578125,-138.24462890625
-0.5712890625,-1.20849609375,0.24853515625,-10.009765625,-103.69873046875,-139.16015625
-0.57421875,-1.20556640625,0.24755859375,-10.92529296875,-104.98046875,-139.70947265625
-0.583984375,-1.31103515625,0.24169921875,-12.20703125,-107.421875,-140.31982421875
-0.58251953125,-1.29638671875,0.22802734375,-13.18359375,-109.0087890625,-156.494140625
-0.58642578125,-1.26806640625,0.21826171875,-14.892578125,-127.50244140625,-157.16552734375
-0.59130859375,-1.12060546875,0.21435546875,-31.73828125,-129.638671875,-157.65380859375
-0.59326171875,-1.1015625,0.20751953125,-33.0810546875,-131.65283203125,-158.02001953125
-0.591796875,-1.08203125,0.19921875,-35.46142578125,-118.83544921875,-158.50830078125
-0.59423828125,-1.1875,0.19140625,-36.865234375,-120.78857421875,-158.935546875
-0.60009765625,-1.15478515625,0.30322265625,-23.74267578125,-124.08447265625,-159.36279296875
-0.58984375,-1.12548828125,0.29931640625,-25.57373046875,-141.29638671875,-159.60693359375
-0.5888671875,-0.97998046875,0.29345703125,-27.587890625,-142.822265625,-159.912109375
-0.59033203125,-0.95166015625,0.2734375,-30.3955078125,-145.3857421875,-160.46142578125
-0.58984375,-1.05419921875,0.271484375,-48.2177734375,-146.728515625,-160.2783203125
-0.595703125,-1.029296875,0.2626953125,-51.513671875,-132.9345703125,-160.64453125
-0.59716796875,-1.0166015625,0.12353515625,-53.64990234375,-133.60595703125,-160.58349609375
-0.59423828125,-0.8720703125,0.11474609375,-40.22216796875,-134.033203125,-160.58349609375
-0.603515625,-0.83349609375,0.11865234375,-43.88427734375,-135.009765625,-160.64453125
-0.5947265625,-0.9375,0.1142578125,-46.44775390625,-135.19287109375,-160.5224609375
-0.59375,-0.9052734375,0.107421875,-65.4296875,-135.31494140625,-159.97314453125
-0.60009765625,-0.8857421875,0.10888671875,-68.05419921875,-134.765625,-159.7900390625
-0.6015625,-0.71875,0.1044921875,-56.21337890625,-134.33837890625,-159.48486328125
-0.5947265625,-0.70068359375,0.09521484375,-58.77685546875,-133.6669921875,-159.24072265625
-0.59912109375,-0.7958984375,0.087890625,-61.46240234375,-132.9345703125,-158.8134765625
-0.60791015625,-0.75732421875,0.07958984375,-80.9326171875,-147.4609375,-158.203125
-0.60205078125,-0.611328125,0.07568359375,-83.67919921875,-146.66748046875,-157.8369140625
-0.60791015625,-0.580078125,0.1826171875,-72.265625,-145.3857421875,-156.982421875
-0.603515625,-0.681640625,0.18603515625,-75.01220703125,-144.287109375,-156.6162109375
-0.59765625,-0.65673828125,0.1748046875,-77.880859375,-143.49365234375,-140.56396484375
-0.57958984375,-0.490234375,0.1611328125,-97.83935546875,-142.08984375,-139.58740234375
-0.5751953125,-0.47265625,0.16064453125,-100.5859375,-140.93017578125,-139.0380859375
-0.5830078125,-0.556640625,0.1455078125,-89.29443359375,-123.9013671875,-138.12255859375
-0.572265625,-0.5341796875,0.1279296875,-92.28515625,-122.86376953125,-137.5732421875
-0.56689453125,-0.37451171875,-0.0185546875,-112.36572265625,-120.7275390625,-136.3525390625
-0.68310546875,-0.34423828125,-0.0234375,-115.41748046875,-119.32373046875,-135.986328125
-0.66015625,-0.31640625,-0.037109375,-102.35595703125,-118.1640625,-135.31494140625
-0.66943359375,-0.39892578125,0.06103515625,-107.421875,-131.9580078125,-133.97216796875
-0.64013671875,-0.2431640625,0.044921875,-125.8544921875,-130.859375,-133.30078125
-0.6279296875,-0.18994140625,0.02294921875,-130.4931640625,-129.69970703125,-147.76611328125
-0.4873046875,-0.27734375,0.0009765625,-117.919921875,-128.5400390625,-146.91162109375
-0.46826171875,-0.11474609375,-0.1298828125,-121.09375,-127.62451171875,-145.751953125
-0.54833984375,-0.0673828125,-0.1416015625,-141.4794921875,-126.3427734375,-144.22607421875
-0.53271484375,-0.1591796875,-0.16455078125,-144.34814453125,-125.54931640625,-143.12744140625
-0.52587890625,0.017578125,-0.06884765625,-133.48388671875,-108.7646484375,-141.4794921875
-0.3623046875,-0.05859375,-0.0703125,-136.65771484375,-108.0322265625,-124.6337890625
-0.32568359375,0.1328125,-0.10595703125,-157.2265625,-107.0556640625,-123.046875
-0.32666015625,0.173828125,-0.12109375,-160.2783203125,-106.62841796875,-121.7041015625
-0.42333984375,0.0966796875,-0.25341796875,-163.57421875,-106.38427734375,-120.30029296875
-0.39599609375,0.29443359375,-0.267578125,-152.64892578125,-106.01806640625,-117.98095703125
-0.22998046875,0.20068359375,-0.29052734375,-155.82275390625,-105.77392578125,-132.2021484375
-0.21533203125,0.3876953125,-0.18798828125,-176.025390625,-105.77392578125,-129.69970703125
-0.216796875,0.4228515625,-0.20166015625,-179.26025390625,-106.0791015625,-127.9296875
-0.3037109375,0.3408203125,-0.21728515625,-166.80908203125,-106.01806640625,-126.40380859375
-0.2607421875,0.51708984375,-0.2451171875,-171.0205078125,-105.95703125,-107.97119140625
-0.28466796875,0.44287109375,-0.24853515625,-189.27001953125,-106.14013671875,-105.77392578125
-0.0712890625,0.48681640625,-0.408203125,-193.84765625,-106.14013671875,-102.9052734375
-0.078125,0.650390625,-0.42041015625,-180.908203125,-105.95703125,-116.14990234375
-0.1708984375,0.58251953125,-0.43505859375,-184.50927734375,-105.95703125,-112.60986328125
-0.1416015625,0.61083984375,-0.3291015625,-187.31689453125,-105.3466796875,-110.16845703125
-0.12939453125,0.75830078125,-0.34814453125,-205.26123046875,-104.8583984375,-91.97998046875
0.0341796875,0.794921875,-0.3525390625,-208.251953125,-104.1259765625,-87.82958984375
-0.06103515625,0.6943359375,-0.37451171875,-210.26611328125,-103.3935546875,-100.4638671875
0.05810546875,0.72705078125,-0.5146484375,-197.265625,-102.4169921875,-95.5810546875
-0.0029296875,0.748046875,-0.53076171875,-198.79150390625,-117.1875,-76.66015625
-0.03271484375,0.916015625,-0.55859375,-201.11083984375,-116.0888671875,-71.2890625
0.15478515625,0.8486328125,-0.52978515625,-202.7587890625,-115.05126953125,-83.251953125
0.171875,0.86376953125,-0.54443359375,-219.6044921875,-113.6474609375,-79.2236328125
0.14599609375,0.87255859375,-0.44384765625,-221.19140625,-112.060546875,-56.884765625
0.09130859375,1.0078125,-0.5498046875,-222.412109375,-110.41259765625,-68.29833984375
0.185546875,1.0390625,-0.4482421875,-224.06005859375,-92.83447265625,-45.5322265625
0.06396484375,1.05517578125,-0.45166015625,-224.853515625,-91.552734375,-40.52734375
0.103515625,0.94091796875,-0.44970703125,-225.64697265625,-90.33203125,-51.1474609375
0.18505859375,0.9921875,-0.443359375,-211.24267578125,-88.134765625,-27.28271484375
0.09130859375,1.13916015625,-0.44921875,-211.7919921875,-86.85302734375,-37.41455078125
0.10595703125,1.1171875,-0.494140625,-212.46337890625,-100.76904296875,-13.00048828125
0.1240234375,1.10693359375,-0.47412109375,-212.95166015625,-99.365234375,-22.705078125
0.29345703125,1.11083984375,-0.46435546875,-213.68408203125,-97.7783203125,-16.66259765625
0.29833984375,1.10888671875,-0.4609375,-214.4775390625,-95.39794921875,-7.2021484375
0.29345703125,1.2529296875,-0.455078125,-214.84375,-78.125,-0.8544921875
0.27783203125,1.283203125,-0.44384765625,-214.9658203125,-75.74462890625,9.46044921875
0.26904296875,1.30126953125,-0.4462890625,-215.02685546875,-74.52392578125,32.3486328125
0.2509765625,1.30517578125,-0.45654296875,-215.63720703125,-73.05908203125,28.01513671875
0.1220703125,1.30029296875,-0.47705078125,-215.33203125,-72.57080078125,51.69677734375
0.109375,1.30126953125,-0.490234375,-215.4541015625,-72.75390625,44.0673828125
0.09814453125,1.30712890625,-0.646484375,-215.63720703125,-74.0966796875,56.94580078125
0.1083984375,1.19384765625,-0.67578125,-215.4541015625,-75.8056640625,81.54296875
0.0986328125,1.2255859375,-0.5732421875,-215.14892578125,-95.458984375,95.3369140625
0.09814453125,1.376953125,-0.5830078125,-215.087890625,-98.69384765625,89.05029296875
0.09375,1.39794921875,-0.595703125,-214.7216796875,-86.9140625,114.56298828125
0.09765625,1.404296875,-0.7529296875,-213.68408203125,-109.619140625,129.5166015625
0.10595703125,1.41162109375,-0.75341796875,-212.70751953125,-115.1123046875,124.267578125
0.11279296875,1.31884765625,-0.7822265625,-211.42578125,-108.7646484375,140.07568359375
0.068359375,1.3564453125,-0.8056640625,-225.64697265625,-131.16455078125,151.2451171875
0.1337890625,1.53125,-0.6962890625,-222.71728515625,-142.4560546875,168.51806640625
0.17529296875,1.54931640625,-0.73828125,-220.88623046875,-135.009765625,180.23681640625
0.07275390625,1.43896484375,-0.88671875,-202.94189453125,-159.423828125,207.6416015625
0.1357421875,1.4873046875,-0.89794921875,-198.66943359375,-174.25537109375,225.89111328125
0.1298828125,1.64599609375,-0.82080078125,-195.49560546875,-168.51806640625,238.22021484375
-0.01953125,1.580078125,-0.86767578125,-205.74951171875,-183.89892578125,257.080078125
0.05419921875,1.61328125,-1.00927734375,-186.09619140625,-209.9609375,270.08056640625
0.03076171875,1.7666015625,-1.03466796875,-181.70166015625,-220.0927734375,282.89794921875
0.033203125,1.80810546875,-0.986328125,-190.0634765625,-234.92431640625,302.30712890625
-0.1298828125,1.72314453125,-1.13037109375,-169.00634765625,-228.6376953125,315.36865234375
-0.17578125,1.92333984375,-1.16943359375,-176.025390625,-257.2021484375,335.02197265625
-0.0703125,1.8505859375,-1.10791015625,-154.1748046875,-249.267578125,347.900390625
-0.11376953125,2.0517578125,-1.2607421875,-159.5458984375,-259.27734375,367.0654296875
-0.2900390625,1.9814453125,-1.2958984375,-136.53564453125,-265.0146484375,380.18798828125
-0.2177734375,2.16162109375,-1.23193359375,-144.59228515625,-285.09521484375,392.76123046875
-0.4169921875,2.1162109375,-1.40576171875,-132.2021484375,-273.86474609375,411.62109375
-0.33642578125,2.29052734375,-1.4296875,-108.0322265625,-275.7568359375,423.828125
-0.51904296875,2.24072265625,-1.37109375,-110.29052734375,-276.611328125,441.71142578125
-0.44140625,2.42431640625,-1.50830078125,-100.830078125,-275.93994140625,453.61328125
-0.6435546875,2.37060546875,-1.5078125,-75.25634765625,-274.23095703125,449.3408203125
-0.603515625,2.47802734375,-1.5029296875,-59.99755859375,-286.0107421875,466.12548828125
-0.78173828125,2.6767578125,-1.5224609375,-65.00244140625,-282.8369140625,476.86767578125
-0.89990234375,2.78955078125,-1.5078125,-48.095703125,-261.5966796875,492.1875
-0.87109375,2.7412109375,-1.51171875,-36.62109375,-258.11767578125,517.822265625
-0.98681640625,2.85400390625,-1.54296875,-18.9208984375,-268.98193359375,532.1044921875
-1.0888671875,3.05322265625,-1.55126953125,-6.53076171875,-266.9677734375,525.69580078125
-1.21337890625,2.99072265625,-1.4384765625,21.240234375,-249.8779296875,550.35400390625
-1.5107421875,3.08203125,-1.49365234375,24.5361328125,-265.80810546875,563.1103515625
-1.4775390625,3.27197265625,-1.65771484375,53.28369140625,-267.39501953125,555.908203125
-1.75634765625,3.388671875,-1.68017578125,57.6171875,-272.27783203125,583.0078125
-1.748046875,3.36279296875,-1.5751953125,71.35009765625,-260.6201171875,574.951171875
-2.04248046875,3.65380859375,-1.61083984375,92.10205078125,-284.36279296875,600.76904296875
-2.15771484375,3.75048828125,-1.75537109375,106.3232421875,-275.5126953125,591.6748046875
-2.27685546875,3.7099609375,-1.77197265625,120.91064453125,-298.4619140625,613.34228515625
-2.33203125,3.82666015625,-1.81201171875,159.5458984375,-295.0439453125,606.201171875
-2.4482421875,4.03271484375,-1.712890625,175.10986328125,-319.3359375,627.01416015625
-2.61328125,4.169921875,-1.73486328125,183.41064453125,-333.0078125,618.10302734375
-2.73681640625,4.26025390625,-1.748046875,199.951171875,-326.47705078125,622.25341796875
-2.86572265625,4.2255859375,-1.87939453125,216.61376953125,-351.07421875,641.7236328125
-3.1748046875,4.35791015625,-1.89892578125,242.919921875,-363.76953125,646.484375
-3.27734375,4.43798828125,-1.92578125,260.8642578125,-356.14013671875,633.48388671875
-3.41650390625,4.57177734375,-1.822265625,303.77197265625,-382.6904296875,636.16943359375
-3.5205078125,4.80712890625,-1.82568359375,306.396484375,-372.9248046875,637.39013671875
-3.48828125,4.92578125,-1.82666015625,325.1953125,-393.1884765625,637.87841796875
-3.62353515625,4.98046875,-1.8232421875,353.8818359375,-397.3388671875,637.51220703125
-3.6953125,5.083984375,-1.93603515625,373.1689453125,-397.52197265625,635.986328125
-3.88720703125,5.24853515625,-1.81640625,401.7333984375,-394.22607421875,648.25439453125
-3.93359375,5.37060546875,-1.8251953125,420.8984375,-373.6572265625,645.20263671875
-4.05712890625,5.56982421875,-1.9111328125,449.40185546875,-377.44140625,623.59619140625
-3.99609375,5.70361328125,-1.9033203125,467.46826171875,-367.00439453125,618.896484375
-4.1767578125,5.830078125,-1.900390625,500.8544921875,-338.8671875,629.69970703125
-4.25537109375,5.9873046875,-1.8935546875,512.02392578125,-334.5947265625,606.01806640625
-4.29248046875,6.0859375,-1.90576171875,528.13720703125,-319.88525390625,615.53955078125
-4.25,6.4013671875,-1.92919921875,567.7490234375,-297.79052734375,591.064453125
-4.345703125,6.53515625,-1.93408203125,582.82470703125,-283.69140625,600.28076171875
-4.53173828125,6.6484375,-1.82958984375,597.0458984375,-270.01953125,593.81103515625
-4.5537109375,6.7890625,-1.81591796875,616.943359375,-250.244140625,583.55712890625
-4.4833984375,6.87939453125,-1.81494140625,629.7607421875,-237.3046875,561.279296875
-4.5732421875,7.02294921875,-1.83740234375,647.39990234375,-202.5146484375,566.95556640625
-4.61474609375,6.97607421875,-1.83935546875,658.50830078125,-205.9326171875,544.98291015625
-4.79638671875,7.06982421875,-1.91455078125,674.6826171875,-187.744140625,551.20849609375
-4.720703125,7.25927734375,-1.90576171875,668.88427734375,-174.6826171875,529.96826171875
-4.92041015625,7.30078125,-1.90673828125,693.9697265625,-162.04833984375,524.7802734375
-5.0009765625,7.2353515625,-1.72802734375,708.0078125,-143.310546875,532.89794921875
-5.0048828125,7.396484375,-1.70458984375,701.0498046875,-130.37109375,512.6953125
-4.94384765625,7.36865234375,-1.70751953125,712.890625,-112.24365234375,522.03369140625
-5.150390625,7.4404296875,-1.7216796875,736.2060546875,-100.89111328125,517.9443359375
