accX,accY,accZ,gyrX,gyrY,gyrZ
-4.033203125,6.37109375,-2.33203125,677.79541015625,-114.92919921875,638.12255859375
-4.125,6.55419921875,-2.427734375,688.65966796875,-87.0361328125,645.99609375
-4.39501953125,6.45068359375,-2.4072265625,680.17578125,-97.412109375,624.93896484375
-4.53662109375,6.47265625,-2.27734375,707.1533203125,-95.27587890625,631.103515625
-4.6474609375,6.4951171875,-2.12158203125,699.15771484375,-97.35107421875,608.58154296875
-4.70166015625,6.68212890625,-2.109375,711.669921875,-88.56201171875,612.73193359375
-4.814453125,6.5986328125,-2.1357421875,735.77880859375,-112.12158203125,588.31787109375
-5.02587890625,6.75732421875,-1.95849609375,728.8818359375,-106.14013671875,594.6044921875
-5.06884765625,6.80029296875,-1.94482421875,743.0419921875,-122.98583984375,578.55224609375
-5.28466796875,6.81201171875,-1.8740234375,768.9208984375,-135.80322265625,566.83349609375
-5.31103515625,6.689453125,-1.8974609375,784.5458984375,-156.18896484375,547.30224609375
-5.41064453125,6.701171875,-1.89501953125,779.6630859375,-169.0673828125,533.38623046875
-5.50537109375,6.728515625,-1.72509765625,790.52734375,-181.884765625,518.12744140625
-5.5146484375,6.87939453125,-1.78564453125,806.884765625,-199.3408203125,477.60009765625
-5.548828125,6.90087890625,-1.76708984375,833.19091796875,-225.15869140625,475.52490234375
-5.65869140625,6.814453125,-1.669921875,848.93798828125,-238.09814453125,431.82373046875
-5.6865234375,6.837890625,-1.62841796875,843.68896484375,-229.1259765625,427.734375
-5.576171875,6.87060546875,-1.5439453125,858.2763671875,-251.708984375,396.42333984375
-5.58056640625,7.013671875,-1.34521484375,867.3095703125,-254.150390625,359.06982421875
-5.76708984375,7.041015625,-1.42724609375,891.6015625,-255.126953125,337.158203125
-5.56298828125,6.95361328125,-1.2451171875,886.90185546875,-253.11279296875,317.87109375
-1.7607421875,9.03076171875,-0.06103515625,909.48486328125,-233.2763671875,278.80859375
3.2978515625,6.81494140625,15.87451171875,917.90771484375,649.71923828125,289.0625
-0.53857421875,0.80419921875,-2.52392578125,-281.55517578125,387.63427734375,228.21044921875
-5.0673828125,6.6220703125,-16.0,-121.4599609375,444.2138671875,226.74560546875
-2.32080078125,-1.23046875,-3.65869140625,-9.09423828125,792.05322265625,234.4970703125
-6.45751953125,4.380859375,-14.16162109375,172.54638671875,573.18115234375,210.75439453125
-10.798828125,4.724609375,15.87451171875,-71.6552734375,565.5517578125,152.7099609375
-3.23291015625,3.06103515625,3.521484375,10.25390625,307.9833984375,146.97265625
-9.32177734375,2.7744140625,-15.22265625,194.091796875,62.56103515625,104.79736328125
-6.984375,2.087890625,3.31591796875,62.1337890625,-38.51318359375,91.552734375
-4.91015625,1.869140625,1.71044921875,101.62353515625,-174.9267578125,71.8994140625
-6.283203125,2.12939453125,0.7626953125,153.25927734375,-274.71923828125,69.64111328125
-4.8056640625,1.1650390625,1.392578125,120.7275390625,-298.583984375,52.79541015625
-4.3173828125,1.50244140625,-5.3447265625,184.63134765625,-278.076171875,37.04833984375
-4.1748046875,0.97705078125,1.08349609375,192.93212890625,-235.04638671875,15.5029296875
-3.41357421875,0.935546875,1.203125,188.90380859375,-172.18017578125,18.85986328125
-3.5244140625,1.05712890625,-2.24169921875,198.30322265625,-66.0400390625,6.34765625
-3.7880859375,0.8544921875,-0.78076171875,219.90966796875,24.658203125,0.244140625
-2.61865234375,0.97607421875,-0.3974609375,211.9140625,154.23583984375,-10.009765625
-3.03466796875,1.1728515625,-1.25048828125,215.75927734375,231.62841796875,-14.58740234375
-3.759765625,1.35302734375,-1.07275390625,239.07470703125,344.29931640625,-35.400390625
-3.4716796875,1.4697265625,-0.619140625,241.2109375,394.4091796875,-38.6962890625
-3.07373046875,1.4970703125,-0.7314453125,226.74560546875,414.12353515625,-25.69580078125
-3.44873046875,1.63671875,-1.16845703125,229.30908203125,455.38330078125,-28.50341796875
-3.93017578125,1.5693359375,-0.85498046875,230.95703125,456.298828125,-30.1513671875
-3.576171875,1.66748046875,-0.7197265625,231.50634765625,421.44775390625,-48.88916015625
-3.4453125,1.64453125,-0.892578125,231.93359375,412.04833984375,-49.86572265625
-3.638671875,1.47607421875,-0.70947265625,232.72705078125,380.43212890625,-50.72021484375
-3.60400390625,1.4560546875,-0.66455078125,233.2763671875,310.302734375,-52.24609375
-3.369140625,1.501953125,-0.470703125,234.06982421875,287.90283203125,-52.490234375
-3.19140625,1.3837890625,-0.33251953125,251.03759765625,217.34619140625,-52.67333984375
-3.08203125,1.2958984375,-0.39599609375,252.13623046875,184.50927734375,-52.3681640625
-2.96142578125,1.1005859375,-0.234375,254.21142578125,158.75244140625,-51.33056640625
-2.89404296875,1.15087890625,-0.19091796875,255.615234375,121.52099609375,-49.6826171875
-2.75390625,0.9453125,-0.255859375,256.8359375,104.8583984375,-47.79052734375
-2.462890625,0.8525390625,-0.123046875,242.98095703125,88.56201171875,-28.99169921875
-2.51318359375,0.7431640625,-0.1142578125,243.83544921875,98.7548828125,-26.3671875
-2.24560546875,0.78857421875,-0.1015625,244.9951171875,97.0458984375,-36.9873046875
-2.30810546875,0.58984375,-0.0859375,245.361328125,100.15869140625,-33.447265625
-2.25341796875,0.68310546875,-0.076171875,245.54443359375,89.90478515625,-14.0380859375
-2.06591796875,0.49951171875,-0.06884765625,245.78857421875,116.2109375,-23.37646484375
-2.16748046875,0.484375,-0.078125,245.30029296875,108.7646484375,-18.98193359375
-2.12890625,0.48291015625,-0.0693359375,244.32373046875,121.52099609375,3.23486328125
-2.13232421875,0.62646484375,-0.083984375,243.46923828125,144.71435546875,7.568359375
-1.9755859375,0.65185546875,-0.09375,257.38525390625,138.7939453125,-1.64794921875
-1.99853515625,0.5654296875,-0.2685546875,255.7373046875,158.99658203125,17.9443359375
-2.1474609375,0.61328125,-0.30224609375,253.7841796875,162.29248046875,21.54541015625
-2.15771484375,0.609375,-0.291015625,250.67138671875,149.5361328125,10.80322265625
-2.1455078125,0.62158203125,-0.2783203125,232.7880859375,150.45166015625,13.73291015625
-2.1630859375,0.7568359375,-0.2646484375,229.30908203125,150.57373046875,33.38623046875
-2.1552734375,0.794921875,-0.27197265625,227.11181640625,150.45166015625,35.70556640625
-2.16162109375,0.68994140625,-0.27197265625,240.6005859375,150.57373046875,37.59765625
-2.16162109375,0.7138671875,-0.2783203125,237.060546875,150.81787109375,24.2919921875
-2.15625,0.71240234375,-0.27099609375,234.9853515625,151.123046875,25.5126953125
-2.16259765625,0.72119140625,-0.267578125,216.30859375,152.4658203125,27.40478515625
-2.1669921875,0.71875,-0.26318359375,214.29443359375,154.052734375,27.7099609375
-2.1513671875,0.73828125,-0.1240234375,211.3037109375,172.9736328125,28.3203125
-2.15576171875,0.73193359375,-0.1162109375,225.2197265625,175.47607421875,28.4423828125
-2.1708984375,0.7216796875,-0.12255859375,223.5107421875,177.79541015625,28.25927734375
-2.15625,0.71240234375,-0.26611328125,220.947265625,166.6259765625,27.9541015625
-2.1611328125,0.70947265625,-0.25830078125,219.66552734375,169.25048828125,27.4658203125
-2.16943359375,0.70166015625,-0.25537109375,201.7822265625,188.3544921875,26.85546875
-2.17236328125,0.69580078125,-0.25732421875,200.3173828125,190.673828125,25.634765625
-2.14208984375,0.70068359375,-0.26611328125,198.91357421875,192.19970703125,25.0244140625
-2.15966796875,0.80419921875,-0.25146484375,196.96044921875,193.78662109375,38.9404296875
-2.18017578125,0.8056640625,-0.26123046875,195.6787109375,193.9697265625,38.02490234375
-2.1630859375,0.763671875,-0.2548828125,209.3505859375,193.78662109375,36.1328125
-2.130859375,0.62255859375,-0.25146484375,208.3740234375,192.87109375,34.912109375
-2.14306640625,0.5849609375,-0.12353515625,206.6650390625,191.34521484375,32.89794921875
-2.13330078125,0.57958984375,-0.12158203125,205.56640625,190.00244140625,31.6162109375
-1.9833984375,0.67822265625,-0.111328125,204.28466796875,188.5986328125,14.46533203125
-1.953125,0.6416015625,-0.0888671875,187.31689453125,170.83740234375,12.3291015625
-1.93994140625,0.4873046875,-0.08984375,186.4013671875,169.43359375,11.04736328125
-2.0546875,0.44677734375,-0.1025390625,184.6923828125,167.724609375,8.85009765625
-2.04150390625,0.5498046875,-0.09765625,183.89892578125,166.44287109375,23.193359375
-2.02880859375,0.525390625,-0.08642578125,182.67822265625,165.283203125,22.03369140625
-2.00634765625,0.50341796875,-0.10205078125,180.84716796875,179.3212890625,20.20263671875
-2.001953125,0.3505859375,-0.08642578125,195.25146484375,178.28369140625,18.98193359375
-1.8349609375,0.3212890625,-0.087890625,193.359375,176.7578125,17.63916015625
-1.8291015625,0.4248046875,-0.083984375,192.07763671875,176.025390625,16.66259765625
-1.9326171875,0.4130859375,-0.0859375,190.5517578125,174.6826171875,-0.30517578125
-1.92041015625,0.3994140625,-0.076171875,189.27001953125,174.072265625,-1.15966796875
-1.89990234375,0.390625,-0.07666015625,188.232421875,173.52294921875,-2.0751953125
-1.74658203125,0.3798828125,-0.06982421875,171.0205078125,172.36328125,-2.685546875
-1.7255859375,0.23876953125,-0.18359375,170.166015625,156.005859375,-2.9296875
-1.69287109375,0.205078125,-0.16455078125,168.8232421875,155.029296875,-3.90625
-1.78271484375,0.31201171875,-0.1611328125,167.96875,154.4189453125,-4.150390625
-1.75439453125,0.294921875,-0.1513671875,167.236328125,153.50341796875,-4.57763671875
-1.6123046875,0.27001953125,-0.13525390625,166.32080078125,151.79443359375,-5.06591796875
-1.5947265625,0.2587890625,-0.14501953125,165.771484375,150.634765625,-5.55419921875
-1.56591796875,0.1171875,-0.140625,164.6728515625,148.74267578125,-6.103515625
-1.67578125,0.11181640625,-0.13916015625,179.62646484375,162.59765625,-6.2255859375
-1.6630859375,0.1103515625,-0.13623046875,178.466796875,160.15625,-7.080078125
-1.6396484375,0.10546875,-0.134765625,177.55126953125,158.14208984375,-7.38525390625
-1.4951171875,0.09521484375,0.00732421875,176.81884765625,140.44189453125,-7.8125
-1.4677734375,0.09130859375,0.013671875,175.6591796875,137.26806640625,7.01904296875
-1.45703125,0.08740234375,0.013671875,174.560546875,135.25390625,6.4697265625
-1.4384765625,0.08349609375,0.0146484375,173.52294921875,147.5830078125,5.37109375
-1.55078125,0.07470703125,0.025390625,172.66845703125,144.95849609375,4.57763671875
-1.541015625,0.07177734375,0.02880859375,156.1279296875,142.822265625,3.90625
-1.52392578125,0.07177734375,0.0283203125,154.4189453125,123.53515625,2.62451171875
-1.5078125,0.06787109375,0.0283203125,153.6865234375,121.15478515625,1.8310546875
-1.35888671875,0.064453125,0.04296875,152.03857421875,117.67578125,0.42724609375
-1.34228515625,0.072265625,0.04150390625,151.06201171875,130.9814453125,-15.9912109375
-1.318359375,0.064453125,0.05322265625,149.4140625,127.9296875,-17.15087890625
-1.43701171875,0.0654296875,0.05419921875,163.9404296875,126.28173828125,-18.1884765625
-1.41455078125,0.181640625,0.05517578125,163.0859375,109.31396484375,-19.34814453125
-1.37548828125,0.1689453125,-0.05859375,161.4990234375,107.60498046875,-20.8740234375
-1.22216796875,0.1640625,-0.04931640625,160.64453125,106.8115234375,-21.91162109375
-1.19677734375,0.1455078125,-0.04052734375,159.24072265625,106.0791015625,-23.3154296875
-1.30078125,0.13232421875,-0.03857421875,158.203125,105.8349609375,-8.97216796875
-1.27978515625,-0.0068359375,-0.03173828125,157.3486328125,105.77392578125,-10.07080078125
-1.12353515625,-0.02587890625,-0.03076171875,139.892578125,105.65185546875,-11.5966796875
-1.11328125,-0.04248046875,-0.02783203125,138.97705078125,105.712890625,-12.5732421875
-1.078125,-0.060546875,-0.02587890625,137.26806640625,105.89599609375,-14.09912109375
-1.18359375,0.048828125,-0.01708984375,136.1083984375,105.8349609375,-14.95361328125
-1.15966796875,0.03369140625,-0.0224609375,134.033203125,106.14013671875,-31.8603515625
-1.14453125,0.02001953125,-0.0166015625,132.87353515625,106.4453125,-32.65380859375
-1.12548828125,0.01123046875,-0.0029296875,147.27783203125,106.689453125,-33.38623046875
-0.9775390625,-0.1357421875,0.1298828125,145.01953125,106.99462890625,-34.36279296875
-0.96533203125,-0.1435546875,0.13037109375,143.9208984375,107.0556640625,-34.97314453125
-0.94140625,-0.162109375,0.1318359375,141.90673828125,107.23876953125,-35.82763671875
-1.04345703125,-0.16845703125,0.138671875,140.625,107.23876953125,-35.888671875
-1.02099609375,-0.1796875,0.1357421875,123.35205078125,106.93359375,-36.07177734375
-1.001953125,-0.0693359375,0.14990234375,121.27685546875,106.50634765625,-36.68212890625
-0.8603515625,-0.0712890625,0.15966796875,119.93408203125,106.01806640625,-36.80419921875
-0.83642578125,-0.08984375,0.16552734375,117.431640625,105.5908203125,-36.9873046875
-0.82275390625,-0.1015625,0.16943359375,131.7138671875,104.8583984375,-37.04833984375
-0.9287109375,-0.119140625,0.18359375,129.39453125,103.69873046875,-36.92626953125
-0.90869140625,-0.2587890625,0.185546875,128.11279296875,102.60009765625,-36.7431640625
-0.8896484375,-0.27099609375,0.0634765625,126.77001953125,117.12646484375,-36.68212890625
-0.7421875,-0.27783203125,0.07421875,108.642578125,115.1123046875,-36.31591796875
-0.7275390625,-0.28173828125,0.08349609375,107.36083984375,113.6474609375,-36.2548828125
-0.71533203125,-0.291015625,0.07958984375,104.6142578125,111.2060546875,-36.07177734375
-0.69677734375,-0.296875,0.0888671875,103.33251953125,109.375,-35.82763671875
-0.80712890625,-0.30615234375,0.095703125,101.806640625,92.1630859375,-35.33935546875
-0.78759765625,-0.19189453125,0.10302734375,114.74609375,89.35546875,-35.0341796875
-0.77392578125,-0.205078125,0.1083984375,113.1591796875,87.646484375,-34.85107421875
-0.62060546875,-0.21630859375,0.11865234375,110.77880859375,100.28076171875,-34.24072265625
-0.60205078125,-0.224609375,0.12060546875,93.3837890625,98.69384765625,-34.11865234375
-0.5810546875,-0.22802734375,0.2548828125,90.88134765625,95.8251953125,-33.87451171875
-0.56494140625,-0.22998046875,0.259765625,89.17236328125,94.17724609375,-33.63037109375
-0.6748046875,-0.23486328125,0.2587890625,87.5244140625,77.0263671875,-33.63037109375
-0.65478515625,-0.24072265625,0.26806640625,100.52490234375,74.76806640625,-33.26416015625
-0.634765625,-0.2451171875,0.2685546875,99.12109375,73.30322265625,-33.14208984375
-0.48876953125,-0.37841796875,0.2734375,96.00830078125,71.71630859375,-32.958984375
-0.4755859375,-0.38134765625,0.27783203125,94.482421875,70.37353515625,-32.8369140625
-0.46435546875,-0.38720703125,0.275390625,77.1484375,85.02197265625,-32.5927734375
-0.45166015625,-0.3935546875,0.27294921875,74.27978515625,83.67919921875,-32.5927734375
-0.56005859375,-0.408203125,0.27099609375,72.32666015625,82.8857421875,-32.5927734375
-0.54931640625,-0.41259765625,0.26025390625,85.26611328125,81.298828125,-32.16552734375
-0.54150390625,-0.427734375,0.2646484375,83.3740234375,80.62744140625,-31.6162109375
-0.51611328125,-0.43505859375,0.26953125,80.50537109375,79.833984375,-31.494140625
-0.50244140625,-0.3154296875,0.2685546875,78.55224609375,79.52880859375,-15.5029296875
-0.3662109375,-0.32470703125,0.26611328125,60.85205078125,79.28466796875,-15.2587890625
-0.349609375,-0.33056640625,0.2666015625,58.10546875,79.16259765625,-14.892578125
-0.33935546875,-0.33251953125,0.265625,55.7861328125,79.2236328125,-14.70947265625
-0.32421875,-0.341796875,0.27099609375,68.78662109375,79.28466796875,-14.404296875
-0.4345703125,-0.34912109375,0.27734375,66.71142578125,79.28466796875,-14.16015625
-0.4228515625,-0.35302734375,0.27392578125,64.75830078125,79.58984375,-13.916015625
-0.4091796875,-0.3681640625,0.27294921875,46.20361328125,79.77294921875,-13.73291015625
-0.39794921875,-0.36865234375,0.27392578125,44.37255859375,79.52880859375,-13.73291015625
-0.38134765625,-0.50048828125,0.2763671875,41.6259765625,79.1015625,-13.427734375
-0.24560546875,-0.5068359375,0.279296875,39.61181640625,79.1015625,-13.12255859375
-0.22900390625,-0.51611328125,0.28466796875,52.30712890625,78.30810546875,-13.0615234375
-0.21875,-0.52001953125,0.28076171875,50.78125,61.82861328125,-13.12255859375
-0.20703125,-0.5224609375,0.2822265625,49.072265625,61.1572265625,-12.87841796875
-0.18896484375,-0.53515625,0.2841796875,30.70068359375,60.1806640625,-12.75634765625
-0.3017578125,-0.5400390625,0.2861328125,28.9306640625,59.26513671875,-12.63427734375
-0.2841796875,-0.5439453125,0.29052734375,26.55029296875,57.55615234375,-12.6953125
-0.2734375,-0.5498046875,0.298828125,24.7802734375,56.2744140625,-12.63427734375
-0.259765625,-0.55322265625,0.3037109375,38.6962890625,55.2978515625,-12.3291015625
-0.11279296875,-0.56005859375,0.302734375,36.376953125,68.9697265625,-12.3291015625
-0.1025390625,-0.44091796875,0.3056640625,34.85107421875,67.626953125,-12.20703125
-0.08544921875,-0.4482421875,0.3095703125,32.40966796875,65.91796875,-12.0849609375
-0.07666015625,-0.45068359375,0.31103515625,31.25,64.39208984375,-11.77978515625
-0.185546875,-0.45947265625,0.19091796875,13.24462890625,46.69189453125,-11.474609375
-0.17919921875,-0.4697265625,0.19140625,11.90185546875,45.10498046875,-11.41357421875
-0.16748046875,-0.478515625,0.18798828125,10.498046875,43.5791015625,-11.23046875
-0.1455078125,-0.4921875,0.1943359375,8.544921875,41.19873046875,-10.7421875
-0.13916015625,-0.49658203125,0.1982421875,22.8271484375,39.48974609375,-10.3759765625
-0.130859375,-0.62890625,0.2021484375,20.93505859375,52.734375,-10.1318359375
-0.12646484375,-0.63232421875,0.19873046875,19.71435546875,50.78125,-9.82666015625
0.00927734375,-0.6376953125,0.19873046875,18.4326171875,49.4384765625,-9.3994140625
0.01611328125,-0.64306640625,0.19921875,16.78466796875,46.875,-8.6669921875
0.021484375,-0.6484375,0.19970703125,15.7470703125,29.72412109375,-8.48388671875
0.0341796875,-0.65869140625,0.19482421875,-1.708984375,26.9775390625,-7.87353515625
0.037109375,-0.6640625,0.19775390625,-2.86865234375,25.45166015625,-23.01025390625
0.04833984375,-0.673828125,0.19873046875,-4.7607421875,38.818359375,-22.3388671875
0.060546875,-0.673828125,0.19140625,-5.92041015625,37.7197265625,-21.54541015625
-0.05712890625,-0.67822265625,0.19287109375,-6.77490234375,36.31591796875,-21.42333984375
-0.05224609375,-0.6787109375,0.19140625,6.9580078125,34.66796875,-20.69091796875
-0.0546875,-0.681640625,0.1904296875,6.04248046875,33.69140625,-20.20263671875
-0.04833984375,-0.6845703125,0.189453125,4.5166015625,32.470703125,-19.4091796875
-0.044921875,-0.68359375,0.189453125,3.35693359375,31.6162109375,-18.9208984375
-0.044921875,-0.68310546875,0.18896484375,2.13623046875,31.3720703125,-18.49365234375
-0.04150390625,-0.6826171875,0.3076171875,0.6103515625,14.892578125,-17.7001953125
-0.04150390625,-0.68017578125,0.30908203125,-15.93017578125,14.404296875,-17.2119140625
-0.04833984375,-0.67431640625,0.3115234375,-17.4560546875,14.22119140625,-16.17431640625
-0.05419921875,-0.671875,0.3095703125,-18.37158203125,13.97705078125,-15.80810546875
-0.05810546875,-0.6728515625,0.310546875,-19.8974609375,14.09912109375,0.79345703125
-0.05908203125,-0.66748046875,0.18896484375,-20.81298828125,14.16015625,1.5869140625
0.06005859375,-0.66650390625,0.19140625,-21.8505859375,14.09912109375,2.197265625
0.0537109375,-0.66357421875,0.18994140625,-23.37646484375,13.85498046875,2.99072265625
0.04736328125,-0.66259765625,0.19287109375,-8.36181640625,13.916015625,3.662109375
0.03759765625,-0.65771484375,0.19287109375,-9.82666015625,13.12255859375,4.638671875
0.0322265625,-0.66015625,0.1982421875,-10.8642578125,12.451171875,5.31005859375
0.02783203125,-0.65966796875,0.19287109375,-11.474609375,11.8408203125,6.04248046875
0.0244140625,-0.65966796875,0.19677734375,-12.75634765625,10.25390625,7.14111328125
0.0185546875,-0.65625,0.1943359375,-13.61083984375,8.97216796875,7.75146484375
0.00732421875,-0.64990234375,0.19384765625,-14.7705078125,22.216796875,-6.591796875
0.0009765625,-0.64697265625,0.19580078125,-15.625,20.56884765625,-5.79833984375
-0.12841796875,-0.63916015625,0.19921875,-32.470703125,17.51708984375,-5.126953125
-0.134765625,-0.6318359375,0.19775390625,-32.8369140625,15.68603515625,-4.33349609375
-0.13720703125,-0.626953125,0.20166015625,-33.63037109375,-2.197265625,-3.7841796875
-0.1396484375,-0.49169921875,0.201171875,-34.48486328125,-5.92041015625,-2.685546875
-0.14794921875,-0.4873046875,0.201171875,-35.21728515625,7.2021484375,-1.89208984375
-0.158203125,-0.48486328125,0.20166015625,-36.1328125,3.23486328125,-1.0986328125
-0.1650390625,-0.482421875,0.20654296875,-36.4990234375,0.48828125,-0.3662109375
-0.17236328125,-0.47607421875,0.2001953125,-37.04833984375,-17.76123046875,15.9912109375
-0.17529296875,-0.47900390625,0.1953125,-37.841796875,-21.91162109375,17.2119140625
-0.1796875,-0.4853515625,0.197265625,-38.330078125,-9.33837890625,17.822265625
-0.1826171875,-0.48828125,0.193359375,-23.49853515625,-13.48876953125,18.85986328125
-0.07275390625,-0.48681640625,0.18994140625,-23.98681640625,-32.1044921875,19.6533203125
-0.07763671875,-0.4814453125,0.30810546875,-24.658203125,-36.31591796875,20.81298828125
-0.0830078125,-0.48095703125,0.3046875,-25.20751953125,-38.9404296875,21.3623046875
-0.08837890625,-0.478515625,0.3037109375,-25.87890625,-26.123046875,22.216796875
-0.1015625,-0.474609375,0.298828125,-26.4892578125,-30.45654296875,7.9345703125
-0.107421875,-0.47607421875,0.2978515625,-26.85546875,-48.7060546875,8.7890625
-0.12353515625,-0.47998046875,0.28857421875,-27.28271484375,-52.67333984375,10.009765625
-0.2587890625,-0.48095703125,0.28369140625,-27.77099609375,-39.36767578125,10.7421875
-0.26513671875,-0.474609375,0.2783203125,-28.01513671875,-41.8701171875,11.71875
-0.2841796875,-0.46240234375,0.26953125,-28.80859375,-45.41015625,13.18359375
-0.29150390625,-0.4580078125,0.26611328125,-29.296875,-63.4765625,13.97705078125
-0.18798828125,-0.4521484375,0.25048828125,-30.029296875,-66.650390625,15.19775390625
-0.19873046875,-0.44921875,0.11962890625,-30.33447265625,-68.4814453125,31.8603515625
-0.2109375,-0.4423828125,0.11865234375,-31.1279296875,-55.6640625,33.203125
-0.21435546875,-0.44287109375,0.1103515625,-47.05810546875,-57.31201171875,34.1796875
-0.21875,-0.44189453125,0.103515625,-47.4853515625,-58.65478515625,35.09521484375
-0.22705078125,-0.55712890625,0.0966796875,-48.4619140625,-60.72998046875,36.31591796875
-0.2373046875,-0.55712890625,0.091796875,-48.88916015625,-61.70654296875,37.41455078125
-0.24853515625,-0.55078125,0.08984375,-49.37744140625,-78.9794921875,38.51318359375
-0.38427734375,-0.54833984375,0.08203125,-49.9267578125,-79.7119140625,23.8037109375
-0.39013671875,-0.54833984375,0.07568359375,-50.29296875,-80.50537109375,24.658203125
-0.3916015625,-0.54833984375,0.0751953125,-50.78125,-81.6650390625,25.87890625
-0.39501953125,-0.54833984375,0.072265625,-51.26953125,-82.09228515625,26.611328125
-0.4140625,-0.54345703125,0.06396484375,-52.06298828125,-82.763671875,27.7099609375
-0.42333984375,-0.54345703125,0.18701171875,-52.24609375,-83.19091796875,28.62548828125
-0.43603515625,-0.548828125,0.1826171875,-52.79541015625,-83.984375,29.541015625
-0.31591796875,-0.5537109375,0.17578125,-53.3447265625,-84.28955078125,30.09033203125
-0.31884765625,-0.56005859375,0.1728515625,-53.8330078125,-84.53369140625,30.70068359375
-0.3271484375,-0.44775390625,0.16455078125,-54.26025390625,-85.205078125,47.36328125
-0.34033203125,-0.4521484375,0.15771484375,-54.6875,-85.8154296875,47.8515625
-0.375,-0.46240234375,0.1455078125,-39.85595703125,-70.6787109375,48.7060546875
-0.5126953125,-0.47119140625,0.13134765625,-40.4052734375,-71.2890625,49.31640625
-0.52587890625,-0.482421875,0.13134765625,-40.8935546875,-72.1435546875,49.74365234375
-0.52783203125,-0.490234375,-0.00341796875,-41.32080078125,-72.57080078125,50.72021484375
-0.53759765625,-0.48974609375,-0.009765625,-41.80908203125,-73.30322265625,51.025390625
-0.55126953125,-0.48974609375,-0.021484375,-42.724609375,-74.15771484375,51.513671875
-0.439453125,-0.4814453125,-0.033203125,-43.0908203125,-74.70703125,51.8798828125
-0.4619140625,-0.4765625,-0.03759765625,-43.45703125,-75.86669921875,51.81884765625
-0.47216796875,-0.47705078125,-0.05029296875,-43.9453125,-76.66015625,52.06298828125
-0.48681640625,-0.47900390625,-0.0595703125,-44.43359375,-77.5146484375,52.3681640625
-0.6357421875,-0.48681640625,0.04296875,-44.921875,-95.0927734375,52.490234375
-0.6494140625,-0.494140625,0.02783203125,-45.34912109375,-96.61865234375,52.490234375
-0.6611328125,-0.63232421875,0.0107421875,-45.7763671875,-99.18212890625,52.3681640625
-0.673828125,-0.63720703125,-0.12939453125,-46.38671875,-101.37939453125,52.42919921875
-0.56298828125,-0.64697265625,-0.14501953125,-46.7529296875,-88.07373046875,52.490234375
-0.57958984375,-0.66650390625,-0.16015625,-62.98828125,-92.34619140625,52.734375
-0.5966796875,-0.6826171875,-0.17529296875,-63.53759765625,-110.77880859375,52.79541015625
-0.6083984375,-0.5859375,-0.18701171875,-64.27001953125,-115.05126953125,52.79541015625
-0.62255859375,-0.61474609375,-0.07421875,-64.8193359375,-102.96630859375,53.1005859375
-0.623046875,-0.76904296875,-0.09326171875,-65.73486328125,-107.666015625,53.466796875
-0.62060546875,-0.78515625,-0.09765625,-65.97900390625,-126.46484375,53.7109375
-0.6220703125,-0.80126953125,-0.109375,-66.5283203125,-129.638671875,53.8330078125
-0.75927734375,-0.69580078125,-0.123046875,-67.138671875,-118.59130859375,54.38232421875
-0.76611328125,-0.71484375,-0.25732421875,-67.5048828125,-121.2158203125,39.12353515625
-0.767578125,-0.736328125,-0.265625,-68.115234375,-140.68603515625,39.306640625
-0.76806640625,-0.74853515625,-0.271484375,-68.42041015625,-142.822265625,39.6728515625
-0.765625,-0.888671875,-0.27294921875,-68.84765625,-144.47021484375,40.1611328125
-0.76953125,-0.9130859375,-0.27880859375,-69.15283203125,-146.42333984375,40.71044921875
-0.7705078125,-0.92578125,-0.2822265625,-69.2138671875,-147.4609375,40.95458984375
-0.765625,-0.8154296875,-0.2919921875,-69.2138671875,-148.25439453125,41.50390625
-0.76904296875,-0.81787109375,-0.2998046875,-69.2138671875,-132.87353515625,41.8701171875
-0.7705078125,-0.8251953125,-0.31201171875,-69.27490234375,-148.3154296875,41.93115234375
-0.77978515625,-0.83251953125,-0.1962890625,-69.2138671875,-148.25439453125,42.48046875
-0.78515625,-0.8330078125,-0.2099609375,-69.15283203125,-148.0712890625,42.66357421875
-0.78564453125,-0.83349609375,-0.228515625,-69.15283203125,-147.216796875,42.90771484375
-0.78662109375,-0.830078125,-0.236328125,-68.84765625,-146.484375,43.212890625
-0.78564453125,-0.822265625,-0.24560546875,-69.03076171875,-145.751953125,43.5791015625
-0.7861328125,-0.8193359375,-0.24755859375,-68.7255859375,-144.95849609375,43.5791015625
-0.79443359375,-0.81298828125,-0.38134765625,-68.84765625,-144.04296875,43.64013671875
-0.798828125,-0.93310546875,-0.390625,-68.603515625,-142.88330078125,44.0673828125
-0.8037109375,-0.9326171875,-0.3896484375,-68.17626953125,-142.333984375,44.12841796875
-0.80419921875,-0.935546875,-0.39453125,-67.9931640625,-140.869140625,44.37255859375
-0.80810546875,-0.81640625,-0.40234375,-67.7490234375,-124.1455078125,44.3115234375
-0.69140625,-0.82470703125,-0.3994140625,-67.0166015625,-122.9248046875,44.43359375
-0.697265625,-0.82666015625,-0.40673828125,-66.58935546875,-122.314453125,44.49462890625
-0.7041015625,-0.8310546875,-0.4111328125,-66.10107421875,-121.76513671875,44.61669921875
-0.7041015625,-0.83544921875,-0.41943359375,-65.4296875,-120.4833984375,44.49462890625
