accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2431640625,-0.61376953125,-0.3271484375,-51.7578125,-63.17138671875,-171.875
-0.3818359375,-0.60302734375,-0.32373046875,-51.33056640625,-46.142578125,-187.744140625
-0.3798828125,-0.60595703125,-0.3251953125,-50.78125,-45.2880859375,-187.98828125
-0.244140625,-0.58544921875,-0.35205078125,-50.47607421875,-44.0673828125,-188.04931640625
-0.3818359375,-0.578125,-0.3447265625,-49.74365234375,-43.701171875,-188.41552734375
-0.37841796875,-0.56884765625,-0.34375,-49.49951171875,-42.96875,-188.720703125
-0.2421875,-0.5712890625,-0.3662109375,-49.01123046875,-41.80908203125,-188.96484375
-0.38037109375,-0.56640625,-0.35986328125,-48.33984375,-41.50390625,-189.208984375
-0.3818359375,-0.56591796875,-0.35107421875,-47.7294921875,-40.95458984375,-189.63623046875
-0.24365234375,-0.56591796875,-0.51171875,-47.119140625,-40.6494140625,-189.88037109375
-0.400390625,-0.6669921875,-0.5029296875,-30.517578125,-40.46630859375,-190.3076171875
-0.3876953125,-0.666015625,-0.50537109375,-30.09033203125,-40.0390625,-190.4296875
-0.24462890625,-0.671875,-0.51904296875,-29.1748046875,-39.85595703125,-190.673828125
-0.37744140625,-0.65478515625,-0.55224609375,-28.3203125,-39.55078125,-191.10107421875
-0.37548828125,-0.6669921875,-0.52099609375,-27.52685546875,-39.4287109375,-191.22314453125
-0.236328125,-0.67724609375,-0.5244140625,-26.611328125,-39.61181640625,-191.40625
-0.2275390625,-0.67529296875,-0.4580078125,-25.81787109375,-39.48974609375,-191.71142578125
-0.24072265625,-0.6640625,-0.4521484375,-25.0244140625,-39.6728515625,-192.07763671875
-0.21826171875,-0.66015625,-0.54296875,-24.35302734375,-39.48974609375,-192.07763671875
-0.2041015625,-0.66357421875,-0.4599609375,-23.681640625,-39.4287109375,-192.0166015625
-0.20068359375,-0.6650390625,-0.47119140625,-38.14697265625,-39.306640625,-192.32177734375
-0.3046875,-0.67431640625,-0.46728515625,-37.29248046875,-39.48974609375,-192.32177734375
-0.30859375,-0.56298828125,-0.44384765625,-36.4990234375,-54.50439453125,-192.32177734375
-0.3076171875,-0.5634765625,-0.478515625,-35.94970703125,-54.38232421875,-192.3828125
-0.29150390625,-0.5634765625,-0.4775390625,-35.21728515625,-54.19921875,-192.44384765625
-0.2998046875,-0.68701171875,-0.56201171875,-34.3017578125,-53.64990234375,-192.32177734375
-0.2998046875,-0.68310546875,-0.443359375,-33.75244140625,-53.40576171875,-192.2607421875
-0.29541015625,-0.6767578125,-0.55859375,-32.89794921875,-52.734375,-192.2607421875
-0.30078125,-0.67333984375,-0.5361328125,-32.28759765625,-52.490234375,-192.32177734375
-0.30908203125,-0.671875,-0.52001953125,-31.67724609375,-52.18505859375,-192.19970703125
-0.30322265625,-0.662109375,-0.50537109375,-15.2587890625,-51.69677734375,-192.138671875
-0.3017578125,-0.65869140625,-0.36181640625,-14.70947265625,-51.3916015625,-192.19970703125
-0.30322265625,-0.6552734375,-0.330078125,-14.0380859375,-50.9033203125,-192.3828125
-0.306640625,-0.64794921875,-0.3203125,-13.7939453125,-50.78125,-192.3828125
-0.189453125,-0.6259765625,-0.4033203125,-13.427734375,-50.29296875,-192.87109375
-0.3056640625,-0.494140625,-0.39599609375,-13.0615234375,-50.537109375,-192.87109375
-0.3056640625,-0.4873046875,-0.3798828125,-13.00048828125,-50.9033203125,-193.05419921875
-0.3056640625,-0.46484375,-0.22314453125,-12.63427734375,-51.57470703125,-193.84765625
-0.30224609375,-0.462890625,-0.22216796875,-12.451171875,-52.6123046875,-194.03076171875
-0.30517578125,-0.44873046875,-0.203125,-12.39013671875,-54.38232421875,-194.580078125
-0.3037109375,-0.5625,-0.1884765625,-12.63427734375,-40.22216796875,-194.7021484375
-0.29638671875,-0.5576171875,-0.30908203125,-13.00048828125,-42.17529296875,-194.88525390625
-0.29931640625,-0.552734375,-0.2958984375,-13.48876953125,-45.654296875,-195.3125
-0.29248046875,-0.5419921875,-0.28271484375,-14.0380859375,-63.78173828125,-179.74853515625
-0.2919921875,-0.53369140625,-0.2724609375,-14.58740234375,-67.68798828125,-179.8095703125
-0.287109375,-0.5322265625,-0.27099609375,-15.13671875,-54.74853515625,-179.8095703125
-0.2734375,-0.51025390625,-0.2607421875,-31.982421875,-59.2041015625,-195.1904296875
-0.25927734375,-0.50244140625,-0.26123046875,-32.65380859375,-62.01171875,-195.12939453125
-0.25244140625,-0.36767578125,-0.25439453125,-33.69140625,-80.62744140625,-194.9462890625
-0.10009765625,-0.35302734375,-0.2548828125,-35.09521484375,-84.716796875,-194.27490234375
-0.08349609375,-0.34765625,-0.265625,-35.94970703125,-71.83837890625,-193.84765625
-0.08056640625,-0.3212890625,-0.26513671875,-37.90283203125,-75.439453125,-193.05419921875
-0.07177734375,-0.4287109375,-0.275390625,-23.5595703125,-77.69775390625,-192.56591796875
-0.171875,-0.41357421875,-0.2783203125,-25.0244140625,-95.52001953125,-192.07763671875
-0.166015625,-0.392578125,-0.2685546875,-26.9775390625,-98.876953125,-190.61279296875
-0.150390625,-0.37890625,-0.28466796875,-28.564453125,-100.830078125,-189.8193359375
-0.140625,-0.21728515625,-0.3046875,-30.94482421875,-87.890625,-188.3544921875
-0.14013671875,-0.31103515625,-0.31005859375,-48.15673828125,-89.599609375,-171.630859375
0.0234375,-0.2919921875,-0.19482421875,-50.96435546875,-91.796875,-170.47119140625
0.0361328125,-0.279296875,-0.2119140625,-52.67333984375,-93.32275390625,-169.12841796875
0.0283203125,-0.25244140625,-0.21875,-39.36767578125,-110.4736328125,-167.96875
0.05126953125,-0.0634765625,-0.2197265625,-42.3583984375,-112.6708984375,-166.56494140625
0.05419921875,-0.15234375,-0.2158203125,-44.49462890625,-114.19677734375,-165.4052734375
-0.06005859375,0.03857421875,-0.20361328125,-62.98828125,-115.8447265625,-179.13818359375
-0.02099609375,0.037109375,-0.21826171875,-65.0634765625,-116.8212890625,-177.734375
-0.03369140625,0.04833984375,-0.22900390625,-67.19970703125,-102.294921875,-176.57470703125
-0.0009765625,-0.05908203125,-0.2412109375,-70.12939453125,-103.759765625,-174.86572265625
0.13671875,-0.03466796875,-0.38232421875,-56.640625,-104.736328125,-173.7060546875
-0.01416015625,0.1669921875,-0.40869140625,-59.814453125,-106.5673828125,-156.18896484375
0.15185546875,0.181640625,-0.41845703125,-61.82861328125,-107.97119140625,-154.9072265625
-0.0009765625,0.1220703125,-0.3271484375,-81.0546875,-125.9765625,-152.587890625
0.16259765625,0.2880859375,-0.31787109375,-83.06884765625,-127.62451171875,-151.123046875
0.06884765625,0.2705078125,-0.3251953125,-85.26611328125,-129.2724609375,-149.658203125
0.18359375,0.28857421875,-0.3740234375,-72.998046875,-132.01904296875,-162.90283203125
0.18310546875,0.1962890625,-0.37060546875,-75.0732421875,-118.59130859375,-161.0107421875
0.0986328125,0.38818359375,-0.521484375,-93.93310546875,-122.25341796875,-158.87451171875
0.12451171875,0.41064453125,-0.53955078125,-96.25244140625,-124.6337890625,-156.8603515625
0.07080078125,0.35107421875,-0.54833984375,-98.69384765625,-143.310546875,-139.22119140625
0.18994140625,0.36279296875,-0.53564453125,-86.3037109375,-147.39990234375,-136.474609375
0.10400390625,0.44140625,-0.43896484375,-88.56201171875,-135.009765625,-134.46044921875
0.19970703125,0.47607421875,-0.53125,-91.61376953125,-139.70947265625,-147.39990234375
0.26513671875,0.67529296875,-0.5302734375,-93.75,-158.5693359375,-145.08056640625
0.27197265625,0.61181640625,-0.5185546875,-112.1826171875,-163.6962890625,-141.9677734375
0.30419921875,0.78759765625,-0.51220703125,-114.2578125,-151.67236328125,-124.32861328125
0.29638671875,0.7216796875,-0.36669921875,-116.3330078125,-155.8837890625,-122.1923828125
0.28662109375,0.72509765625,-0.50341796875,-103.02734375,-177.978515625,-118.71337890625
0.30859375,0.87548828125,-0.36474609375,-104.79736328125,-166.80908203125,-131.9580078125
0.2880859375,0.9248046875,-0.34423828125,-107.421875,-189.75830078125,-128.0517578125
0.29150390625,0.81884765625,-0.34619140625,-109.06982421875,-194.580078125,-125.48828125
0.29931640625,0.8388671875,-0.34033203125,-126.28173828125,-184.02099609375,-106.99462890625
0.2919921875,1.00048828125,-0.32958984375,-128.5400390625,-206.97021484375,-102.47802734375
0.287109375,1.0322265625,-0.33203125,-129.7607421875,-196.22802734375,-114.8681640625
0.291015625,0.96728515625,-0.32958984375,-131.591796875,-218.994140625,-109.92431640625
0.30419921875,1.130859375,-0.337890625,-117.431640625,-223.876953125,-90.75927734375
0.310546875,1.18505859375,-0.34228515625,-118.95751953125,-214.9658203125,-100.64697265625
0.2978515625,1.10400390625,-0.34619140625,-120.05615234375,-235.16845703125,-96.8017578125
0.18994140625,1.25927734375,-0.3544921875,-121.03271484375,-239.501953125,-77.2705078125
0.189453125,1.30419921875,-0.50341796875,-122.74169921875,-229.91943359375,-70.98388671875
0.19189453125,1.19287109375,-0.51513671875,-123.9013671875,-234.06982421875,-82.03125
0.29248046875,1.23291015625,-0.5283203125,-141.4794921875,-255.7373046875,-59.4482421875
0.294921875,1.390625,-0.53955078125,-142.76123046875,-244.20166015625,-70.1904296875
0.2841796875,1.4267578125,-0.5546875,-143.798828125,-248.53515625,-64.697265625
0.1181640625,1.369140625,-0.443359375,-145.5078125,-269.8974609375,-40.83251953125
0.12451171875,1.513671875,-0.45654296875,-147.0947265625,-258.056640625,-50.4150390625
0.1015625,1.53271484375,-0.47705078125,-133.36181640625,-264.0380859375,-24.71923828125
0.08740234375,1.54150390625,-0.48828125,-134.82666015625,-283.69140625,-33.38623046875
0.06884765625,1.53466796875,-0.64501953125,-136.90185546875,-274.169921875,-22.27783203125
0.1865234375,1.5302734375,-0.6533203125,-138.5498046875,-278.4423828125,1.46484375
0.06640625,1.52490234375,-0.673828125,-139.70947265625,-298.03466796875,-5.859375
0.18212890625,1.52880859375,-0.58251953125,-157.28759765625,-304.38232421875,23.25439453125
0.1728515625,1.5380859375,-0.59326171875,-158.38623046875,-292.6025390625,32.5927734375
0.17529296875,1.52978515625,-0.75634765625,-159.60693359375,-313.96484375,48.03466796875
0.169921875,1.50732421875,-0.7890625,-160.33935546875,-317.5048828125,43.3349609375
0.16748046875,1.3564453125,-0.8056640625,-160.888671875,-305.35888671875,70.068359375
0.08837890625,1.32861328125,-0.7470703125,-161.31591796875,-309.814453125,72.32666015625
0.11376953125,1.3330078125,-0.91162109375,-160.888671875,-328.67431640625,100.4638671875
0.1171875,1.36767578125,-0.82666015625,-160.0341796875,-332.6416015625,104.248046875
0.25634765625,1.53662109375,-0.87353515625,-159.3017578125,-335.14404296875,117.73681640625
0.2939453125,1.47216796875,-1.0517578125,-157.1044921875,-322.32666015625,138.48876953125
0.197265625,1.6337890625,-0.94873046875,-139.404296875,-323.73046875,152.7099609375
0.22314453125,1.66064453125,-0.9716796875,-137.0849609375,-324.89013671875,167.05322265625
0.23095703125,1.58056640625,-1.1572265625,-148.193359375,-325.98876953125,204.77294921875
0.23095703125,1.75390625,-1.06884765625,-144.6533203125,-326.35498046875,219.90966796875
0.23046875,1.7001953125,-1.10693359375,-122.74169921875,-326.5380859375,226.86767578125
0.2333984375,1.74609375,-1.26416015625,-117.73681640625,-326.5380859375,242.431640625
0.220703125,1.9287109375,-1.29736328125,-127.9296875,-326.5380859375,273.3154296875
0.298828125,2.025390625,-1.21533203125,-104.06494140625,-326.66015625,280.76171875
0.2783203125,1.966796875,-1.2236328125,-113.525390625,-326.904296875,296.08154296875
0.11279296875,2.07177734375,-1.41357421875,-87.890625,-327.45361328125,334.65576171875
0.07275390625,2.29150390625,-1.32763671875,-96.19140625,-328.06396484375,349.79248046875
0.14208984375,2.33251953125,-1.34326171875,-84.3505859375,-344.23828125,356.38427734375
-0.00537109375,2.44384765625,-1.513671875,-60.6689453125,-344.54345703125,371.09375
-0.02294921875,2.67138671875,-1.44970703125,-67.626953125,-344.90966796875,385.25390625
-0.0537109375,2.80810546875,-1.62744140625,-53.3447265625,-345.64208984375,422.05810546875
0.021484375,2.89697265625,-1.66748046875,-28.3203125,-346.6796875,419.921875
-0.15380859375,3.0361328125,-1.62158203125,-12.451171875,-348.388671875,455.62744140625
-0.06591796875,2.98486328125,-1.775390625,-17.08984375,-349.609375,469.05517578125
-0.11181640625,3.17578125,-1.80126953125,-5.43212890625,-350.5859375,466.61376953125
-0.26904296875,3.26953125,-1.70751953125,12.63427734375,-336.12060546875,501.40380859375
-0.30224609375,3.2197265625,-1.7392578125,25.390625,-336.669921875,498.4130859375
-0.23779296875,3.34375,-1.88671875,46.142578125,-336.73095703125,531.67724609375
-0.39990234375,3.45751953125,-1.90380859375,60.24169921875,-336.36474609375,527.28271484375
-0.34130859375,3.7646484375,-1.82275390625,98.20556640625,-350.9521484375,544.0673828125
-0.3671875,3.7431640625,-1.84033203125,113.46435546875,-350.03662109375,569.88525390625
-0.52099609375,3.849609375,-1.84228515625,129.2724609375,-348.69384765625,579.65087890625
-0.46875,3.99755859375,-1.82666015625,138.48876953125,-346.0693359375,593.8720703125
-0.66162109375,4.099609375,-1.81298828125,155.517578125,-328.06396484375,587.0361328125
-0.60009765625,4.21240234375,-1.89501953125,181.884765625,-325.13427734375,614.92919921875
-0.78271484375,4.37744140625,-1.88427734375,200.0732421875,-323.2421875,607.2998046875
-0.7490234375,4.40869140625,-1.90087890625,234.43603515625,-322.1435546875,630.615234375
-0.8525390625,4.36474609375,-1.91845703125,246.9482421875,-322.20458984375,641.05224609375
-1.05224609375,4.44287109375,-1.90869140625,281.67724609375,-323.42529296875,647.76611328125
-1.0703125,4.57275390625,-1.9033203125,294.73876953125,-326.904296875,656.79931640625
-1.28271484375,4.78125,-1.89697265625,330.078125,-346.19140625,662.41455078125
-1.39453125,4.884765625,-1.88623046875,359.619140625,-337.21923828125,654.96826171875
-1.337890625,4.82421875,-1.90087890625,379.5166015625,-342.34619140625,675.10986328125
-1.5283203125,5.0166015625,-1.92578125,383.9111328125,-363.58642578125,679.19921875
-1.66845703125,5.13427734375,-1.830078125,428.8330078125,-356.50634765625,668.701171875
-1.623046875,5.1015625,-1.8701171875,432.4951171875,-377.99072265625,671.69189453125
-1.71044921875,5.3828125,-2.04150390625,476.4404296875,-369.7509765625,690.49072265625
-1.88232421875,5.357421875,-2.05322265625,479.43115234375,-373.22998046875,691.7724609375
-1.921875,5.4580078125,-1.95068359375,497.61962890625,-391.05224609375,692.68798828125
-1.857421875,5.6240234375,-1.95166015625,523.8037109375,-391.2353515625,692.3828125
-2.0361328125,5.74462890625,-1.9541015625,540.83251953125,-373.10791015625,691.22314453125
-1.98583984375,5.9404296875,-1.97412109375,581.11572265625,-382.50732421875,688.5986328125
-2.15087890625,6.06298828125,-1.99462890625,596.61865234375,-376.708984375,670.22705078125
-2.08740234375,6.38623046875,-2.14501953125,603.02734375,-365.53955078125,664.97802734375
-2.2802734375,6.52294921875,-2.166015625,632.01904296875,-341.36962890625,676.57470703125
-2.21630859375,6.6484375,-2.16943359375,644.53125,-347.7783203125,656.18896484375
-2.32373046875,6.6904296875,-2.13671875,662.41455078125,-332.58056640625,648.74267578125
-2.5361328125,6.900390625,-1.99609375,672.7294921875,-306.21337890625,659.11865234375
-2.64404296875,6.8544921875,-2.138671875,671.44775390625,-290.34423828125,635.07080078125
-2.62255859375,7.0146484375,-1.98974609375,680.23681640625,-280.2734375,645.08056640625
-2.6884765625,7.04150390625,-1.96875,704.40673828125,-286.31591796875,623.35205078125
-2.748046875,7.125,-1.94970703125,700.01220703125,-271.3623046875,629.7607421875
-2.86083984375,7.0693359375,-2.05419921875,722.900390625,-246.09375,607.91015625
-2.9892578125,7.28369140625,-1.869140625,717.529296875,-231.5673828125,613.70849609375
-3.17822265625,7.2119140625,-1.8232421875,740.05126953125,-237.060546875,591.6748046875
