accX,accY,accZ,gyrX,gyrY,gyrZ
-0.509765625,-0.560546875,-0.53515625,-81.48193359375,-70.00732421875,-182.861328125
-0.31689453125,-0.451171875,-0.5322265625,-81.298828125,-69.39697265625,-182.861328125
-0.353515625,-0.43994140625,-0.5439453125,-81.1767578125,-69.2138671875,-182.6171875
-0.3310546875,-0.5576171875,-0.54345703125,-81.11572265625,-67.9931640625,-182.43408203125
-0.423828125,-0.560546875,-0.5390625,-80.4443359375,-67.32177734375,-182.43408203125
-0.31396484375,-0.5478515625,-0.5400390625,-80.26123046875,-66.40625,-182.06787109375
-0.42431640625,-0.560546875,-0.54443359375,-80.2001953125,-64.8193359375,-181.94580078125
-0.41455078125,-0.548828125,-0.54150390625,-79.52880859375,-63.65966796875,-181.33544921875
-0.412109375,-0.5390625,-0.54296875,-79.345703125,-46.69189453125,-180.7861328125
-0.39794921875,-0.5400390625,-0.54833984375,-79.04052734375,-45.5322265625,-180.48095703125
-0.24658203125,-0.5302734375,-0.548828125,-78.30810546875,-44.3115234375,-195.25146484375
-0.40087890625,-0.509765625,-0.55615234375,-62.255859375,-43.76220703125,-194.580078125
-0.24560546875,-0.50439453125,-0.56201171875,-61.82861328125,-43.27392578125,-194.03076171875
-0.22607421875,-0.357421875,-0.560546875,-61.21826171875,-42.724609375,-192.9931640625
-0.38720703125,-0.34375,-0.44384765625,-60.97412109375,-42.724609375,-192.19970703125
-0.197265625,-0.34033203125,-0.44580078125,-60.36376953125,-42.6025390625,-191.162109375
-0.4091796875,-0.3173828125,-0.451171875,-59.6923828125,-43.212890625,-190.24658203125
-0.1943359375,-0.31494140625,-0.4384765625,-59.14306640625,-43.701171875,-189.5751953125
-0.2490234375,-0.419921875,-0.46533203125,-58.349609375,-45.2880859375,-188.17138671875
-0.19384765625,-0.4208984375,-0.4716796875,-58.04443359375,-46.08154296875,-171.7529296875
-0.2958984375,-0.39501953125,-0.46728515625,-57.2509765625,-63.65966796875,-170.2880859375
-0.21923828125,-0.38525390625,-0.4921875,-56.94580078125,-65.12451171875,-169.00634765625
-0.2509765625,-0.3759765625,-0.4853515625,-55.908203125,-67.32177734375,-167.6025390625
-0.1884765625,-0.2490234375,-0.6552734375,-55.60302734375,-69.091796875,-166.32080078125
-0.22705078125,-0.203125,-0.4951171875,-55.0537109375,-55.17578125,-165.283203125
-0.1064453125,-0.2275390625,-0.6630859375,-70.25146484375,-57.67822265625,-178.8330078125
-0.208984375,-0.18798828125,-0.654296875,-69.82421875,-59.50927734375,-177.490234375
-0.0791015625,-0.20263671875,-0.66064453125,-69.2138671875,-62.01171875,-175.537109375
-0.3125,-0.291015625,-0.669921875,-68.78662109375,-79.40673828125,-174.13330078125
-0.17236328125,-0.2939453125,-0.646484375,-68.603515625,-80.810546875,-173.095703125
-0.26220703125,-0.29931640625,-0.5927734375,-67.81005859375,-83.43505859375,-154.96826171875
-0.259765625,-0.1162109375,-0.65625,-67.56591796875,-84.8388671875,-153.564453125
-0.15966796875,-0.2783203125,-0.591796875,-67.5048828125,-70.98388671875,-151.30615234375
-0.125,-0.27490234375,-0.6201171875,-67.138671875,-72.75390625,-149.5361328125
0.02978515625,-0.10009765625,-0.63623046875,-66.650390625,-74.21875,-162.59765625
-0.13623046875,-0.255859375,-0.60498046875,-66.83349609375,-75.37841796875,-160.5224609375
-0.11328125,-0.25537109375,-0.76611328125,-66.71142578125,-76.72119140625,-158.447265625
-0.146484375,-0.068359375,-0.49560546875,-66.5283203125,-77.7587890625,-140.380859375
0.05126953125,-0.10888671875,-0.68017578125,-66.7724609375,-93.81103515625,-138.24462890625
-0.09375,-0.1201171875,-0.62353515625,-66.46728515625,-95.15380859375,-134.8876953125
-0.07275390625,-0.0810546875,-0.626953125,-66.46728515625,-95.64208984375,-133.056640625
0.0439453125,-0.0751953125,-0.48388671875,-66.650390625,-95.703125,-146.54541015625
-0.09521484375,-0.1142578125,-0.75830078125,-66.83349609375,-96.25244140625,-143.00537109375
-0.1826171875,-0.09619140625,-0.6533203125,-66.2841796875,-96.49658203125,-141.17431640625
-0.0595703125,-0.06884765625,-0.45703125,-66.83349609375,-96.435546875,-122.4365234375
-0.15771484375,-0.10791015625,-0.595703125,-66.95556640625,-96.49658203125,-119.9951171875
-0.10986328125,-0.06982421875,-0.48046875,-66.22314453125,-97.16796875,-132.568359375
0.05908203125,-0.181640625,-0.52783203125,-66.34521484375,-97.2900390625,-130.18798828125
0.0048828125,-0.10107421875,-0.67431640625,-67.07763671875,-97.96142578125,-127.685546875
-0.263671875,-0.181640625,-0.494140625,-66.22314453125,-99.30419921875,-108.88671875
0.05322265625,-0.15380859375,-0.369140625,-66.22314453125,-100.09765625,-106.75048828125
-0.076171875,-0.076171875,-0.57080078125,-66.5283203125,-86.73095703125,-102.783203125
-0.08251953125,-0.17529296875,-0.63720703125,-66.22314453125,-88.2568359375,-116.2109375
-0.13232421875,-0.13623046875,-0.5341796875,-65.97900390625,-90.4541015625,-114.1357421875
-0.1064453125,0.037109375,-0.47802734375,-66.58935546875,-110.16845703125,-110.2294921875
-0.15576171875,-0.0625,-0.55712890625,-66.46728515625,-112.60986328125,-92.1630859375
-0.14208984375,0.02978515625,-0.44970703125,-66.40625,-117.12646484375,-88.43994140625
-0.162109375,0.044921875,-0.46240234375,-66.40625,-104.8583984375,-101.5625
0.01904296875,-0.0439453125,-0.4658203125,-66.650390625,-126.5869140625,-98.0224609375
0.015625,-0.01513671875,-0.46484375,-66.71142578125,-131.103515625,-95.15380859375
-0.1298828125,0.13232421875,-0.4609375,-66.83349609375,-119.9951171875,-76.904296875
0.013671875,0.17333984375,-0.470703125,-67.07763671875,-143.24951171875,-72.509765625
0.0244140625,0.0693359375,-0.46533203125,-67.3828125,-148.3154296875,-85.02197265625
0.03466796875,0.0849609375,-0.47216796875,-67.68798828125,-156.43310546875,-80.74951171875
0.05908203125,0.1015625,-0.486328125,-67.7490234375,-161.62109375,-62.07275390625
-0.0498046875,0.115234375,-0.4873046875,-67.87109375,-151.611328125,-58.7158203125
-0.0263671875,0.263671875,-0.4912109375,-68.54248046875,-175.23193359375,-69.4580078125
-0.00048828125,0.27978515625,-0.48046875,-68.9697265625,-164.97802734375,-66.0400390625
0.1318359375,0.30126953125,-0.6279296875,-69.03076171875,-188.04931640625,-44.98291015625
0.14697265625,0.19873046875,-0.4990234375,-69.4580078125,-192.68798828125,-41.44287109375
0.169921875,0.22509765625,-0.49072265625,-70.00732421875,-183.59375,-51.33056640625
0.177734375,0.23046875,-0.63623046875,-70.25146484375,-187.255859375,-47.36328125
0.18603515625,0.2470703125,-0.63427734375,-54.74853515625,-206.48193359375,-27.83203125
0.0908203125,0.388671875,-0.4892578125,-55.17578125,-195.61767578125,-37.109375
0.09130859375,0.4052734375,-0.626953125,-55.17578125,-198.54736328125,-33.02001953125
0.11572265625,0.427734375,-0.626953125,-55.11474609375,-201.72119140625,-11.04736328125
0.2509765625,0.322265625,-0.4912109375,-54.931640625,-219.05517578125,-22.03369140625
0.25634765625,0.345703125,-0.4912109375,-54.99267578125,-220.21484375,-17.76123046875
0.28125,0.37451171875,-0.498046875,-70.1904296875,-221.6796875,4.69970703125
0.298828125,0.5263671875,-0.62841796875,-69.76318359375,-222.5341796875,-6.2255859375
0.31103515625,0.5595703125,-0.63427734375,-69.091796875,-223.08349609375,15.9912109375
0.19775390625,0.45947265625,-0.6416015625,-68.54248046875,-223.388671875,20.6298828125
0.2119140625,0.630859375,-0.63720703125,-67.626953125,-223.32763671875,11.962890625
0.22119140625,0.6708984375,-0.63330078125,-66.7724609375,-223.0224609375,32.2265625
0.236328125,0.580078125,-0.63623046875,-66.0400390625,-222.412109375,36.68212890625
0.193359375,0.69384765625,-0.45751953125,-64.63623046875,-221.25244140625,28.01513671875
0.42333984375,0.81103515625,-0.443359375,-63.29345703125,-219.78759765625,47.79052734375
0.37744140625,0.79443359375,-0.6259765625,-46.08154296875,-201.66015625,39.24560546875
0.39990234375,0.68798828125,-0.4716796875,-44.73876953125,-200.0732421875,43.51806640625
0.31298828125,0.7158203125,-0.4775390625,-43.15185546875,-198.42529296875,63.5986328125
0.38916015625,0.8828125,-0.64990234375,-41.07666015625,-196.77734375,54.87060546875
0.39990234375,0.904296875,-0.642578125,-39.4287109375,-196.044921875,59.5703125
0.39013671875,0.83349609375,-0.65087890625,-52.42919921875,-210.8154296875,82.763671875
0.22509765625,0.859375,-0.5634765625,-50.78125,-195.4345703125,72.81494140625
0.22607421875,0.8671875,-0.58447265625,-47.66845703125,-196.4111328125,96.86279296875
0.23779296875,0.85546875,-0.59814453125,-30.09033203125,-197.93701171875,87.40234375
0.2333984375,0.8603515625,-0.77587890625,-28.3203125,-200.25634765625,93.68896484375
0.2373046875,0.84033203125,-0.8017578125,-25.57373046875,-220.3369140625,103.21044921875
0.23046875,0.8447265625,-0.80078125,-23.8037109375,-224.18212890625,125.79345703125
0.2158203125,0.85546875,-0.71435546875,-36.62109375,-214.53857421875,120.7275390625
0.20556640625,0.8701171875,-0.7333984375,-34.5458984375,-234.80224609375,143.85986328125
0.19873046875,1.0126953125,-0.7216796875,-32.2265625,-239.44091796875,136.04736328125
0.3046875,1.0341796875,-0.8779296875,-13.427734375,-230.46875,163.6962890625
0.18994140625,1.0458984375,-0.91162109375,-10.986328125,-250.06103515625,171.9970703125
0.2314453125,1.05859375,-0.90234375,-22.8271484375,-255.4931640625,169.0673828125
0.37939453125,0.962890625,-0.90478515625,-20.08056640625,-242.98095703125,193.603515625
0.40185546875,1.1533203125,-0.93212890625,0.42724609375,-245.60546875,206.48193359375
0.40380859375,1.25634765625,-0.9140625,3.662109375,-246.826171875,199.462890625
0.408203125,1.20849609375,-0.92333984375,7.01904296875,-247.314453125,223.6328125
0.41162109375,1.2392578125,-0.86279296875,-3.60107421875,-246.64306640625,236.6943359375
0.3857421875,1.39501953125,-0.853515625,16.05224609375,-245.7275390625,229.98046875
0.4013671875,1.32470703125,-1.00341796875,21.30126953125,-242.7978515625,243.34716796875
0.22900390625,1.36767578125,-1.0556640625,9.33837890625,-256.103515625,268.12744140625
0.30712890625,1.53125,-0.95263671875,13.427734375,-253.662109375,262.451171875
0.27880859375,1.47265625,-0.9609375,35.09521484375,-233.3984375,277.099609375
0.11767578125,1.64013671875,-1.13134765625,23.5595703125,-230.28564453125,302.490234375
0.06640625,1.60107421875,-1.08203125,30.09033203125,-241.14990234375,317.7490234375
0.15478515625,1.80908203125,-1.09716796875,50.4150390625,-238.22021484375,328.30810546875
-0.04248046875,1.83056640625,-1.25830078125,41.80908203125,-217.95654296875,344.1162109375
0.04150390625,2.05615234375,-1.28857421875,62.744140625,-215.27099609375,339.17236328125
-0.13623046875,2.1435546875,-1.1904296875,68.2373046875,-212.82958984375,365.66162109375
-0.1025390625,2.26220703125,-1.37646484375,61.5234375,-225.830078125,381.77490234375
-0.279296875,2.22216796875,-1.4140625,83.49609375,-224.79248046875,392.9443359375
-0.3935546875,2.3671875,-1.33642578125,94.23828125,-224.609375,409.66796875
-0.32470703125,2.466796875,-1.35595703125,86.42578125,-224.7314453125,405.21240234375
-0.51025390625,2.5634765625,-1.51416015625,110.29052734375,-224.91455078125,416.259765625
-0.45947265625,2.81201171875,-1.54833984375,108.0322265625,-224.79248046875,433.10546875
-0.62939453125,2.90087890625,-1.5546875,117.73681640625,-224.7314453125,459.53369140625
-0.6826171875,3.0341796875,-1.4541015625,133.544921875,-223.876953125,475.89111328125
-0.62158203125,3.1396484375,-1.48095703125,160.15625,-222.7783203125,486.26708984375
-0.728515625,3.22119140625,-1.6298828125,177.978515625,-221.25244140625,501.77001953125
-0.90869140625,3.3642578125,-1.65869140625,190.36865234375,-219.66552734375,495.78857421875
-0.85009765625,3.63134765625,-1.57568359375,187.1337890625,-202.5146484375,521.05712890625
-0.998046875,3.720703125,-1.61865234375,222.47314453125,-200.5615234375,535.09521484375
-1.08154296875,3.85888671875,-1.623046875,235.83984375,-199.21875,528.50341796875
-1.203125,4.17724609375,-1.77392578125,256.65283203125,-198.1201171875,541.80908203125
-1.31591796875,4.29736328125,-1.69873046875,270.93505859375,-197.998046875,566.22314453125
-1.45068359375,4.42822265625,-1.748046875,285.33935546875,-198.42529296875,558.77685546875
-1.76904296875,4.4931640625,-1.92822265625,291.44287109375,-201.47705078125,570.80078125
-1.74560546875,4.75634765625,-1.84814453125,306.09130859375,-220.3369140625,594.482421875
-2.03515625,4.82421875,-2.01953125,344.1162109375,-211.36474609375,590.4541015625
-2.166015625,4.94189453125,-2.03125,343.6279296875,-216.85791015625,613.46435546875
-2.2392578125,5.076171875,-2.0556640625,381.9580078125,-241.455078125,608.21533203125
-2.36083984375,5.2646484375,-1.958984375,397.52197265625,-231.75048828125,630.859375
-2.4833984375,5.19091796875,-1.9873046875,413.51318359375,-253.60107421875,621.9482421875
-2.76806640625,5.408203125,-2.12939453125,437.56103515625,-246.09375,647.15576171875
-2.72216796875,5.369140625,-2.13916015625,453.61328125,-265.7470703125,637.39013671875
-2.8515625,5.67138671875,-2.1474609375,462.40234375,-268.49365234375,660.58349609375
-2.94775390625,5.80322265625,-1.9951171875,478.94287109375,-268.6767578125,649.23095703125
-3.166015625,5.93115234375,-1.9990234375,495.1171875,-266.9677734375,653.13720703125
-3.3017578125,5.939453125,-1.9921875,534.97314453125,-245.60546875,673.2177734375
-3.3955078125,6.1416015625,-1.96044921875,550.537109375,-255.859375,675.59814453125
-3.5078125,6.1875,-1.96923828125,558.41064453125,-229.30908203125,677.978515625
-3.4765625,6.3564453125,-1.97802734375,572.75390625,-236.51123046875,678.40576171875
-3.61669921875,6.77001953125,-1.982421875,609.43603515625,-223.876953125,678.3447265625
-3.72900390625,6.8271484375,-1.95263671875,607.177734375,-199.27978515625,677.42919921875
-3.8291015625,6.982421875,-2.05126953125,619.20166015625,-204.9560546875,676.025390625
-3.98193359375,7.26953125,-2.0107421875,636.90185546875,-190.91796875,672.607421875
-4.11962890625,7.23388671875,-1.845703125,663.818359375,-166.68701171875,654.541015625
