accX,accY,accZ,gyrX,gyrY,gyrZ
-0.73291015625,-1.06689453125,-0.14208984375,-51.7578125,-95.76416015625,-55.84716796875
-0.73486328125,-1.18603515625,-0.14501953125,-52.18505859375,-96.3134765625,-56.82373046875
-0.74560546875,-1.17236328125,-0.12890625,-52.8564453125,-97.5341796875,-58.16650390625
-0.74072265625,-1.1708984375,-0.13134765625,-53.22265625,-98.388671875,-59.14306640625
-0.72900390625,-1.17333984375,-0.1298828125,-53.955078125,-99.7314453125,-60.60791015625
-0.728515625,-1.1708984375,0.0068359375,-54.62646484375,-100.7080078125,-61.46240234375
-0.72705078125,-1.169921875,0.0146484375,-39.48974609375,-86.48681640625,-78.43017578125
-0.71728515625,-1.16796875,0.01806640625,-39.9169921875,-87.34130859375,-79.28466796875
-0.7099609375,-1.1630859375,0.0224609375,-40.4052734375,-88.134765625,-80.38330078125
-0.70751953125,-1.1650390625,0.0341796875,-40.95458984375,-89.53857421875,-81.72607421875
-0.705078125,-1.17041015625,0.03173828125,-41.3818359375,-90.087890625,-82.82470703125
-0.70654296875,-1.17236328125,0.02685546875,-41.80908203125,-91.24755859375,-84.47265625
-0.70556640625,-1.1728515625,0.02294921875,-42.236328125,-91.552734375,-85.38818359375
-0.69580078125,-1.169921875,0.0205078125,-42.48046875,-91.97998046875,-70.6787109375
-0.689453125,-1.16748046875,0.02197265625,-43.212890625,-92.4072265625,-72.20458984375
-0.80908203125,-1.17138671875,0.02197265625,-43.51806640625,-92.46826171875,-73.3642578125
-0.8115234375,-1.1728515625,0.02001953125,-44.0673828125,-92.10205078125,-74.64599609375
-0.810546875,-1.17431640625,0.01318359375,-44.49462890625,-91.6748046875,-75.86669921875
-0.8037109375,-1.1796875,-0.12548828125,-44.921875,-90.4541015625,-77.08740234375
-0.79248046875,-1.17724609375,-0.134765625,-45.10498046875,-89.4775390625,-78.125
-0.79150390625,-1.18115234375,-0.1357421875,-45.95947265625,-88.43994140625,-95.0927734375
-0.79345703125,-1.06396484375,-0.14404296875,-46.5087890625,-86.48681640625,-96.6796875
-0.806640625,-1.07666015625,-0.14990234375,-46.7529296875,-100.28076171875,-97.65625
-0.810546875,-1.08154296875,-0.16650390625,-62.744140625,-97.59521484375,-99.2431640625
-0.80517578125,-1.0810546875,-0.06640625,-62.98828125,-95.703125,-100.03662109375
-0.80419921875,-1.08056640625,-0.0859375,-63.29345703125,-77.880859375,-101.25732421875
-0.806640625,-1.0849609375,-0.09619140625,-63.8427734375,-74.76806640625,-87.21923828125
-0.8115234375,-1.091796875,-0.10888671875,-64.02587890625,-72.6318359375,-88.5009765625
-0.69775390625,-1.115234375,-0.12353515625,-64.453125,-85.26611328125,-90.33203125
-0.69189453125,-1.2509765625,-0.12255859375,-64.3310546875,-83.31298828125,-91.49169921875
-0.69287109375,-1.251953125,-0.12451171875,-64.27001953125,-80.74951171875,-93.44482421875
-0.69287109375,-1.12255859375,-0.2578125,-64.14794921875,-79.52880859375,-110.41259765625
-0.69189453125,-1.25048828125,-0.25732421875,-64.14794921875,-78.67431640625,-112.060546875
-0.69091796875,-1.2509765625,-0.2578125,-64.02587890625,-62.07275390625,-113.83056640625
-0.689453125,-1.12451171875,-0.25439453125,-63.8427734375,-61.82861328125,-115.234375
-0.6904296875,-1.12060546875,-0.25439453125,-63.53759765625,-62.1337890625,-101.806640625
-0.6904296875,-1.11376953125,-0.1240234375,-63.41552734375,-78.369140625,-103.515625
-0.80908203125,-1.11474609375,-0.25537109375,-63.29345703125,-79.04052734375,-104.91943359375
-0.80517578125,-1.11572265625,-0.1220703125,-62.6220703125,-80.74951171875,-106.99462890625
-0.79931640625,-1.11669921875,-0.11962890625,-46.81396484375,-82.09228515625,-108.58154296875
-0.79296875,-1.11962890625,-0.25341796875,-46.0205078125,-84.28955078125,-126.15966796875
-0.7958984375,-1.1220703125,-0.251953125,-45.83740234375,-85.75439453125,-127.86865234375
-0.79296875,-1.2529296875,-0.26025390625,-45.34912109375,-72.75390625,-130.0048828125
-0.79736328125,-1.2587890625,-0.27197265625,-44.61669921875,-74.89013671875,-131.40869140625
-0.79345703125,-1.2578125,-0.279296875,-43.88427734375,-76.5380859375,-132.568359375
-0.78125,-1.2646484375,-0.2861328125,-43.45703125,-94.23828125,-118.95751953125
-0.7744140625,-1.267578125,-0.29541015625,-43.02978515625,-95.5810546875,-120.17822265625
-0.77099609375,-1.26220703125,-0.1904296875,-42.17529296875,-97.412109375,-122.00927734375
-0.76416015625,-1.265625,-0.193359375,-41.748046875,-98.08349609375,-123.10791015625
-0.62451171875,-1.267578125,-0.205078125,-41.259765625,-98.6328125,-124.45068359375
-0.59716796875,-1.2744140625,-0.24658203125,-40.46630859375,-99.06005859375,-141.90673828125
-0.56591796875,-1.2802734375,-0.40673828125,-39.794921875,-98.93798828125,-143.12744140625
-0.65478515625,-1.2744140625,-0.35302734375,-54.50439453125,-98.20556640625,-145.01953125
-0.681640625,-1.26025390625,-0.359375,-53.77197265625,-97.5341796875,-146.17919921875
-0.57861328125,-1.26220703125,-0.35888671875,-53.16162109375,-95.52001953125,-147.705078125
-0.67041015625,-1.283203125,-0.51806640625,-52.1240234375,-93.8720703125,-148.37646484375
-0.64794921875,-1.306640625,-0.52587890625,-50.84228515625,-76.0498046875,-133.72802734375
-0.64794921875,-1.1943359375,-0.50634765625,-49.49951171875,-73.1201171875,-134.94873046875
-0.66259765625,-1.31103515625,-0.5078125,-48.4619140625,-71.4111328125,-135.92529296875
-0.5693359375,-1.28564453125,-0.50146484375,-31.18896484375,-84.47265625,-137.939453125
-0.568359375,-1.2783203125,-0.349609375,-30.1513671875,-83.19091796875,-138.671875
-0.57373046875,-1.28271484375,-0.318359375,-28.99169921875,-82.51953125,-139.7705078125
-0.5927734375,-1.28125,-0.41845703125,-27.28271484375,-81.9091796875,-157.28759765625
-0.60400390625,-1.28759765625,-0.38134765625,-26.2451171875,-81.97021484375,-158.3251953125
-0.60888671875,-1.298828125,-0.29248046875,-24.4140625,-82.8857421875,-159.7900390625
-0.60546875,-1.23486328125,-0.10205078125,-38.75732421875,-83.8623046875,-161.0107421875
-0.79541015625,-1.29638671875,-0.12060546875,-36.9873046875,-85.87646484375,-162.7197265625
-0.77978515625,-1.2734375,-0.068359375,-35.5224609375,-71.96044921875,-163.6962890625
-0.7705078125,-1.27392578125,-0.173828125,-34.72900390625,-74.03564453125,-149.10888671875
-0.7685546875,-1.267578125,-0.0703125,-33.447265625,-77.5146484375,-150.81787109375
-0.77734375,-1.259765625,-0.171875,-32.40966796875,-95.947265625,-152.16064453125
-0.77685546875,-1.12109375,-0.1396484375,-15.44189453125,-100.40283203125,-153.4423828125
-0.76708984375,-1.11669921875,-0.1494140625,-14.7705078125,-87.34130859375,-154.72412109375
-0.7607421875,-1.11083984375,-0.15185546875,-13.916015625,-89.9658203125,-155.57861328125
-0.625,-1.10205078125,-0.13671875,-12.939453125,-93.75,-172.54638671875
-0.61279296875,-1.10595703125,-0.13916015625,-12.51220703125,-111.572265625,-173.583984375
-0.595703125,-1.09765625,-0.1533203125,-11.474609375,-115.05126953125,-174.8046875
-0.587890625,-1.08740234375,-0.1494140625,-10.6201171875,-117.00439453125,-175.78125
-0.56591796875,-1.080078125,-0.15771484375,-10.1318359375,-103.82080078125,-177.18505859375
-0.68310546875,-1.07666015625,-0.16650390625,-9.521484375,-105.224609375,-177.8564453125
-0.67431640625,-1.07470703125,-0.1708984375,-9.033203125,-106.50634765625,-178.64990234375
-0.6533203125,-1.0751953125,-0.1728515625,-8.60595703125,-108.0322265625,-179.62646484375
-0.6396484375,-1.0732421875,-0.1806640625,-8.544921875,-108.642578125,-164.9169921875
-0.49951171875,-1.07373046875,-0.1845703125,-23.3154296875,-109.06982421875,-165.95458984375
-0.49658203125,-1.07470703125,-0.1826171875,-23.13232421875,-109.0087890625,-166.50390625
-0.48974609375,-1.07080078125,-0.1796875,-22.88818359375,-108.5205078125,-167.236328125
-0.47607421875,-1.07080078125,-0.17919921875,-22.8271484375,-107.7880859375,-168.0908203125
-0.46435546875,-1.0693359375,-0.17919921875,-22.39990234375,-106.8115234375,-168.51806640625
-0.447265625,-1.1845703125,-0.173828125,-22.39990234375,-105.224609375,-169.61669921875
-0.43896484375,-1.17626953125,-0.17138671875,-22.27783203125,-103.759765625,-170.166015625
-0.5478515625,-1.16259765625,-0.15576171875,-22.03369140625,-116.76025390625,-171.08154296875
-0.54736328125,-1.16015625,-0.14306640625,-21.97265625,-115.05126953125,-171.32568359375
-0.5439453125,-1.1533203125,-0.14306640625,-21.91162109375,-112.79296875,-171.69189453125
-0.53125,-1.14111328125,-0.13916015625,-21.91162109375,-109.86328125,-188.04931640625
-0.5185546875,-1.138671875,-0.12548828125,-22.03369140625,-92.1630859375,-188.5986328125
-0.50830078125,-1.13720703125,0.01611328125,-21.8505859375,-89.35546875,-189.02587890625
-0.505859375,-1.13427734375,0.02099609375,-21.97265625,-87.7685546875,-189.27001953125
-0.3720703125,-1.13525390625,0.033203125,-21.97265625,-86.0595703125,-189.75830078125
-0.36181640625,-1.13037109375,0.06005859375,-22.15576171875,-99.91455078125,-190.36865234375
-0.36376953125,-0.9990234375,0.0595703125,-22.4609375,-98.93798828125,-190.73486328125
-0.3583984375,-0.994140625,-0.0537109375,-22.64404296875,-98.08349609375,-191.10107421875
-0.353515625,-0.98583984375,-0.04638671875,-22.88818359375,-97.412109375,-191.34521484375
-0.361328125,-0.98681640625,-0.0419921875,-23.37646484375,-97.7783203125,-191.46728515625
-0.36474609375,-0.97607421875,-0.04296875,-7.99560546875,-98.2666015625,-191.46728515625
-0.3603515625,-0.97509765625,-0.03955078125,-8.60595703125,-98.81591796875,-191.22314453125
-0.3515625,-0.970703125,-0.02294921875,-9.3994140625,-100.15869140625,-191.0400390625
-0.3408203125,-0.96728515625,-0.01953125,-9.82666015625,-101.1962890625,-190.7958984375
-0.3427734375,-0.951171875,-0.0126953125,-10.8642578125,-86.85302734375,-190.185546875
-0.34033203125,-0.94091796875,0.12841796875,-11.474609375,-87.7685546875,-189.88037109375
-0.33544921875,-0.94091796875,0.14306640625,-12.39013671875,-88.43994140625,-189.63623046875
-0.33837890625,-0.94091796875,0.154296875,-13.671875,-89.66064453125,-188.8427734375
-0.33935546875,-1.0615234375,0.15966796875,-14.34326171875,-90.087890625,-188.4765625
-0.35009765625,-1.05859375,0.173828125,-31.3720703125,-90.75927734375,-171.875
-0.3486328125,-1.048828125,0.18212890625,-32.40966796875,-91.00341796875,-171.0205078125
-0.3681640625,-1.03125,0.06494140625,-34.1796875,-91.796875,-169.86083984375
-0.3740234375,-1.02197265625,0.076171875,-35.2783203125,-92.1630859375,-168.88427734375
-0.37451171875,-1.00146484375,0.09765625,-36.43798828125,-92.28515625,-168.15185546875
-0.3369140625,-0.85498046875,0.1220703125,-37.90283203125,-92.4072265625,-166.80908203125
-0.32958984375,-0.86279296875,0.1064453125,-23.62060546875,-92.041015625,-165.771484375
-0.3525390625,-0.84423828125,0.2802734375,-25.45166015625,-91.97998046875,-164.55078125
-0.32470703125,-0.81298828125,0.2763671875,-26.79443359375,-91.24755859375,-179.5654296875
-0.34912109375,-0.916015625,0.26611328125,-28.25927734375,-90.63720703125,-178.77197265625
-0.35888671875,-0.90966796875,0.28271484375,-30.57861328125,-88.80615234375,-177.42919921875
-0.353515625,-0.912109375,0.26953125,-47.79052734375,-87.82958984375,-176.57470703125
-0.5166015625,-0.876953125,0.26220703125,-50.1708984375,-86.9140625,-175.10986328125
-0.5009765625,-0.74267578125,0.25390625,-52.06298828125,-86.0595703125,-173.9501953125
-0.50927734375,-0.71923828125,0.10986328125,-39.12353515625,-100.830078125,-172.2412109375
-0.54052734375,-0.6904296875,0.10498046875,-41.015625,-100.5859375,-155.2734375
-0.5458984375,-0.78515625,0.10888671875,-42.96875,-100.09765625,-154.23583984375
-0.5009765625,-0.78125,0.18505859375,-46.20361328125,-99.9755859375,-152.587890625
-0.548828125,-0.75048828125,0.06884765625,-63.90380859375,-100.28076171875,-151.0009765625
-0.5048828125,-0.60693359375,0.06591796875,-67.138671875,-100.40283203125,-149.71923828125
-0.52783203125,-0.58837890625,0.169921875,-69.4580078125,-100.64697265625,-148.62060546875
-0.53515625,-0.5771484375,0.17333984375,-56.21337890625,-101.318359375,-163.02490234375
-0.50537109375,-0.57568359375,0.140625,-59.5703125,-86.669921875,-161.376953125
-0.5546875,-0.685546875,0.1328125,-61.70654296875,-87.70751953125,-160.0341796875
-0.35595703125,-0.6708984375,-0.0107421875,-80.9326171875,-89.29443359375,-158.447265625
-0.37353515625,-0.6669921875,-0.03857421875,-83.43505859375,-90.4541015625,-156.982421875
-0.5439453125,-0.48046875,-0.0263671875,-71.22802734375,-92.71240234375,-139.2822265625
-0.3525390625,-0.44775390625,-0.0390625,-73.91357421875,-109.68017578125,-138.0615234375
-0.37109375,-0.5546875,0.04052734375,-76.47705078125,-110.90087890625,-136.65771484375
-0.3623046875,-0.51123046875,0.04150390625,-95.64208984375,-113.83056640625,-134.70458984375
-0.3193359375,-0.50341796875,0.0302734375,-98.32763671875,-115.41748046875,-133.72802734375
-0.35546875,-0.32666015625,-0.14697265625,-86.5478515625,-102.96630859375,-147.4609375
-0.32568359375,-0.39111328125,-0.134765625,-88.8671875,-104.8583984375,-146.17919921875
-0.33056640625,-0.22314453125,-0.1484375,-91.4306640625,-107.177734375,-145.1416015625
-0.32666015625,-0.294921875,-0.16943359375,-110.83984375,-125.67138671875,-143.24951171875
-0.31396484375,-0.25732421875,-0.15966796875,-113.1591796875,-127.44140625,-142.2119140625
-0.42626953125,-0.08544921875,-0.1572265625,-116.63818359375,-129.7607421875,-124.69482421875
-0.35400390625,-0.1796875,-0.166015625,-103.3935546875,-131.28662109375,-123.47412109375
-0.376953125,-0.12548828125,-0.15771484375,-106.38427734375,-132.6904296875,-121.64306640625
-0.50146484375,0.03271484375,-0.17626953125,-108.5205078125,-118.7744140625,-120.2392578125
-0.30078125,-0.04443359375,-0.16552734375,-126.52587890625,-119.44580078125,-119.5068359375
-0.3662109375,-0.00439453125,-0.0888671875,-129.82177734375,-122.1923828125,-132.38525390625
-0.28173828125,0.169921875,-0.0791015625,-132.01904296875,-123.22998046875,-131.4697265625
-0.3515625,0.07275390625,-0.12255859375,-119.68994140625,-142.2119140625,-128.72314453125
-0.11279296875,0.12158203125,-0.107421875,-121.7041015625,-143.6767578125,-127.685546875
-0.400390625,0.12353515625,-0.28369140625,-124.08447265625,-146.240234375,-125.67138671875
-0.07958984375,0.189453125,-0.27294921875,-142.9443359375,-133.48388671875,-107.72705078125
-0.2998046875,0.1962890625,-0.19482421875,-145.20263671875,-135.986328125,-105.3466796875
-0.09716796875,0.380859375,-0.31103515625,-148.25439453125,-139.22119140625,-102.783203125
-0.06298828125,0.4013671875,-0.2275390625,-135.19287109375,-156.92138671875,-115.78369140625
-0.28466796875,0.330078125,-0.39013671875,-138.73291015625,-160.15625,-112.4267578125
0.03955078125,0.35595703125,-0.38720703125,-156.31103515625,-161.56005859375,-110.16845703125
-0.21728515625,0.35498046875,-0.345703125,-158.99658203125,-163.818359375,-91.064453125
-0.0107421875,0.546875,-0.435546875,-162.29248046875,-148.98681640625,-87.2802734375
-0.08544921875,0.54736328125,-0.50830078125,-149.47509765625,-150.45166015625,-99.18212890625
-0.01025390625,0.6259765625,-0.35009765625,-152.587890625,-150.0244140625,-94.6044921875
-0.12646484375,0.48974609375,-0.51806640625,-155.2734375,-149.96337890625,-75.37841796875
0.0478515625,0.64697265625,-0.5205078125,-173.2177734375,-164.0625,-71.71630859375
0.056640625,0.6767578125,-0.54345703125,-176.7578125,-161.4990234375,-81.84814453125
-0.0107421875,0.5810546875,-0.54248046875,-178.955078125,-158.38623046875,-78.30810546875
0.125,0.75341796875,-0.44580078125,-166.8701171875,-137.8173828125,-56.640625
0.13037109375,0.78173828125,-0.447265625,-169.0673828125,-133.72802734375,-68.2373046875
0.15380859375,0.70703125,-0.453125,-187.92724609375,-142.822265625,-46.20361328125
0.17333984375,0.72900390625,-0.47021484375,-190.4296875,-122.37548828125,-41.80908203125
0.18310546875,0.884765625,-0.4794921875,-192.44384765625,-117.5537109375,-53.03955078125
0.1796875,0.92431640625,-0.4765625,-180.0537109375,-125.3662109375,-30.517578125
0.166015625,0.83837890625,-0.4619140625,-182.43408203125,-104.43115234375,-25.69580078125
0.08349609375,0.8388671875,-0.6357421875,-185.546875,-112.060546875,-33.69140625
0.17529296875,0.8701171875,-0.49658203125,-203.18603515625,-91.00341796875,-12.87841796875
0.1572265625,1.0146484375,-0.4794921875,-205.2001953125,-86.181640625,-23.0712890625
0.17529296875,1.05126953125,-0.64990234375,-208.67919921875,-95.0927734375,0.91552734375
0.1494140625,0.9638671875,-0.6552734375,-210.75439453125,-75.25634765625,7.01904296875
-0.02685546875,1.14599609375,-0.4970703125,-198.1201171875,-84.9609375,16.11328125
-0.0068359375,1.1669921875,-0.638671875,-200.13427734375,-81.298828125,22.3388671875
-0.02734375,1.08447265625,-0.6640625,-202.69775390625,-60.36376953125,32.28759765625
-0.02734375,1.09375,-0.64892578125,-219.90966796875,-57.373046875,38.87939453125
0.1337890625,1.12060546875,-0.67529296875,-221.61865234375,-54.8095703125,29.96826171875
0.12548828125,1.2158203125,-0.611328125,-223.44970703125,-67.93212890625,40.4052734375
0.1513671875,1.3798828125,-0.607421875,-224.67041015625,-66.89453125,63.17138671875
0.1416015625,1.40869140625,-0.625,-226.07421875,-66.40625,58.349609375
0.17138671875,1.41162109375,-0.7939453125,-226.5625,-67.0166015625,81.4208984375
0.16455078125,1.42724609375,-0.80517578125,-211.181640625,-68.66455078125,73.486328125
0.13427734375,1.3701171875,-0.81201171875,-211.12060546875,-57.55615234375,101.37939453125
0.1396484375,1.54296875,-0.73876953125,-226.4404296875,-61.767578125,109.7412109375
-0.01611328125,1.4794921875,-0.9091796875,-225.28076171875,-70.86181640625,107.177734375
-0.00927734375,1.63427734375,-0.921875,-224.30419921875,-78.0029296875,131.65283203125
-0.01611328125,1.5634765625,-0.849609375,-222.35107421875,-90.576171875,145.93505859375
-0.02490234375,1.61083984375,-0.873046875,-220.703125,-115.66162109375,139.58740234375
-0.02197265625,1.78955078125,-1.0087890625,-203.125,-125.6103515625,148.98681640625
-0.013671875,1.74462890625,-1.0224609375,-199.462890625,-141.54052734375,179.3212890625
-0.01025390625,1.91748046875,-1.04638671875,-196.59423828125,-136.5966796875,189.453125
-0.00732421875,1.8720703125,-0.95849609375,-207.1533203125,-152.7099609375,204.7119140625
-0.0146484375,2.04638671875,-0.98291015625,-203.2470703125,-179.01611328125,199.52392578125
-0.0146484375,1.9609375,-1.138671875,-183.41064453125,-189.5751953125,225.76904296875
-0.0322265625,2.13671875,-1.08056640625,-192.07763671875,-205.01708984375,241.88232421875
-0.0478515625,2.1796875,-1.10693359375,-171.20361328125,-199.0966796875,252.86865234375
-0.05126953125,2.12158203125,-1.26806640625,-178.28369140625,-212.40234375,269.4091796875
-0.05126953125,2.29833984375,-1.189453125,-172.36328125,-235.9619140625,265.07568359375
0.05322265625,2.3759765625,-1.2451171875,-162.41455078125,-230.28564453125,297.36328125
0.04296875,2.42333984375,-1.38427734375,-139.892578125,-250.91552734375,292.66357421875
0.02734375,2.3525390625,-1.4130859375,-148.3154296875,-254.638671875,319.51904296875
0.00146484375,2.5458984375,-1.3291015625,-121.03271484375,-242.73681640625,320.556640625
-0.134765625,2.46435546875,-1.34423828125,-128.60107421875,-243.71337890625,347.2900390625
-0.18408203125,2.6806640625,-1.50634765625,-115.8447265625,-243.34716796875,363.6474609375
-0.09814453125,2.7666015625,-1.3525390625,-91.30859375,-257.75146484375,359.31396484375
-0.28759765625,2.712890625,-1.37255859375,-98.14453125,-256.40869140625,370.54443359375
-0.3818359375,2.908203125,-1.56201171875,-84.53369140625,-253.72314453125,387.26806640625
-0.32080078125,2.83837890625,-1.453125,-59.50927734375,-252.38037109375,398.49853515625
-0.451171875,3.05810546875,-1.462890625,-45.7763671875,-251.3427734375,415.771484375
-0.640625,3.1259765625,-1.67041015625,-52.06298828125,-251.52587890625,443.05419921875
-0.611328125,3.11669921875,-1.685546875,-37.4755859375,-252.99072265625,460.14404296875
-0.81103515625,3.1923828125,-1.6611328125,-11.71875,-254.45556640625,471.61865234375
-0.88427734375,3.3837890625,-1.68603515625,-16.845703125,-256.4697265625,467.4072265625
-0.86669921875,3.3486328125,-1.568359375,-0.48828125,-244.0185546875,500.30517578125
-0.9482421875,3.5302734375,-1.67626953125,11.04736328125,-246.7041015625,496.15478515625
-1.0732421875,3.494140625,-1.57177734375,29.296875,-267.08984375,513.0615234375
-1.2958984375,3.56640625,-1.58984375,42.1142578125,-270.81298828125,524.4140625
-1.40380859375,3.767578125,-1.5869140625,55.419921875,-259.765625,551.6357421875
-1.529296875,3.748046875,-1.59033203125,76.11083984375,-282.470703125,568.359375
-1.4736328125,3.82958984375,-1.611328125,90.75927734375,-288.57421875,579.16259765625
-1.5908203125,3.98388671875,-1.6025390625,129.08935546875,-297.42431640625,595.458984375
-1.796875,4.08984375,-1.59228515625,144.95849609375,-303.52783203125,590.33203125
-1.908203125,4.390625,-1.58935546875,154.23583984375,-296.630859375,605.1025390625
-1.86181640625,4.5224609375,-1.5830078125,171.630859375,-318.05419921875,630.06591796875
-1.951171875,4.6552734375,-1.57568359375,204.9560546875,-307.7392578125,623.47412109375
-2.09716796875,4.72705078125,-1.587890625,216.4306640625,-331.298828125,636.23046875
-2.19482421875,4.8466796875,-1.6025390625,250.48828125,-320.6787109375,660.09521484375
-2.31640625,5.13330078125,-1.59326171875,263.18359375,-327.57568359375,672.05810546875
-2.5068359375,5.099609375,-1.5791015625,297.91259765625,-347.65625,679.38232421875
-2.46142578125,5.1904296875,-1.587890625,317.138671875,-336.12060546875,670.654296875
-2.61474609375,5.326171875,-1.61962890625,346.00830078125,-341.6748046875,680.7861328125
-2.70849609375,5.546875,-1.62255859375,365.41748046875,-360.83984375,687.01171875
-2.927734375,5.58349609375,-1.787109375,394.47021484375,-365.53955078125,695.6787109375
-2.86474609375,5.70849609375,-1.8115234375,413.4521484375,-352.23388671875,701.171875
-2.974609375,6.017578125,-1.80810546875,442.07763671875,-354.55322265625,723.876953125
-3.1552734375,5.9853515625,-1.80029296875,460.8154296875,-354.6142578125,712.21923828125
-3.083984375,6.06787109375,-1.8056640625,463.56201171875,-353.94287109375,716.12548828125
-3.30810546875,6.19921875,-1.81103515625,507.38525390625,-364.68505859375,736.87744140625
-3.3759765625,6.32666015625,-1.69677734375,509.58251953125,-359.7412109375,739.6240234375
-3.42724609375,6.671875,-1.7197265625,551.7578125,-350.09765625,726.86767578125
-3.32373046875,6.71826171875,-1.791015625,568.7255859375,-325.74462890625,727.783203125
-3.37353515625,7.03515625,-1.60546875,585.44921875,-330.6884765625,728.33251953125
-3.48486328125,7.3095703125,-1.625,609.92431640625,-296.44775390625,727.96630859375
-3.57275390625,7.3505859375,-1.59033203125,625.6103515625,-299.1943359375,726.806640625
-3.79443359375,7.5947265625,-1.6474609375,633.30078125,-263.00048828125,739.92919921875
-3.73779296875,7.8759765625,-1.650390625,662.90283203125,-248.71826171875,737.60986328125
-3.86474609375,8.142578125,-1.6572265625,668.27392578125,-228.515625,717.6513671875
-4.05908203125,8.19189453125,-1.4580078125,681.396484375,-217.1630859375,713.9892578125
-4.12890625,8.3623046875,-1.5244140625,709.8388671875,-222.16796875,725.40283203125
-4.29638671875,8.5888671875,-1.44287109375,712.2802734375,-207.51953125,702.7587890625
-4.24951171875,8.72802734375,-1.52685546875,739.68505859375,-184.99755859375,697.32666015625
-4.4267578125,9.0185546875,-1.3232421875,756.89697265625,-193.90869140625,704.1015625
-4.353515625,8.994140625,-1.41162109375,768.06640625,-190.5517578125,681.45751953125
