accX,accY,accZ,gyrX,gyrY,gyrZ
-0.03173828125,0.72900390625,-0.32275390625,-205.99365234375,-160.70556640625,-70.4345703125
-0.0068359375,0.8837890625,-0.3544921875,-196.59423828125,-159.72900390625,-80.99365234375
0.130859375,0.90380859375,-0.3681640625,-200.8056640625,-158.8134765625,-61.82861328125
0.13720703125,0.93212890625,-0.373046875,-220.458984375,-157.65380859375,-57.861328125
0.1513671875,0.85693359375,-0.5283203125,-211.24267578125,-139.95361328125,-67.56591796875
0.1474609375,1.0107421875,-0.53955078125,-215.33203125,-137.87841796875,-63.29345703125
0.17236328125,1.048828125,-0.53271484375,-236.87744140625,-134.27734375,-40.71044921875
0.1669921875,0.94775390625,-0.54443359375,-240.78369140625,-147.3388671875,-51.1474609375
0.17138671875,0.9580078125,-0.56201171875,-229.00390625,-144.22607421875,-30.3955078125
0.17919921875,0.9775390625,-0.5576171875,-250.18310546875,-124.0234375,-37.90283203125
0.16455078125,0.98828125,-0.55810546875,-253.96728515625,-120.42236328125,-32.16552734375
0.17822265625,0.98095703125,-0.44482421875,-243.408203125,-130.2490234375,-22.64404296875
0.12841796875,1.14453125,-0.45068359375,-246.64306640625,-125.9765625,-15.9912109375
0.255859375,1.18701171875,-0.55078125,-266.9677734375,-102.9052734375,-5.7373046875
0.17138671875,1.103515625,-0.43994140625,-270.01953125,-113.525390625,17.4560546875
0.14990234375,1.11669921875,-0.46826171875,-272.4609375,-92.6513671875,9.09423828125
0.1201171875,1.2666015625,-0.466796875,-261.3525390625,-99.853515625,36.19384765625
0.169921875,1.3076171875,-0.4736328125,-263.73291015625,-94.42138671875,29.052734375
-0.00146484375,1.40087890625,-0.6591796875,-282.5927734375,-70.61767578125,41.93115234375
0.09326171875,1.39501953125,-0.671875,-284.5458984375,-81.1767578125,66.162109375
0.10546875,1.4033203125,-0.6708984375,-286.1328125,-61.03515625,59.26513671875
0.18359375,1.3212890625,-0.56884765625,-288.57421875,-55.35888671875,72.44873046875
0.0693359375,1.369140625,-0.59423828125,-273.92578125,-67.81005859375,96.923828125
0.1708984375,1.453125,-0.59814453125,-274.71923828125,-65.00244140625,110.3515625
0.15673828125,1.62890625,-0.6171875,-275.2685546875,-64.208984375,104.06494140625
0.15771484375,1.57275390625,-0.8037109375,-275.2685546875,-65.3076171875,117.98095703125
0.1279296875,1.76318359375,-0.71533203125,-274.96337890625,-67.9931640625,142.88330078125
-0.04052734375,1.71923828125,-0.74462890625,-274.35302734375,-56.21337890625,136.71875
0.06005859375,1.818359375,-0.916015625,-288.9404296875,-80.01708984375,150.87890625
0.0244140625,2.00244140625,-0.83447265625,-287.7197265625,-71.59423828125,176.45263671875
-0.140625,1.95849609375,-0.87353515625,-285.09521484375,-99.54833984375,191.40625
-0.138671875,2.13525390625,-1.0087890625,-283.02001953125,-92.8955078125,186.1572265625
-0.1513671875,2.181640625,-1.046875,-264.7705078125,-102.47802734375,196.71630859375
-0.1845703125,2.1142578125,-0.958984375,-260.19287109375,-132.50732421875,212.5244140625
-0.177734375,2.2861328125,-0.99169921875,-272.15576171875,-142.39501953125,239.19677734375
-0.0791015625,2.23828125,-1.17919921875,-265.80810546875,-156.67724609375,255.7373046875
-0.10400390625,2.43115234375,-1.0986328125,-245.42236328125,-150.57373046875,267.08984375
-0.10888671875,2.5263671875,-1.271484375,-253.11279296875,-164.24560546875,284.423828125
-0.25048828125,2.46923828125,-1.306640625,-231.3232421875,-188.41552734375,280.1513671875
-0.26904296875,2.65771484375,-1.23583984375,-240.6005859375,-181.0302734375,291.80908203125
-0.29052734375,2.751953125,-1.4375,-214.66064453125,-207.6416015625,309.2041015625
-0.19482421875,2.68994140625,-1.361328125,-222.65625,-198.66943359375,320.9228515625
-0.2333984375,2.919921875,-1.55615234375,-210.75439453125,-222.96142578125,338.623046875
-0.37744140625,3.00048828125,-1.48291015625,-186.58447265625,-212.158203125,365.78369140625
-0.40625,2.9580078125,-1.64892578125,-193.4814453125,-216.552734375,377.50244140625
-0.31982421875,3.1865234375,-1.57958984375,-179.5654296875,-236.4501953125,394.83642578125
-0.36328125,3.12109375,-1.61669921875,-154.1748046875,-238.34228515625,406.43310546875
-0.4384765625,3.19189453125,-1.7939453125,-138.73291015625,-239.56298828125,423.828125
-0.46337890625,3.2353515625,-1.70068359375,-143.4326171875,-239.31884765625,419.921875
-0.49560546875,3.43017578125,-1.87646484375,-126.64794921875,-238.09814453125,436.8896484375
-0.65869140625,3.359375,-1.8994140625,-114.8681640625,-236.63330078125,448.05908203125
-0.5771484375,3.54931640625,-1.90966796875,-87.09716796875,-235.04638671875,474.67041015625
-0.79931640625,3.638671875,-1.81787109375,-84.04541015625,-217.22412109375,491.14990234375
-0.8818359375,3.68212890625,-1.85107421875,-55.72509765625,-216.36962890625,501.8310546875
-1.029296875,3.60009765625,-2.02734375,-51.20849609375,-217.041015625,518.310546875
-1.13037109375,3.75048828125,-2.06103515625,-37.841796875,-218.75,513.427734375
-1.09912109375,3.7841796875,-1.98291015625,-8.1787109375,-237.36572265625,524.4140625
-1.208984375,3.73974609375,-2.1650390625,-2.3193359375,-228.69873046875,540.52734375
-1.40380859375,3.8154296875,-2.18310546875,12.451171875,-234.375,567.0166015625
-1.35888671875,4.04931640625,-2.09326171875,50.72021484375,-243.22509765625,582.45849609375
-1.55615234375,4.1279296875,-2.1171875,66.58935546875,-249.51171875,576.7822265625
-1.56396484375,4.25048828125,-2.2841796875,75.50048828125,-258.056640625,591.12548828125
-1.75732421875,4.2109375,-2.30712890625,92.28515625,-263.12255859375,615.966796875
-1.70361328125,4.42236328125,-2.2158203125,109.19189453125,-283.3251953125,625.06103515625
-1.82080078125,4.46533203125,-2.38671875,135.25390625,-273.74267578125,622.00927734375
-2.02685546875,4.58349609375,-2.4189453125,152.89306640625,-276.9775390625,645.81298828125
-2.15673828125,4.88623046875,-2.35205078125,194.9462890625,-280.57861328125,656.8603515625
-2.11376953125,4.86669921875,-2.50830078125,197.3876953125,-298.27880859375,663.63525390625
-2.19140625,4.97265625,-2.5458984375,215.27099609375,-299.74365234375,654.4189453125
-2.3310546875,5.27392578125,-2.45263671875,242.1875,-300.59814453125,678.955078125
-2.5400390625,5.37646484375,-2.470703125,260.25390625,-300.47607421875,668.5791015625
-2.6552734375,5.52001953125,-2.64697265625,302.79541015625,-299.072265625,691.10107421875
-2.6123046875,5.49560546875,-2.67236328125,304.87060546875,-297.05810546875,695.25146484375
-2.88134765625,5.7734375,-2.6787109375,346.86279296875,-277.64892578125,685.11962890625
-2.87255859375,5.8759765625,-2.57177734375,364.2578125,-274.71923828125,703.61328125
-2.98583984375,5.84375,-2.58447265625,381.65283203125,-286.92626953125,706.35986328125
-3.25341796875,5.9892578125,-2.60498046875,407.16552734375,-265.380859375,709.77783203125
-3.2138671875,6.07470703125,-2.62451171875,423.88916015625,-261.16943359375,695.98388671875
-3.3203125,6.2900390625,-2.5810546875,432.4951171875,-270.3857421875,697.69287109375
-3.4443359375,6.35107421875,-2.71923828125,450.439453125,-265.93017578125,698.30322265625
-3.65576171875,6.501953125,-2.798828125,462.7685546875,-245.42236328125,698.3642578125
-3.79833984375,6.57568359375,-2.69775390625,502.50244140625,-253.11279296875,697.75390625
-3.876953125,6.693359375,-2.79931640625,516.9677734375,-230.712890625,696.59423828125
-3.85888671875,6.84814453125,-2.8779296875,537.353515625,-234.92431640625,709.89990234375
-3.96337890625,6.96875,-2.74755859375,550.9033203125,-211.42578125,707.45849609375
-4.0791015625,7.287109375,-2.6962890625,570.25146484375,-198.486328125,687.07275390625
-4.30615234375,7.380859375,-2.7158203125,582.275390625,-204.65087890625,684.2041015625
-4.42333984375,7.33154296875,-2.7197265625,594.17724609375,-194.580078125,680.6640625
-4.5546875,7.46630859375,-2.7734375,611.26708984375,-178.3447265625,690.4296875
-4.63720703125,7.67578125,-2.7646484375,606.01806640625,-150.69580078125,670.47119140625
-4.794921875,7.76611328125,-2.591796875,621.27685546875,-148.4375,679.38232421875
-4.892578125,7.6875,-2.66064453125,646.6064453125,-120.30029296875,674.31640625
-5.001953125,7.8779296875,-2.67529296875,640.0146484375,-107.2998046875,653.74755859375
-5.072265625,8.01123046875,-2.68603515625,653.076171875,-89.35546875,661.9873046875
-5.2978515625,7.98291015625,-2.466796875,676.7578125,-78.125,656.494140625
-5.41357421875,8.1025390625,-2.44921875,687.98828125,-60.97412109375,648.37646484375
-5.55322265625,8.28125,-2.4580078125,695.00732421875,-66.89453125,642.63916015625
-5.5947265625,8.38623046875,-2.37158203125,705.6884765625,-54.5654296875,617.3095703125
