accX,accY,accZ,gyrX,gyrY,gyrZ
-0.65869140625,-0.8671875,-0.34521484375,-78.55224609375,-19.10400390625,-84.716796875
-0.64453125,-0.8466796875,-0.34375,-61.6455078125,0.42724609375,-70.4345703125
-0.64794921875,-0.83984375,-0.359375,-60.60791015625,3.11279296875,-71.4111328125
-0.6279296875,-0.84228515625,-0.36767578125,-59.63134765625,7.2021484375,-72.93701171875
-0.62890625,-0.84228515625,-0.36328125,-58.59375,-5.79833984375,-73.91357421875
-0.630859375,-0.84765625,-0.3740234375,-57.7392578125,-3.173828125,-74.951171875
-0.4921875,-0.8603515625,-0.51416015625,-56.396484375,15.80810546875,-76.2939453125
-0.49951171875,-0.86767578125,-0.513671875,-55.35888671875,17.9443359375,-77.2705078125
-0.62841796875,-0.86865234375,-0.5224609375,-69.580078125,21.17919921875,-94.6044921875
-0.626953125,-1.00244140625,-0.5263671875,-68.42041015625,23.01025390625,-95.64208984375
-0.62548828125,-1.017578125,-0.52978515625,-66.7724609375,10.009765625,-96.86279296875
-0.4970703125,-1.0234375,-0.53076171875,-65.673828125,11.71875,-97.59521484375
-0.494140625,-1.02490234375,-0.541015625,-64.697265625,13.12255859375,-98.57177734375
-0.62841796875,-1.03662109375,-0.54638671875,-62.6220703125,15.380859375,-99.79248046875
-0.49951171875,-1.046875,-0.54443359375,-45.59326171875,32.2265625,-100.64697265625
-0.6279296875,-0.94091796875,-0.5498046875,-44.0673828125,33.69140625,-86.42578125
-0.630859375,-0.9453125,-0.5556640625,-42.48046875,34.36279296875,-87.2802734375
-0.4970703125,-0.95361328125,-0.55322265625,-41.015625,34.72900390625,-88.19580078125
-0.49560546875,-0.9599609375,-0.55810546875,-54.5654296875,34.85107421875,-89.29443359375
-0.4912109375,-0.95849609375,-0.4384765625,-53.22265625,34.97314453125,-90.27099609375
-0.48095703125,-0.9638671875,-0.55615234375,-51.08642578125,35.0341796875,-91.9189453125
-0.47509765625,-0.966796875,-0.55859375,-49.4384765625,34.7900390625,-92.83447265625
-0.478515625,-0.9765625,-0.5556640625,-47.30224609375,34.60693359375,-109.7412109375
-0.4755859375,-0.986328125,-0.5517578125,-30.33447265625,34.48486328125,-110.9619140625
-0.46826171875,-0.99560546875,-0.55322265625,-28.62548828125,33.87451171875,-111.9384765625
-0.47021484375,-1.13671875,-0.55615234375,-26.123046875,32.89794921875,-113.46435546875
-0.46875,-1.13623046875,-0.43896484375,-24.71923828125,32.2265625,-114.56298828125
-0.462890625,-1.15185546875,-0.44091796875,-38.0859375,31.43310546875,-116.14990234375
-0.4580078125,-1.158203125,-0.4462890625,-36.4990234375,14.83154296875,-117.00439453125
-0.44873046875,-1.16845703125,-0.447265625,-34.48486328125,13.73291015625,-103.3935546875
-0.44970703125,-1.1806640625,-0.443359375,-33.0810546875,13.12255859375,-104.18701171875
-0.44921875,-1.0703125,-0.43896484375,-31.67724609375,12.51220703125,-105.28564453125
-0.4482421875,-1.08984375,-0.43798828125,-13.97705078125,11.16943359375,-106.5673828125
-0.44091796875,-1.10107421875,-0.5546875,-12.51220703125,10.7421875,-107.48291015625
-0.55810546875,-1.10888671875,-0.54345703125,-10.986328125,10.07080078125,-108.70361328125
-0.5546875,-1.1181640625,-0.5341796875,-9.765625,9.521484375,-125.06103515625
-0.544921875,-1.25341796875,-0.52783203125,-8.544921875,9.09423828125,-126.28173828125
-0.5302734375,-1.26708984375,-0.51416015625,-22.52197265625,8.9111328125,-127.38037109375
-0.5244140625,-1.27783203125,-0.37451171875,-21.42333984375,8.97216796875,-128.0517578125
-0.5244140625,-1.29052734375,-0.36279296875,-20.263671875,9.33837890625,-128.96728515625
-0.5234375,-1.2998046875,-0.357421875,-19.47021484375,10.009765625,-129.638671875
-0.5146484375,-1.30859375,-0.35302734375,-18.73779296875,10.3759765625,-130.31005859375
-0.50634765625,-1.19580078125,-0.34130859375,-18.1884765625,11.8408203125,-131.103515625
-0.37353515625,-1.20849609375,-0.341796875,-17.39501953125,12.87841796875,-131.65283203125
-0.361328125,-1.22802734375,-0.32666015625,-16.7236328125,14.7705078125,-132.50732421875
-0.35791015625,-1.24609375,-0.32177734375,-16.29638671875,31.55517578125,-117.431640625
-0.34326171875,-1.38623046875,-0.4375,-15.93017578125,34.24072265625,-117.73681640625
-0.33837890625,-1.39794921875,-0.42822265625,0.0,36.56005859375,-118.408203125
-0.337890625,-1.4169921875,-0.4345703125,0.244140625,38.330078125,-118.95751953125
-0.3291015625,-1.31396484375,-0.41943359375,0.732421875,26.42822265625,-119.68994140625
-0.3359375,-1.33056640625,-0.41357421875,0.9765625,28.6865234375,-120.05615234375
-0.34375,-1.353515625,-0.41064453125,1.64794921875,47.79052734375,-120.54443359375
-0.34326171875,-1.3662109375,-0.41357421875,1.89208984375,49.74365234375,-121.09375
-0.34814453125,-1.50732421875,-0.4111328125,2.01416015625,51.26953125,-121.4599609375
-0.3564453125,-1.53125,-0.40869140625,2.0751953125,53.64990234375,-122.0703125
-0.359375,-1.5478515625,-0.40625,2.25830078125,39.12353515625,-122.55859375
-0.36083984375,-1.44482421875,-0.40380859375,2.62451171875,40.22216796875,-123.35205078125
-0.36279296875,-1.45947265625,-0.3896484375,2.9296875,40.4052734375,-124.1455078125
-0.3740234375,-1.4765625,-0.37548828125,2.99072265625,40.34423828125,-124.93896484375
-0.50341796875,-1.48828125,-0.2421875,3.2958984375,40.283203125,-141.17431640625
-0.5078125,-1.49609375,-0.2353515625,3.47900390625,40.10009765625,-141.78466796875
-0.37158203125,-1.62548828125,-0.22998046875,3.23486328125,40.22216796875,-142.76123046875
-0.36865234375,-1.49609375,-0.2236328125,3.5400390625,39.794921875,-143.6767578125
-0.37451171875,-1.48486328125,-0.21728515625,3.662109375,39.48974609375,-145.01953125
-0.373046875,-1.48388671875,-0.20458984375,3.60107421875,39.48974609375,-145.81298828125
-0.37109375,-1.4853515625,-0.19384765625,3.7841796875,39.794921875,-146.6064453125
-0.36669921875,-1.4912109375,-0.302734375,3.72314453125,40.771484375,-148.25439453125
-0.36474609375,-1.48583984375,-0.2841796875,3.90625,41.259765625,-133.544921875
-0.36181640625,-1.470703125,-0.27197265625,3.90625,43.3349609375,-135.25390625
-0.3486328125,-1.46630859375,-0.2578125,4.150390625,44.677734375,-136.29150390625
-0.34619140625,-1.44580078125,-0.10009765625,4.21142578125,63.1103515625,-138.427734375
-0.3544921875,-1.44384765625,-0.0888671875,4.2724609375,64.94140625,-139.7705078125
-0.357421875,-1.4404296875,-0.0810546875,4.39453125,67.138671875,-156.73828125
-0.37158203125,-1.43798828125,-0.173828125,4.7607421875,54.8095703125,-158.87451171875
-0.515625,-1.55615234375,-0.16064453125,4.82177734375,56.7626953125,-160.33935546875
-0.50830078125,-1.54541015625,-0.15185546875,5.31005859375,59.6923828125,-162.353515625
-0.50732421875,-1.5380859375,-0.1376953125,5.67626953125,61.46240234375,-164.0625
-0.52001953125,-1.52978515625,-0.138671875,5.79833984375,78.7353515625,-149.96337890625
-0.51708984375,-1.509765625,-0.126953125,5.9814453125,81.11572265625,-152.16064453125
-0.5185546875,-1.373046875,0.015625,6.34765625,82.33642578125,-153.6865234375
-0.5185546875,-1.35595703125,0.02587890625,6.65283203125,83.984375,-156.06689453125
-0.5166015625,-1.34228515625,0.0302734375,6.8359375,84.89990234375,-173.33984375
-0.53173828125,-1.328125,-0.060546875,-7.8125,70.3125,-175.47607421875
-0.5146484375,-1.328125,0.046875,-7.14111328125,70.49560546875,-176.7578125
-0.50048828125,-1.326171875,0.0478515625,-6.65283203125,70.3125,-178.16162109375
-0.55810546875,-1.435546875,-0.0400390625,-6.40869140625,84.9609375,-164.73388671875
-0.54345703125,-1.43017578125,-0.048828125,-5.9814453125,83.80126953125,-165.771484375
-0.525390625,-1.42919921875,-0.02783203125,-5.06591796875,81.298828125,-167.78564453125
-0.5517578125,-1.42041015625,-0.0068359375,-4.57763671875,79.345703125,-168.5791015625
-0.53759765625,-1.42822265625,0.1298828125,-3.662109375,59.75341796875,-170.2880859375
-0.54248046875,-1.4248046875,0.15087890625,-3.35693359375,57.31201171875,-171.08154296875
-0.54931640625,-1.419921875,0.16064453125,-2.99072265625,70.068359375,-171.81396484375
-0.525390625,-1.4091796875,0.17529296875,-1.953125,65.73486328125,-188.720703125
-0.52783203125,-1.40185546875,0.07373046875,-1.708984375,46.81396484375,-189.51416015625
-0.52392578125,-1.39208984375,0.099609375,-1.52587890625,42.41943359375,-190.36865234375
-0.5166015625,-1.3896484375,0.10986328125,-1.15966796875,39.61181640625,-191.0400390625
-0.5224609375,-1.38818359375,0.2568359375,-0.9765625,52.55126953125,-191.5283203125
-0.501953125,-1.37939453125,0.28955078125,-0.54931640625,48.88916015625,-192.3828125
-0.5087890625,-1.2451171875,0.3017578125,-0.3662109375,31.005859375,-192.68798828125
-0.3740234375,-1.2294921875,0.20703125,15.869140625,28.076171875,-193.17626953125
-0.3662109375,-1.22119140625,0.22705078125,15.93017578125,26.2451171875,-193.359375
-0.50927734375,-1.208984375,0.24267578125,15.9912109375,24.23095703125,-193.359375
-0.5166015625,-1.3115234375,0.38818359375,16.11328125,36.68212890625,-193.29833984375
-0.52001953125,-1.30078125,0.41455078125,15.93017578125,34.60693359375,-193.2373046875
-0.55029296875,-1.2861328125,0.42138671875,15.7470703125,15.31982421875,-192.7490234375
-0.5263671875,-1.26806640625,0.43017578125,-0.06103515625,12.39013671875,-192.3828125
-0.5439453125,-1.11279296875,0.4267578125,-0.54931640625,22.76611328125,-191.83349609375
-0.4423828125,-1.06396484375,0.3720703125,-1.220703125,19.287109375,-191.162109375
-0.56005859375,-1.18115234375,0.33642578125,-2.01416015625,-0.18310546875,-190.91796875
-0.529296875,-1.138671875,0.3720703125,-2.86865234375,-5.859375,-190.12451171875
-0.4560546875,-0.9921875,0.5185546875,-3.96728515625,5.0048828125,-189.39208984375
-0.54345703125,-1.05419921875,0.533203125,-5.7373046875,-17.08984375,-188.41552734375
-0.546875,-1.03662109375,0.53759765625,-6.9580078125,-21.66748046875,-187.80517578125
-0.43896484375,-0.86474609375,0.45556640625,7.26318359375,-10.7421875,-171.44775390625
-0.53271484375,-0.931640625,0.46630859375,4.82177734375,-32.958984375,-170.5322265625
-0.5458984375,-0.89599609375,0.466796875,2.86865234375,-37.4755859375,-169.86083984375
-0.55078125,-0.71826171875,0.6337890625,-15.869140625,-28.4423828125,-168.8232421875
-0.5380859375,-0.80859375,0.634765625,-18.06640625,-48.4619140625,-168.39599609375
-0.556640625,-0.76220703125,0.62744140625,-21.78955078125,-54.443359375,-167.05322265625
-0.54931640625,-0.59912109375,0.6455078125,-8.7890625,-42.66357421875,-166.50390625
-0.556640625,-0.56884765625,0.65283203125,-11.53564453125,-46.56982421875,-165.52734375
-0.54345703125,-0.64697265625,0.6318359375,-32.04345703125,-67.3828125,-164.48974609375
-0.5302734375,-0.46923828125,0.6396484375,-34.912109375,-55.72509765625,-179.26025390625
-0.54443359375,-0.53369140625,0.64501953125,-24.35302734375,-61.279296875,-177.978515625
-0.52978515625,-0.36474609375,0.626953125,-27.89306640625,-80.6884765625,-177.24609375
-0.5224609375,-0.431640625,0.49755859375,-47.119140625,-84.228515625,-176.33056640625
-0.50146484375,-0.208984375,0.498046875,-52.8564453125,-74.03564453125,-174.86572265625
-0.53955078125,-0.29443359375,0.486328125,-41.07666015625,-77.63671875,-174.072265625
-0.50439453125,-0.11572265625,0.4521484375,-62.6220703125,-99.18212890625,-172.36328125
-0.43603515625,-0.07275390625,0.462890625,-66.89453125,-87.09716796875,-155.82275390625
-0.5087890625,-0.140625,0.53662109375,-57.373046875,-92.529296875,-153.99169921875
-0.51904296875,0.044921875,0.5234375,-61.70654296875,-111.87744140625,-152.83203125
-0.322265625,-0.041015625,0.51318359375,-81.72607421875,-114.92919921875,-151.4892578125
-0.33935546875,0.150390625,0.34326171875,-73.05908203125,-104.06494140625,-149.10888671875
-0.353515625,0.169921875,0.3193359375,-77.57568359375,-107.11669921875,-163.14697265625
-0.41650390625,0.25048828125,0.4365234375,-100.03662109375,-126.708984375,-160.58349609375
-0.39697265625,0.2802734375,0.38427734375,-89.29443359375,-128.662109375,-158.69140625
-0.4296875,0.21435546875,0.24951171875,-109.80224609375,-130.18798828125,-156.6162109375
-0.24365234375,0.38671875,0.23291015625,-117.1875,-132.26318359375,-138.00048828125
-0.2353515625,0.423828125,0.19775390625,-106.50634765625,-117.5537109375,-135.6201171875
-0.2353515625,0.33984375,0.271484375,-129.5166015625,-118.1640625,-147.64404296875
-0.2138671875,0.51611328125,0.25341796875,-119.20166015625,-117.919921875,-145.263671875
-0.31005859375,0.43896484375,0.0859375,-142.578125,-117.431640625,-141.05224609375
-0.28662109375,0.48046875,0.1826171875,-147.8271484375,-132.4462890625,-122.61962890625
-0.25927734375,0.6474609375,0.166015625,-137.451171875,-131.8359375,-119.68994140625
-0.12451171875,0.57666015625,0.12744140625,-160.7666015625,-130.4931640625,-130.859375
-0.1162109375,0.61279296875,-0.0322265625,-150.390625,-129.45556640625,-127.5634765625
-0.095703125,0.80078125,0.0498046875,-173.33984375,-127.99072265625,-106.87255859375
-0.083984375,0.71923828125,0.0234375,-178.5888671875,-126.64794921875,-103.57666015625
-0.1806640625,0.9150390625,-0.142578125,-171.0205078125,-109.19189453125,-113.95263671875
-0.15673828125,0.84130859375,-0.16552734375,-191.7724609375,-108.0322265625,-110.41259765625
-0.1513671875,1.01318359375,-0.1826171875,-180.84716796875,-106.62841796875,-91.12548828125
-0.14501953125,0.955078125,-0.07421875,-203.9794921875,-104.4921875,-101.07421875
-0.1357421875,0.998046875,-0.10107421875,-208.80126953125,-103.21044921875,-97.16796875
-0.1337890625,1.0791015625,-0.25048828125,-200.0732421875,-116.88232421875,-75.37841796875
0.0048828125,1.2587890625,-0.263671875,-220.0927734375,-115.78369140625,-71.044921875
0.01611328125,1.30615234375,-0.28662109375,-224.67041015625,-114.74609375,-81.787109375
0.0205078125,1.3916015625,-0.31201171875,-215.51513671875,-113.76953125,-58.77685546875
0.02294921875,1.314453125,-0.1904296875,-234.86328125,-113.525390625,-69.27490234375
0.0361328125,1.51904296875,-0.19287109375,-240.478515625,-113.28125,-45.7763671875
0.046875,1.4384765625,-0.20703125,-228.1494140625,-113.83056640625,-39.6728515625
0.04150390625,1.4873046875,-0.2080078125,-231.50634765625,-114.990234375,-49.25537109375
0.029296875,1.68408203125,-0.22705078125,-251.8310546875,-101.74560546875,-23.681640625
0.025390625,1.58544921875,-0.37646484375,-254.5166015625,-104.30908203125,-32.28759765625
-0.1259765625,1.7578125,-0.37744140625,-242.73681640625,-109.130859375,-21.484375
-0.12744140625,1.78955078125,-0.3798828125,-245.05615234375,-128.2958984375,2.0751953125
-0.14111328125,1.6904296875,-0.4072265625,-247.98583984375,-119.7509765625,-1.0986328125
-0.16162109375,1.720703125,-0.40869140625,-249.3896484375,-140.68603515625,7.8125
-0.16845703125,1.88671875,-0.41259765625,-266.4794921875,-146.66748046875,32.5927734375
-0.18408203125,1.892578125,-0.43115234375,-268.1884765625,-140.44189453125,47.2412109375
-0.16650390625,1.8828125,-0.34521484375,-268.73779296875,-162.65869140625,41.68701171875
-0.166015625,1.7470703125,-0.52978515625,-269.22607421875,-173.52294921875,57.4951171875
-0.08203125,1.89599609375,-0.44189453125,-269.53125,-165.283203125,83.92333984375
-0.0986328125,1.8125,-0.4599609375,-269.71435546875,-188.41552734375,95.0927734375
-0.10693359375,1.86962890625,-0.63671875,-269.04296875,-183.837890625,112.85400390625
-0.1181640625,2.0263671875,-0.68017578125,-268.61572265625,-206.54296875,125.06103515625
-0.1005859375,1.9560546875,-0.59130859375,-266.9677734375,-201.171875,143.85986328125
-0.09375,1.9912109375,-0.60302734375,-265.68603515625,-223.32763671875,156.55517578125
-0.068359375,2.1572265625,-0.623046875,-246.826171875,-216.85791015625,175.9033203125
-0.1865234375,2.17041015625,-0.76904296875,-244.0185546875,-238.1591796875,189.02587890625
-0.06640625,2.18408203125,-0.796875,-256.28662109375,-228.3935546875,186.58447265625
-0.08740234375,2.07861328125,-0.736328125,-250.8544921875,-252.44140625,222.59521484375
-0.0966796875,2.12255859375,-0.91259765625,-231.14013671875,-242.49267578125,236.38916015625
-0.251953125,2.23828125,-0.85693359375,-240.17333984375,-266.78466796875,256.89697265625
-0.2919921875,2.32568359375,-1.03955078125,-235.41259765625,-272.4609375,270.751953125
-0.19775390625,2.5380859375,-0.96435546875,-214.599609375,-262.451171875,284.72900390625
-0.2255859375,2.65673828125,-1.1474609375,-222.0458984375,-286.0107421875,290.22216796875
-0.39306640625,2.6005859375,-1.072265625,-200.74462890625,-275.69580078125,319.580078125
-0.33837890625,2.7109375,-1.267578125,-206.9091796875,-298.828125,324.76806640625
-0.3671875,2.91357421875,-1.19189453125,-184.63134765625,-303.7109375,338.43994140625
-0.55078125,3.02734375,-1.39697265625,-190.00244140625,-295.41015625,375.0
-0.4736328125,2.9599609375,-1.328125,-166.68701171875,-315.4296875,372.9248046875
-0.65625,3.14599609375,-1.50244140625,-174.37744140625,-319.76318359375,386.41357421875
-0.6044921875,3.11962890625,-1.560546875,-161.92626953125,-310.05859375,422.36328125
-0.7802734375,3.310546875,-1.47021484375,-137.51220703125,-329.345703125,420.0439453125
-0.74462890625,3.41552734375,-1.65185546875,-122.9248046875,-333.740234375,455.50537109375
-0.9091796875,3.3720703125,-1.68701171875,-128.7841796875,-320.49560546875,452.45361328125
-0.83203125,3.44873046875,-1.5849609375,-102.5390625,-322.44873046875,464.9658203125
-1.05078125,3.5693359375,-1.7509765625,-101.01318359375,-325.37841796875,483.09326171875
-1.12548828125,3.7783203125,-1.77734375,-73.30322265625,-327.0263671875,494.81201171875
-1.09228515625,3.89013671875,-1.7998046875,-69.64111328125,-345.3369140625,511.1083984375
-1.27001953125,3.84375,-1.689453125,-40.46630859375,-347.59521484375,537.17041015625
-1.23486328125,3.96923828125,-1.69873046875,-34.48486328125,-351.25732421875,551.81884765625
-1.4169921875,4.1865234375,-1.8125,-19.47021484375,-338.43994140625,545.22705078125
-1.36328125,4.2822265625,-1.7998046875,-3.7841796875,-341.85791015625,569.39697265625
-1.49951171875,4.43505859375,-1.783203125,36.43798828125,-363.58642578125,580.99365234375
-1.57275390625,4.5166015625,-1.78369140625,53.52783203125,-352.783203125,572.509765625
-1.7314453125,4.49755859375,-1.7822265625,80.4443359375,-377.197265625,598.20556640625
-1.8369140625,4.57421875,-1.77490234375,98.7548828125,-368.2861328125,588.80615234375
-2.04248046875,4.77392578125,-1.75927734375,101.86767578125,-391.357421875,610.04638671875
-2.1767578125,4.89111328125,-1.60107421875,146.66748046875,-388.00048828125,602.47802734375
-2.267578125,4.8232421875,-1.57958984375,151.18408203125,-412.353515625,607.177734375
-2.40869140625,5.01318359375,-1.5634765625,181.884765625,-426.8798828125,629.2724609375
-2.5029296875,5.0498046875,-1.68408203125,202.880859375,-421.5087890625,617.24853515625
-2.49658203125,5.14111328125,-1.62744140625,251.03759765625,-437.43896484375,622.00927734375
-2.57177734375,5.0888671875,-1.45849609375,272.4609375,-448.1201171875,624.6337890625
-2.78857421875,5.28857421875,-1.4677734375,278.80859375,-474.365234375,642.27294921875
-2.93212890625,5.39013671875,-1.4765625,312.19482421875,-490.17333984375,644.53125
-3.02294921875,5.3212890625,-1.4755859375,350.15869140625,-500.30517578125,645.5078125
-2.98046875,5.453125,-1.673828125,367.73681640625,-497.0703125,645.69091796875
-3.134765625,5.58935546875,-1.6728515625,389.7705078125,-518.37158203125,644.95849609375
-3.169921875,5.8798828125,-1.49169921875,426.8798828125,-520.99609375,643.6767578125
-3.25537109375,5.9951171875,-1.45751953125,459.228515625,-519.22607421875,624.93896484375
-3.19775390625,6.26025390625,-1.44775390625,464.35546875,-498.10791015625,621.76513671875
-3.42041015625,6.404296875,-1.53662109375,495.1171875,-501.15966796875,632.75146484375
-3.353515625,6.365234375,-1.525390625,514.70947265625,-489.6240234375,628.60107421875
-3.49169921875,6.48291015625,-1.55224609375,543.02978515625,-469.8486328125,607.177734375
-3.59423828125,6.564453125,-1.54443359375,560.48583984375,-454.52880859375,602.96630859375
-3.8046875,6.78076171875,-1.53076171875,577.63671875,-438.90380859375,614.44091796875
-3.826171875,6.91845703125,-1.45556640625,601.6845703125,-399.658203125,592.529296875
-4.05810546875,7.00537109375,-1.447265625,632.32421875,-383.544921875,588.134765625
-4.17236328125,7.15771484375,-1.53369140625,637.87841796875,-359.375,596.98486328125
-4.27099609375,7.2607421875,-1.53076171875,650.93994140625,-342.95654296875,576.96533203125
-4.42041015625,7.20458984375,-1.5419921875,679.13818359375,-327.5146484375,572.3876953125
-4.478515625,7.24951171875,-1.51416015625,681.70166015625,-305.6640625,580.87158203125
-4.65966796875,7.40576171875,-1.5068359375,708.49609375,-291.8701171875,560.4248046875
-4.7900390625,7.52783203125,-1.5166015625,724.12109375,-288.02490234375,567.87109375
-4.92529296875,7.63232421875,-1.34765625,734.4970703125,-260.07080078125,546.7529296875
-4.96337890625,7.771484375,-1.2421875,733.58154296875,-257.62939453125,553.22265625
-5.1826171875,7.7939453125,-1.2099609375,743.1640625,-230.3466796875,531.06689453125
-5.27685546875,7.6904296875,-1.21142578125,767.822265625,-234.80224609375,523.98681640625
-5.4248046875,7.84033203125,-1.27490234375,765.5029296875,-219.05517578125,512.51220703125
-5.54541015625,7.9765625,-1.10400390625,773.8037109375,-210.02197265625,519.775390625
-5.75341796875,8.27734375,-1.06689453125,801.57470703125,-182.7392578125,505.67626953125
