accX,accY,accZ,gyrX,gyrY,gyrZ
-0.66064453125,-1.1328125,-0.26904296875,-32.89794921875,-70.37353515625,-42.236328125
-0.66455078125,-1.14697265625,-0.259765625,-32.470703125,-85.44921875,-43.45703125
-0.6533203125,-1.15771484375,-0.263671875,-31.982421875,-85.26611328125,-44.61669921875
-0.6572265625,-1.15625,-0.26513671875,-31.67724609375,-84.89990234375,-45.41015625
-0.65234375,-1.1396484375,-0.271484375,-15.625,-84.89990234375,-62.56103515625
-0.4658203125,-0.97021484375,-0.38916015625,-15.5029296875,-85.02197265625,-63.5986328125
-0.5439453125,-1.048828125,-0.45458984375,-31.3720703125,-71.044921875,-65.185546875
-0.75390625,-0.96240234375,-0.28369140625,-31.494140625,-71.77734375,-65.85693359375
-0.63525390625,-1.16455078125,-0.39599609375,-31.982421875,-72.20458984375,-66.83349609375
-0.5048828125,-1.0732421875,-0.439453125,-31.494140625,-71.77734375,-67.07763671875
-0.54296875,-1.06591796875,-0.4111328125,-14.95361328125,-70.86181640625,-67.81005859375
-0.45703125,-1.16162109375,-0.24365234375,-15.56396484375,-85.693359375,-69.39697265625
-0.45361328125,-1.16650390625,-0.53955078125,-31.31103515625,-84.8388671875,-70.1904296875
-0.49755859375,-1.17431640625,-0.3330078125,-15.07568359375,-82.1533203125,-55.419921875
-0.48291015625,-1.068359375,-0.40673828125,-15.44189453125,-80.322265625,-56.2744140625
-0.4609375,-1.0947265625,-0.5234375,-31.3720703125,-78.43017578125,-56.7626953125
-0.48974609375,-1.259765625,-0.5576171875,-15.625,-58.837890625,-57.6171875
-0.49755859375,-1.2841796875,-0.35546875,-15.380859375,-56.15234375,-58.28857421875
-0.4755859375,-1.30859375,-0.5419921875,-31.494140625,-66.89453125,-59.63134765625
-0.494140625,-1.19873046875,-0.4560546875,-15.56396484375,-63.96484375,-60.60791015625
-0.6455078125,-1.21923828125,-0.51708984375,-15.07568359375,-43.51806640625,-62.1337890625
-0.6337890625,-1.22802734375,-0.54443359375,-15.13671875,-40.71044921875,-78.857421875
-0.6298828125,-1.23876953125,-0.47705078125,-14.95361328125,-53.89404296875,-79.77294921875
-0.6357421875,-1.380859375,-0.4501953125,-14.46533203125,-50.048828125,-81.84814453125
-0.63427734375,-1.39599609375,-0.4443359375,-14.22119140625,-48.27880859375,-82.763671875
-0.64306640625,-1.4140625,-0.626953125,-13.85498046875,-30.029296875,-84.65576171875
-0.6572265625,-1.39892578125,-0.4794921875,-13.427734375,-28.74755859375,-70.37353515625
-0.646484375,-1.388671875,-0.552734375,-13.18359375,-27.4658203125,-71.533203125
-0.626953125,-1.3955078125,-0.53515625,-12.26806640625,-25.87890625,-73.73046875
-0.6337890625,-1.40576171875,-0.5234375,-11.65771484375,-24.90234375,-75.13427734375
-0.626953125,-1.40625,-0.3251953125,-10.498046875,-39.0625,-77.2705078125
-0.63134765625,-1.404296875,-0.43359375,-9.6435546875,-38.51318359375,-94.42138671875
-0.6376953125,-1.2490234375,-0.43603515625,-8.60595703125,-38.2080078125,-97.0458984375
-0.640625,-1.22607421875,-0.40283203125,-7.87353515625,-38.2080078125,-98.81591796875
-0.640625,-1.1982421875,-0.38330078125,-22.8271484375,-38.75732421875,-100.4638671875
-0.634765625,-1.2919921875,-0.38818359375,-22.03369140625,-24.4140625,-87.58544921875
-0.6279296875,-1.27880859375,-0.37939453125,-21.240234375,-25.87890625,-89.2333984375
-0.62744140625,-1.26904296875,-0.22998046875,-20.81298828125,-28.13720703125,-91.97998046875
-0.482421875,-1.263671875,-0.2412109375,-20.44677734375,-29.78515625,-93.75
-0.4970703125,-1.25830078125,-0.2392578125,-20.01953125,-47.119140625,-111.083984375
-0.474609375,-1.26123046875,-0.22412109375,-19.6533203125,-49.49951171875,-113.6474609375
-0.4697265625,-1.267578125,-0.19482421875,-19.47021484375,-51.1474609375,-115.3564453125
-0.4716796875,-1.2705078125,-0.2001953125,-18.6767578125,-53.3447265625,-102.11181640625
-0.44873046875,-1.28759765625,-0.2099609375,-18.61572265625,-39.36767578125,-103.82080078125
-0.45703125,-1.3037109375,-0.306640625,-17.9443359375,-41.68701171875,-106.38427734375
-0.47119140625,-1.3125,-0.29638671875,-17.76123046875,-43.212890625,-107.60498046875
-0.47216796875,-1.20263671875,-0.30126953125,-17.4560546875,-44.189453125,-109.2529296875
-0.46240234375,-1.224609375,-0.2646484375,-17.02880859375,-46.2646484375,-126.8310546875
-0.453125,-1.23681640625,-0.07568359375,-16.78466796875,-62.68310546875,-128.23486328125
-0.47021484375,-1.3935546875,-0.10791015625,-16.17431640625,-63.53759765625,-129.94384765625
-0.4453125,-1.3984375,-0.06494140625,-15.7470703125,-64.0869140625,-131.2255859375
-0.54931640625,-1.38916015625,-0.15771484375,0.244140625,-64.63623046875,-132.568359375
-0.45849609375,-1.40625,-0.07470703125,0.54931640625,-65.24658203125,-118.95751953125
-0.45166015625,-1.40380859375,-0.06591796875,1.03759765625,-65.97900390625,-120.1171875
-0.4482421875,-1.40869140625,-0.068359375,1.15966796875,-66.46728515625,-121.7041015625
-0.4423828125,-1.42138671875,-0.09814453125,0.91552734375,-66.650390625,-123.1689453125
-0.537109375,-1.41552734375,-0.0888671875,1.0986328125,-67.138671875,-124.45068359375
-0.5380859375,-1.427734375,-0.10400390625,1.15966796875,-67.138671875,-140.869140625
-0.51708984375,-1.33154296875,-0.28466796875,1.03759765625,-66.71142578125,-142.08984375
-0.50439453125,-1.4248046875,-0.2802734375,1.40380859375,-65.7958984375,-143.73779296875
-0.35400390625,-1.42431640625,-0.28076171875,1.3427734375,-64.51416015625,-144.4091796875
-0.31640625,-1.31298828125,-0.21533203125,1.40380859375,-46.5087890625,-146.1181640625
-0.423828125,-1.32861328125,-0.23779296875,1.46484375,-44.25048828125,-147.03369140625
-0.40966796875,-1.3408203125,-0.236328125,1.708984375,-41.9921875,-148.25439453125
-0.38330078125,-1.33544921875,-0.40771484375,1.89208984375,-53.64990234375,-133.97216796875
-0.24609375,-1.3359375,-0.43505859375,1.89208984375,-50.47607421875,-135.009765625
-0.23046875,-1.32861328125,-0.32275390625,2.25830078125,-30.45654296875,-136.16943359375
-0.22216796875,-1.33642578125,-0.33056640625,2.62451171875,-27.099609375,-136.71875
-0.20947265625,-1.33984375,-0.34912109375,3.0517578125,-38.330078125,-137.939453125
-0.22998046875,-1.33740234375,-0.3232421875,3.60107421875,-35.400390625,-138.5498046875
-0.37841796875,-1.32177734375,-0.40966796875,4.21142578125,-32.65380859375,-139.09912109375
-0.27783203125,-1.36376953125,-0.33642578125,4.82177734375,-13.85498046875,-140.07568359375
-0.22119140625,-1.3515625,-0.41943359375,5.615234375,-11.8408203125,-140.625
-0.388671875,-1.32275390625,-0.22119140625,6.8359375,-10.31494140625,-157.16552734375
-0.228515625,-1.3193359375,-0.24951171875,7.4462890625,-9.765625,-157.77587890625
-0.384765625,-1.31982421875,-0.2392578125,-7.14111328125,-10.07080078125,-157.958984375
-0.4150390625,-1.3134765625,-0.279296875,-5.92041015625,-11.53564453125,-158.87451171875
-0.39697265625,-1.314453125,-0.302734375,-5.37109375,-13.36669921875,-158.99658203125
-0.43310546875,-1.4267578125,-0.2998046875,-4.150390625,-32.77587890625,-159.1796875
-0.318359375,-1.4130859375,-0.26220703125,-3.11279296875,-35.7666015625,-159.48486328125
-0.31787109375,-1.39306640625,-0.27001953125,-2.3193359375,-25.5126953125,-159.85107421875
-0.33251953125,-1.38818359375,-0.27490234375,-1.46484375,-29.72412109375,-159.912109375
-0.337890625,-1.38037109375,-0.11962890625,-0.6103515625,-49.25537109375,-159.85107421875
-0.330078125,-1.3779296875,-0.1103515625,15.80810546875,-39.85595703125,-159.912109375
-0.33544921875,-1.248046875,-0.11279296875,16.6015625,-44.43359375,-159.72900390625
-0.33984375,-1.228515625,-0.09521484375,17.7001953125,-65.91796875,-159.72900390625
-0.330078125,-1.20654296875,-0.0869140625,18.37158203125,-69.82421875,-159.66796875
-0.32763671875,-1.19482421875,-0.09619140625,19.04296875,-57.6171875,-159.60693359375
-0.32080078125,-1.3056640625,-0.10205078125,19.8974609375,-62.43896484375,-159.11865234375
-0.314453125,-1.296875,-0.095703125,20.3857421875,-80.810546875,-159.1796875
-0.3203125,-1.2880859375,-0.10400390625,21.1181640625,-84.3505859375,-159.0576171875
-0.43359375,-1.2890625,-0.10498046875,21.66748046875,-70.4345703125,-158.87451171875
-0.419921875,-1.2919921875,-0.099609375,22.3388671875,-72.44873046875,-158.69140625
-0.4208984375,-1.29150390625,-0.0888671875,22.88818359375,-73.30322265625,-158.69140625
-0.419921875,-1.2919921875,-0.0849609375,7.8125,-73.66943359375,-158.75244140625
-0.4111328125,-1.29248046875,-0.06591796875,8.544921875,-73.6083984375,-158.87451171875
-0.40478515625,-1.29052734375,-0.18115234375,8.9111328125,-72.93701171875,-159.0576171875
-0.40478515625,-1.291015625,-0.1748046875,9.765625,-71.83837890625,-159.66796875
-0.41259765625,-1.29296875,-0.1748046875,10.1318359375,-71.10595703125,-159.85107421875
-0.41357421875,-1.29443359375,-0.1748046875,10.55908203125,-85.693359375,-160.21728515625
-0.4189453125,-1.28857421875,-0.17236328125,11.29150390625,-84.16748046875,-160.888671875
-0.42333984375,-1.287109375,-0.17236328125,11.71875,-83.251953125,-161.2548828125
-0.43115234375,-1.2822265625,-0.17626953125,12.20703125,-81.9091796875,-161.7431640625
-0.43701171875,-1.2841796875,-0.17626953125,12.451171875,-81.23779296875,-162.2314453125
-0.33447265625,-1.2646484375,-0.169921875,13.00048828125,-80.87158203125,-163.26904296875
-0.34130859375,-1.259765625,-0.1689453125,13.18359375,-80.74951171875,-163.818359375
-0.35205078125,-1.251953125,-0.16064453125,13.427734375,-80.810546875,-148.62060546875
-0.3583984375,-1.12255859375,-0.14306640625,13.671875,-81.23779296875,-148.98681640625
-0.3544921875,-1.123046875,-0.14111328125,13.85498046875,-81.9091796875,-149.59716796875
-0.359375,-1.1103515625,0.0009765625,14.0380859375,-82.94677734375,-150.32958984375
-0.5078125,-1.099609375,0.00927734375,13.85498046875,-83.984375,-150.634765625
-0.51513671875,-1.08056640625,0.00830078125,13.85498046875,-84.65576171875,-151.123046875
-0.52001953125,-1.06494140625,0.0205078125,13.61083984375,-70.4345703125,-151.79443359375
-0.52392578125,-1.177734375,0.0322265625,13.36669921875,-71.59423828125,-152.28271484375
-0.52099609375,-1.169921875,0.03076171875,12.6953125,-72.69287109375,-152.77099609375
-0.51953125,-1.15771484375,0.0283203125,12.20703125,-73.486328125,-153.076171875
-0.53759765625,-1.12890625,0.04248046875,11.53564453125,-75.01220703125,-153.80859375
-0.5361328125,-0.9853515625,0.04638671875,10.6201171875,-75.62255859375,-154.296875
-0.53857421875,-0.9697265625,0.04736328125,9.521484375,-76.0498046875,-154.78515625
-0.5283203125,-0.953125,-0.0498046875,8.056640625,-76.35498046875,-155.3955078125
-0.53173828125,-0.94287109375,-0.029296875,23.01025390625,-76.66015625,-155.94482421875
-0.53271484375,-1.05517578125,-0.02099609375,21.30126953125,-76.47705078125,-172.36328125
-0.5419921875,-1.03857421875,-0.005859375,20.3857421875,-76.0498046875,-172.8515625
-0.5439453125,-1.02685546875,0.13232421875,19.04296875,-75.68359375,-173.33984375
-0.533203125,-1.00927734375,0.15087890625,17.02880859375,-74.64599609375,-174.1943359375
-0.53955078125,-0.87255859375,0.16162109375,15.68603515625,-73.73046875,-174.8046875
-0.54443359375,-0.85546875,0.1767578125,-2.0751953125,-72.1435546875,-175.47607421875
-0.54296875,-0.84033203125,0.0634765625,-3.7841796875,-70.98388671875,-176.26953125
-0.5498046875,-0.9375,0.08154296875,-6.4697265625,-84.8388671875,-177.001953125
-0.5390625,-0.91845703125,0.0927734375,7.4462890625,-83.80126953125,-177.55126953125
-0.5380859375,-0.89306640625,0.1015625,5.31005859375,-82.58056640625,-178.40576171875
-0.54296875,-0.73388671875,0.1171875,2.3193359375,-80.62744140625,-179.5654296875
-0.5361328125,-0.71044921875,0.2509765625,0.1220703125,-79.345703125,-164.48974609375
-0.54541015625,-0.7900390625,0.27392578125,-19.34814453125,-62.31689453125,-165.34423828125
-0.546875,-0.7578125,0.271484375,-21.66748046875,-61.4013671875,-166.07666015625
-0.53466796875,-0.5927734375,0.27978515625,-8.544921875,-60.546875,-166.748046875
-0.50439453125,-0.666015625,0.29736328125,-12.87841796875,-59.38720703125,-168.15185546875
-0.51708984375,-0.4951171875,0.30517578125,-15.5029296875,-58.77685546875,-168.76220703125
-0.34423828125,-0.443359375,0.21533203125,-35.46142578125,-57.6171875,-170.0439453125
-0.33544921875,-0.54736328125,0.224609375,-38.26904296875,-56.640625,-170.41015625
-0.33056640625,-0.5341796875,0.232421875,-26.85546875,-55.35888671875,-171.69189453125
-0.33251953125,-0.36767578125,0.24072265625,-29.96826171875,-69.76318359375,-187.68310546875
-0.4111328125,-0.3427734375,0.2333984375,-48.828125,-69.3359375,-188.232421875
-0.40283203125,-0.423828125,0.21630859375,-53.5888671875,-68.2373046875,-188.78173828125
-0.24072265625,-0.41650390625,0.20458984375,-41.1376953125,-67.87109375,-189.208984375
-0.2255859375,-0.24560546875,0.1875,-46.08154296875,-67.44384765625,-189.697265625
-0.1982421875,-0.220703125,0.3076171875,-65.24658203125,-67.2607421875,-189.8193359375
-0.30908203125,-0.19384765625,0.29443359375,-68.7255859375,-67.19970703125,-189.94140625
-0.26708984375,-0.294921875,0.28076171875,-58.41064453125,-67.44384765625,-189.453125
-0.2509765625,-0.302734375,0.26611328125,-61.767578125,-67.81005859375,-189.3310546875
-0.11279296875,-0.25439453125,0.12353515625,-82.3974609375,-68.2373046875,-188.720703125
-0.06689453125,-0.12109375,0.123046875,-70.4345703125,-68.84765625,-188.1103515625
-0.07958984375,-0.18505859375,0.1064453125,-75.74462890625,-70.3125,-171.142578125
-0.17236328125,-0.17236328125,0.10205078125,-94.970703125,-55.84716796875,-170.59326171875
-0.15478515625,-0.138671875,0.09814453125,-98.388671875,-57.31201171875,-169.25048828125
-0.14794921875,0.0390625,0.099609375,-87.95166015625,-59.63134765625,-167.29736328125
-0.1611328125,0.04736328125,0.1201171875,-91.30859375,-61.767578125,-165.95458984375
0.021484375,-0.03955078125,0.1171875,-111.6943359375,-80.87158203125,-179.0771484375
0.02001953125,0.13232421875,0.07373046875,-115.05126953125,-83.55712890625,-177.24609375
0.00830078125,0.16259765625,0.1845703125,-102.6611328125,-71.4111328125,-175.537109375
0.02978515625,0.07568359375,0.1640625,-107.36083984375,-76.904296875,-172.30224609375
0.037109375,0.10693359375,0.1298828125,-126.220703125,-96.3134765625,-154.60205078125
0.04736328125,0.2822265625,-0.021484375,-131.2255859375,-86.181640625,-150.87890625
-0.06201171875,0.201171875,-0.0322265625,-119.20166015625,-89.9658203125,-164.0625
-0.0185546875,0.24853515625,0.04638671875,-124.0234375,-111.81640625,-159.60693359375
-0.001953125,0.42041015625,0.02587890625,-142.822265625,-115.3564453125,-156.8603515625
0.1513671875,0.330078125,0.01708984375,-146.05712890625,-103.6376953125,-138.18359375
0.166015625,0.50927734375,-0.13427734375,-134.58251953125,-109.130859375,-133.30078125
0.06591796875,0.53857421875,-0.1572265625,-137.51220703125,-127.86865234375,-145.44677734375
0.07763671875,0.47998046875,-0.1689453125,-157.470703125,-132.568359375,-124.8779296875
0.11083984375,0.6298828125,-0.18310546875,-159.97314453125,-120.05615234375,-121.15478515625
0.2109375,0.48046875,-0.283203125,-162.4755859375,-123.4130859375,-132.8125
0.41943359375,0.44970703125,-0.31640625,-149.7802734375,-133.6669921875,-125.54931640625
0.18603515625,0.75732421875,-0.02880859375,-150.7568359375,-159.66796875,-104.30908203125
0.4697265625,0.80419921875,-0.4501953125,-155.517578125,-153.25927734375,-112.36572265625
0.3212890625,0.7431640625,-0.2568359375,-155.82275390625,-154.11376953125,-90.9423828125
0.111328125,0.814453125,0.1669921875,-174.31640625,-156.005859375,-99.79248046875
0.34814453125,0.9150390625,-0.2060546875,-177.6123046875,-172.8515625,-95.64208984375
0.23876953125,0.9189453125,-0.42578125,-179.13818359375,-173.88916015625,-74.951171875
0.09912109375,0.86181640625,-0.1279296875,-165.46630859375,-176.45263671875,-83.43505859375
0.1962890625,1.009765625,-0.2529296875,-168.51806640625,-178.22265625,-78.369140625
0.27490234375,1.05224609375,-0.3212890625,-171.38671875,-166.1376953125,-69.7021484375
0.087890625,0.984375,-0.283203125,-188.720703125,-168.76220703125,-64.14794921875
0.29931640625,1.13232421875,-0.265625,-191.2841796875,-171.69189453125,-42.90771484375
0.2939453125,1.14404296875,-0.32763671875,-194.76318359375,-191.34521484375,-49.37744140625
0.26025390625,1.16845703125,-0.23828125,-180.908203125,-194.64111328125,-27.587890625
0.306640625,1.06689453125,-0.18896484375,-184.4482421875,-183.41064453125,-33.38623046875
0.30126953125,1.07177734375,-0.4345703125,-186.70654296875,-186.34033203125,-11.04736328125
0.25341796875,1.10888671875,-0.37646484375,-205.078125,-206.1767578125,-16.41845703125
0.28466796875,1.2509765625,-0.205078125,-207.09228515625,-208.1298828125,6.16455078125
0.2861328125,1.18798828125,-0.3798828125,-209.28955078125,-210.02197265625,-1.89208984375
0.29150390625,1.37939453125,-0.4208984375,-196.4111328125,-196.10595703125,9.33837890625
0.30419921875,1.40771484375,-0.38134765625,-198.3642578125,-196.96044921875,32.77587890625
0.251953125,1.3134765625,-0.31298828125,-201.59912109375,-197.509765625,29.23583984375
0.27880859375,1.32177734375,-0.35400390625,-219.42138671875,-197.998046875,52.978515625
0.25146484375,1.33251953125,-0.33349609375,-221.49658203125,-198.18115234375,46.0205078125
0.0927734375,1.35400390625,-0.341796875,-224.42626953125,-198.3642578125,58.837890625
0.10546875,1.3740234375,-0.51318359375,-226.5625,-198.486328125,83.6181640625
0.18408203125,1.55078125,-0.373046875,-213.5009765625,-198.66943359375,97.47314453125
0.0751953125,1.44775390625,-0.50634765625,-215.27099609375,-198.91357421875,91.61376953125
0.1640625,1.48046875,-0.55126953125,-217.59033203125,-199.3408203125,106.38427734375
0.16552734375,1.4921875,-0.54345703125,-234.4970703125,-199.70703125,132.2021484375
0.158203125,1.49462890625,-0.55029296875,-235.90087890625,-200.13427734375,142.578125
0.14013671875,1.49658203125,-0.4697265625,-237.3046875,-201.11083984375,158.3251953125
-0.01025390625,1.63525390625,-0.48828125,-238.037109375,-202.0263671875,153.564453125
-0.04296875,1.65283203125,-0.49560546875,-238.4033203125,-219.66552734375,170.5322265625
0.05126953125,1.671875,-0.64990234375,-238.46435546875,-221.37451171875,182.31201171875
0.03759765625,1.57861328125,-0.66162109375,-238.037109375,-223.388671875,209.9609375
0.0576171875,1.57958984375,-0.66357421875,-236.81640625,-226.318359375,212.58544921875
0.05322265625,1.57568359375,-0.57177734375,-235.53466796875,-213.43994140625,240.53955078125
0.0205078125,1.599609375,-0.59375,-217.10205078125,-217.71240234375,243.71337890625
-0.1298828125,1.75439453125,-0.5986328125,-214.7216796875,-236.328125,272.0947265625
-0.16552734375,1.7880859375,-0.77734375,-226.01318359375,-241.455078125,275.93994140625
-0.17041015625,1.80908203125,-0.80517578125,-222.7783203125,-229.79736328125,289.306640625
-0.0673828125,1.708984375,-0.810546875,-203.125,-233.82568359375,318.115234375
-0.10546875,1.74609375,-0.71435546875,-196.59423828125,-256.34765625,322.81494140625
-0.26318359375,1.748046875,-0.89599609375,-207.1533203125,-245.66650390625,336.181640625
-0.1943359375,1.7392578125,-0.84619140625,-182.861328125,-269.10400390625,356.87255859375
-0.2314453125,1.7470703125,-1.01806640625,-192.19970703125,-259.21630859375,370.78857421875
-0.40673828125,1.91748046875,-1.04833984375,-169.677734375,-265.13671875,384.6435546875
-0.3359375,2.02490234375,-1.0419921875,-173.9501953125,-273.86474609375,405.45654296875
-0.34765625,1.96826171875,-1.05517578125,-149.96337890625,-279.60205078125,419.12841796875
-0.54150390625,2.177734375,-0.9404296875,-136.16943359375,-303.28369140625,455.38330078125
-0.4677734375,2.10009765625,-1.06201171875,-142.2119140625,-292.724609375,468.8720703125
-0.6669921875,2.3017578125,-0.98583984375,-126.953125,-316.2841796875,488.28125
-0.76025390625,2.24462890625,-0.99755859375,-116.2109375,-305.6640625,501.3427734375
-0.71533203125,2.4345703125,-1.15576171875,-89.7216796875,-311.03515625,498.53515625
-0.91552734375,2.53271484375,-1.09619140625,-72.021484375,-334.65576171875,533.447265625
-0.8681640625,2.47265625,-1.111328125,-59.814453125,-324.03564453125,530.1513671875
-0.9580078125,2.57568359375,-1.12060546875,-40.58837890625,-346.98486328125,564.14794921875
-1.13427734375,2.76953125,-1.27685546875,-26.9775390625,-336.12060546875,560.4248046875
-1.06689453125,2.72802734375,-1.2978515625,-13.00048828125,-340.27099609375,572.021484375
-1.2890625,2.85498046875,-1.1953125,-7.2021484375,-361.99951171875,588.37890625
-1.2470703125,2.94580078125,-1.2177734375,7.9345703125,-365.6005859375,614.80712890625
-1.50634765625,3.09326171875,-1.376953125,46.9970703125,-354.4921875,629.8828125
-1.4677734375,3.30810546875,-1.396484375,46.44775390625,-358.58154296875,624.32861328125
-1.59716796875,3.3251953125,-1.39453125,73.66943359375,-376.46484375,637.26806640625
-1.68896484375,3.4453125,-1.40771484375,90.8203125,-379.8828125,662.109375
-1.88916015625,3.68212890625,-1.3251953125,107.177734375,-367.61474609375,655.21240234375
-2.03173828125,3.71484375,-1.32177734375,134.82666015625,-372.314453125,666.93115234375
-2.14697265625,3.81982421875,-1.34619140625,153.3203125,-391.11328125,690.185546875
-2.28125,3.990234375,-1.53466796875,181.70166015625,-396.484375,684.75341796875
-2.23486328125,4.11767578125,-1.54443359375,201.23291015625,-384.3994140625,706.54296875
-2.42578125,4.38525390625,-1.52783203125,236.6943359375,-388.3056640625,696.35009765625
-2.54833984375,4.48876953125,-1.5517578125,267.08984375,-409.85107421875,718.93310546875
-2.646484375,4.7548828125,-1.458984375,288.14697265625,-414.00146484375,722.900390625
-2.79052734375,4.833984375,-1.49072265625,304.6875,-404.23583984375,711.85302734375
-2.87646484375,4.98291015625,-1.65576171875,326.2939453125,-424.01123046875,714.17236328125
-2.8330078125,5.22021484375,-1.59423828125,359.130859375,-429.50439453125,715.576171875
-3.02685546875,5.54296875,-1.62451171875,396.97265625,-417.3583984375,715.88134765625
-2.9736328125,5.759765625,-1.7861328125,403.62548828125,-420.83740234375,715.02685546875
-3.10302734375,5.9384765625,-1.68798828125,437.1337890625,-441.10107421875,712.40234375
-3.30810546875,6.099609375,-1.6962890625,475.7080078125,-443.4814453125,725.28076171875
-3.40185546875,6.3779296875,-1.736328125,494.07958984375,-429.99267578125,720.0927734375
-3.3330078125,6.33056640625,-1.87646484375,532.5927734375,-430.23681640625,700.25634765625
-3.51220703125,6.55859375,-1.88623046875,539.97802734375,-444.7021484375,695.556640625
-3.48291015625,6.75048828125,-1.8994140625,573.79150390625,-440.36865234375,703.30810546875
-3.6640625,6.74462890625,-1.904296875,612.060546875,-420.22705078125,681.884765625
-3.59033203125,7.0302734375,-1.90283203125,645.20263671875,-425.84228515625,688.4765625
-3.61962890625,7.146484375,-1.89453125,651.42822265625,-401.67236328125,666.015625
-3.70849609375,7.1884765625,-1.89306640625,682.9833984375,-386.04736328125,655.70068359375
-3.88134765625,7.31298828125,-1.896484375,719.17724609375,-373.291015625,648.49853515625
-3.93505859375,7.4599609375,-1.912109375,738.70849609375,-375.06103515625,656.79931640625
-3.9384765625,7.70703125,-1.93310546875,766.845703125,-337.95166015625,645.81298828125
-4.13037109375,7.87353515625,-1.9365234375,784.423828125,-323.8525390625,622.61962890625
-4.09912109375,8.27392578125,-2.01171875,793.212890625,-318.2373046875,626.953125
-4.310546875,8.3203125,-2.00341796875,808.4716796875,-289.24560546875,603.515625
-4.23486328125,8.470703125,-1.84423828125,822.81494140625,-276.79443359375,611.38916015625
-4.33642578125,8.81201171875,-2.0107421875,842.8955078125,-273.4375,599.2431640625
-4.43798828125,8.84326171875,-2.02978515625,855.46875,-245.361328125,575.37841796875
-4.6318359375,9.25439453125,-1.8544921875,872.9248046875,-227.9052734375,578.30810546875
-4.56591796875,9.32666015625,-1.8681640625,883.544921875,-215.8203125,569.3359375
-4.74072265625,9.62255859375,-1.8603515625,898.4375,-197.8759765625,540.46630859375
-4.92236328125,9.92724609375,-1.90185546875,923.64501953125,-186.6455078125,531.06689453125
-4.8564453125,9.94970703125,-1.74560546875,916.80908203125,-190.12451171875,537.2314453125
