accX,accY,accZ,gyrX,gyrY,gyrZ
-0.66748046875,0.05322265625,-0.36474609375,221.13037109375,-13.5498046875,-44.73876953125
-0.64111328125,0.04248046875,-0.501953125,218.81103515625,-12.0849609375,-43.8232421875
-0.65234375,0.03466796875,-0.544921875,201.904296875,-10.80322265625,-43.27392578125
-0.568359375,0.033203125,-0.4375,200.01220703125,-8.48388671875,-42.48046875
-0.65576171875,0.0146484375,-0.32275390625,198.3642578125,-22.15576171875,-42.1142578125
-0.63916015625,-0.130859375,-0.5205078125,196.4111328125,-19.47021484375,-41.56494140625
-0.650390625,-0.1337890625,-0.341796875,210.87646484375,-17.76123046875,-41.32080078125
-0.6357421875,-0.140625,-0.431640625,209.41162109375,-15.869140625,-41.19873046875
-0.49609375,-0.14990234375,-0.3310546875,207.09228515625,2.685546875,-41.015625
-0.6298828125,-0.15185546875,-0.32861328125,205.99365234375,4.2724609375,-41.07666015625
-0.6474609375,-0.1650390625,-0.32958984375,203.91845703125,7.26318359375,-40.8935546875
-0.65185546875,-0.171875,-0.3525390625,187.01171875,-6.8359375,-41.1376953125
-0.666015625,-0.1728515625,-0.3701171875,185.6689453125,-5.43212890625,-40.95458984375
-0.56689453125,-0.16845703125,-0.5166015625,183.16650390625,-3.2958984375,-40.83251953125
-0.5654296875,-0.17138671875,-0.52880859375,181.396484375,-2.197265625,-40.6494140625
-0.65234375,-0.17822265625,-0.529296875,194.88525390625,-0.8544921875,-40.71044921875
-0.650390625,-0.1865234375,-0.36865234375,193.54248046875,-0.6103515625,-40.8935546875
-0.6748046875,-0.0673828125,-0.3994140625,192.138671875,-0.732421875,-41.259765625
-0.66552734375,-0.068359375,-0.37890625,191.34521484375,-1.0986328125,-41.50390625
-0.65771484375,-0.064453125,-0.40478515625,191.2841796875,-2.01416015625,-41.68701171875
-0.64208984375,-0.18017578125,-0.4365234375,190.673828125,-3.41796875,-42.54150390625
-0.6357421875,-0.18408203125,-0.3154296875,190.3076171875,-4.33349609375,-43.0908203125
-0.640625,-0.0830078125,-0.32373046875,189.94140625,-6.103515625,-43.9453125
-0.6396484375,-0.1005859375,-0.32861328125,189.453125,-7.32421875,-44.677734375
-0.6279296875,-0.12109375,-0.43701171875,188.90380859375,7.2021484375,-45.22705078125
-0.47998046875,-0.26171875,-0.39453125,188.720703125,5.7373046875,-46.20361328125
-0.4765625,-0.26611328125,-0.24560546875,188.5986328125,4.8828125,-62.56103515625
-0.63525390625,-0.28515625,-0.3876953125,188.04931640625,3.60107421875,-63.5986328125
-0.65185546875,-0.28369140625,-0.388671875,187.5,3.35693359375,-64.14794921875
-0.4931640625,-0.28759765625,-0.220703125,171.38671875,3.41796875,-65.00244140625
-0.49267578125,-0.30224609375,-0.21142578125,170.8984375,3.7841796875,-65.36865234375
-0.626953125,-0.20947265625,-0.21533203125,170.5322265625,4.45556640625,-65.7958984375
-0.63427734375,-0.38671875,-0.2060546875,169.86083984375,5.7373046875,-65.97900390625
-0.634765625,-0.4130859375,-0.19580078125,168.88427734375,7.26318359375,-66.34521484375
-0.62646484375,-0.31689453125,-0.3115234375,168.15185546875,-6.04248046875,-66.46728515625
-0.63427734375,-0.33203125,-0.30029296875,167.48046875,-4.5166015625,-66.34521484375
-0.64990234375,-0.34619140625,-0.28515625,166.748046875,-2.62451171875,-66.0400390625
-0.6552734375,-0.36083984375,-0.28076171875,166.015625,15.7470703125,-65.61279296875
-0.666015625,-0.3720703125,-0.27099609375,165.4052734375,17.4560546875,-65.24658203125
-0.68310546875,-0.5068359375,-0.1240234375,164.9169921875,19.775390625,-64.63623046875
-0.6875,-0.5146484375,-0.11181640625,164.6728515625,20.8740234375,-63.8427734375
-0.57275390625,-0.51513671875,-0.12353515625,164.36767578125,22.15576171875,-62.80517578125
-0.5849609375,-0.5283203125,-0.123046875,164.12353515625,22.705078125,-46.7529296875
-0.599609375,-0.53759765625,-0.125,179.62646484375,22.64404296875,-46.0205078125
-0.6123046875,-0.5419921875,-0.26025390625,179.26025390625,22.705078125,-44.677734375
-0.6171875,-0.5458984375,-0.26806640625,179.3212890625,21.78955078125,-44.25048828125
-0.6162109375,-0.52783203125,-0.259765625,179.3212890625,21.17919921875,-43.39599609375
-0.6123046875,-0.509765625,-0.25537109375,179.50439453125,20.5078125,-42.724609375
-0.609375,-0.36279296875,-0.25341796875,179.5654296875,20.20263671875,-42.3583984375
-0.5791015625,-0.33935546875,-0.111328125,164.61181640625,19.71435546875,-41.80908203125
-0.587890625,-0.33154296875,-0.08447265625,164.85595703125,19.59228515625,-41.68701171875
-0.6044921875,-0.3359375,-0.08349609375,165.58837890625,20.3857421875,-41.50390625
-0.60205078125,-0.34130859375,-0.09228515625,166.07666015625,21.3623046875,-41.259765625
-0.6123046875,-0.3427734375,-0.08203125,166.68701171875,7.8125,-41.015625
-0.62109375,-0.34375,-0.07568359375,166.8701171875,9.46044921875,-40.83251953125
-0.6142578125,-0.333984375,-0.06982421875,167.05322265625,11.04736328125,-40.4052734375
-0.60546875,-0.3193359375,-0.1767578125,167.29736328125,13.3056640625,-39.85595703125
-0.60009765625,-0.31298828125,-0.16162109375,167.6025390625,14.2822265625,-39.6728515625
-0.60693359375,-0.31298828125,-0.1533203125,167.48046875,15.5029296875,-39.36767578125
-0.59814453125,-0.33349609375,-0.15478515625,167.6025390625,31.73828125,-54.5654296875
-0.60107421875,-0.3583984375,-0.1513671875,167.236328125,31.73828125,-54.26025390625
-0.59130859375,-0.5439453125,-0.14501953125,166.9921875,15.5029296875,-53.89404296875
-0.58935546875,-0.4609375,-0.1357421875,166.68701171875,14.892578125,-53.64990234375
-0.59912109375,-0.638671875,-0.14501953125,166.259765625,13.427734375,-53.40576171875
-0.5927734375,-0.66064453125,-0.14404296875,165.71044921875,12.26806640625,-53.22265625
-0.6015625,-0.6591796875,-0.12939453125,165.1611328125,10.7421875,-52.978515625
-0.59521484375,-0.6494140625,-0.12646484375,165.22216796875,9.765625,-53.03955078125
-0.58154296875,-0.63671875,0.015625,165.58837890625,8.9111328125,-52.8564453125
-0.57958984375,-0.47265625,0.02734375,165.95458984375,23.25439453125,-52.8564453125
-0.576171875,-0.44580078125,0.03271484375,166.259765625,22.76611328125,-53.1005859375
-0.5654296875,-0.52978515625,0.0302734375,167.3583984375,22.27783203125,-53.03955078125
-0.56298828125,-0.5078125,0.03173828125,168.212890625,21.66748046875,-52.91748046875
-0.68212890625,-0.37060546875,0.04443359375,168.8232421875,21.1181640625,-53.1005859375
-0.65966796875,-0.36767578125,0.0615234375,169.98291015625,20.44677734375,-53.1005859375
-0.6455078125,-0.5068359375,0.060546875,170.654296875,19.8974609375,-53.3447265625
-0.638671875,-0.52783203125,0.060546875,171.7529296875,19.1650390625,-53.28369140625
-0.638671875,-0.54150390625,0.05517578125,187.80517578125,18.61572265625,-53.5888671875
-0.646484375,-0.5478515625,0.04541015625,188.4765625,18.24951171875,-53.5888671875
-0.654296875,-0.55029296875,0.05029296875,188.78173828125,18.49365234375,-53.466796875
-0.65966796875,-0.55810546875,0.0595703125,189.208984375,18.6767578125,-53.3447265625
-0.6611328125,-0.4443359375,-0.0576171875,189.75830078125,19.6533203125,-52.8564453125
-0.66259765625,-0.44970703125,-0.05810546875,190.12451171875,20.99609375,-52.42919921875
-0.6552734375,-0.45654296875,-0.04931640625,190.24658203125,23.37646484375,-51.7578125
-0.65283203125,-0.45556640625,-0.05810546875,190.4296875,9.8876953125,-51.1474609375
-0.65966796875,-0.4521484375,0.05908203125,190.85693359375,11.962890625,-50.35400390625
-0.67822265625,-0.4482421875,0.0380859375,191.10107421875,15.380859375,-49.25537109375
-0.56689453125,-0.451171875,0.01904296875,191.34521484375,33.8134765625,-48.64501953125
-0.56591796875,-0.46240234375,0.0078125,191.7724609375,38.51318359375,-47.05810546875
-0.68701171875,-0.46630859375,0.02197265625,192.0166015625,25.81787109375,-30.57861328125
-0.6787109375,-0.455078125,0.0263671875,193.115234375,30.6396484375,-28.9306640625
-0.67431640625,-0.44677734375,0.02685546875,194.03076171875,49.4384765625,-27.9541015625
-0.66650390625,-0.556640625,0.037109375,194.9462890625,52.490234375,-26.91650390625
-0.66064453125,-0.53125,0.03955078125,181.0302734375,41.68701171875,-25.634765625
-0.66015625,-0.5166015625,0.04150390625,182.6171875,44.73876953125,-24.71923828125
-0.65283203125,-0.50341796875,0.04443359375,184.9365234375,64.208984375,-38.75732421875
-0.64892578125,-0.373046875,0.04638671875,186.70654296875,66.7724609375,-37.841796875
-0.650390625,-0.369140625,0.04052734375,203.7353515625,68.90869140625,-36.62109375
-0.6611328125,-0.36083984375,0.03759765625,206.6650390625,56.21337890625,-34.85107421875
-0.66552734375,-0.34765625,0.0390625,208.49609375,58.10546875,-33.69140625
-0.677734375,-0.3388671875,0.0400390625,195.4345703125,60.4248046875,-31.79931640625
-0.56298828125,-0.33984375,0.0439453125,197.20458984375,61.70654296875,-14.7705078125
-0.5654296875,-0.34326171875,0.05517578125,200.25634765625,79.28466796875,-12.3291015625
-0.6865234375,-0.3505859375,-0.05615234375,202.33154296875,80.078125,-10.68115234375
-0.68408203125,-0.35498046875,-0.05078125,219.8486328125,80.99365234375,-9.33837890625
-0.57958984375,-0.35595703125,-0.056640625,223.0224609375,82.1533203125,-22.0947265625
-0.58056640625,-0.34765625,-0.052734375,224.9755859375,82.6416015625,-20.20263671875
-0.56787109375,-0.349609375,-0.03125,212.34130859375,83.1298828125,-17.39501953125
-0.68408203125,-0.345703125,-0.01904296875,214.41650390625,83.8623046875,0.06103515625
-0.66845703125,-0.3447265625,-0.017578125,216.30859375,84.28955078125,2.01416015625
-0.65185546875,-0.33984375,-0.005859375,234.86328125,84.8388671875,4.94384765625
-0.646484375,-0.32666015625,-0.005859375,236.81640625,84.9609375,6.53076171875
-0.630859375,-0.42333984375,0.12939453125,239.2578125,84.89990234375,-6.40869140625
-0.49853515625,-0.4140625,0.14013671875,241.2109375,84.716796875,-4.5166015625
-0.48388671875,-0.3994140625,0.1484375,227.783203125,84.47265625,-1.64794921875
-0.47216796875,-0.408203125,0.15234375,229.6142578125,84.04541015625,15.625
-0.4560546875,-0.41357421875,0.15673828125,231.01806640625,83.740234375,17.15087890625
-0.4482421875,-0.42626953125,0.1533203125,233.58154296875,83.1298828125,19.775390625
-0.44287109375,-0.43017578125,0.1484375,250.6103515625,82.51953125,21.3623046875
-0.5537109375,-0.43359375,0.15771484375,252.5634765625,82.275390625,8.30078125
-0.5537109375,-0.43310546875,0.1533203125,253.90625,81.84814453125,9.8876953125
-0.546875,-0.42919921875,0.150390625,255.43212890625,81.6650390625,11.5966796875
-0.5322265625,-0.41552734375,0.1650390625,257.568359375,81.72607421875,13.916015625
-0.52587890625,-0.40185546875,0.177734375,243.71337890625,81.72607421875,31.25
-0.52490234375,-0.380859375,0.07421875,246.2158203125,81.9091796875,34.11865234375
-0.52587890625,-0.23388671875,0.07958984375,248.046875,82.33642578125,35.82763671875
-0.52880859375,-0.20751953125,0.095703125,266.7236328125,82.82470703125,38.4521484375
-0.5283203125,-0.31103515625,0.09814453125,269.04296875,83.19091796875,24.84130859375
-0.5234375,-0.291015625,0.09716796875,271.240234375,83.3740234375,26.85546875
-0.521484375,-0.2587890625,0.10400390625,258.85009765625,83.3740234375,29.84619140625
-0.51953125,-0.11083984375,0.10693359375,261.1083984375,83.06884765625,47.66845703125
-0.51416015625,-0.08251953125,0.1083984375,264.6484375,82.3974609375,50.6591796875
-0.505859375,-0.06591796875,0.10986328125,282.65380859375,81.97021484375,52.734375
-0.36962890625,-0.1708984375,0.11669921875,284.60693359375,80.99365234375,39.306640625
-0.35595703125,-0.15087890625,0.12255859375,288.14697265625,80.078125,42.3583984375
-0.3466796875,-0.13134765625,0.25,274.7802734375,79.28466796875,44.5556640625
-0.3271484375,0.0224609375,0.2548828125,278.1982421875,78.18603515625,62.98828125
-0.3232421875,0.04638671875,0.26171875,280.3955078125,62.19482421875,65.12451171875
-0.4296875,-0.04248046875,0.2626953125,299.62158203125,61.8896484375,68.05419921875
-0.42578125,-0.00634765625,0.26953125,302.06298828125,61.8896484375,69.9462890625
-0.42333984375,0.1611328125,0.28076171875,304.26025390625,62.3779296875,56.15234375
-0.423828125,0.08984375,0.294921875,291.93115234375,78.43017578125,59.26513671875
-0.41748046875,0.11767578125,0.3115234375,294.3115234375,79.1015625,61.1572265625
-0.41162109375,0.26806640625,0.20703125,313.90380859375,80.078125,79.89501953125
-0.4140625,0.27392578125,0.2197265625,316.22314453125,80.6884765625,81.787109375
-0.42529296875,0.28857421875,0.2294921875,318.7255859375,81.9091796875,84.04541015625
-0.31396484375,0.3115234375,0.24462890625,306.70166015625,82.8857421875,71.71630859375
-0.3203125,0.20068359375,0.37939453125,309.4482421875,83.67919921875,74.27978515625
-0.330078125,0.22216796875,0.38720703125,328.43017578125,85.0830078125,77.69775390625
-0.33740234375,0.2353515625,0.392578125,330.62744140625,70.3125,95.88623046875
-0.35107421875,0.38916015625,0.4130859375,334.53369140625,70.9228515625,99.91455078125
-0.35888671875,0.40771484375,0.4013671875,321.22802734375,71.22802734375,86.73095703125
-0.353515625,0.43505859375,0.400390625,323.6083984375,71.35009765625,89.53857421875
-0.33837890625,0.36572265625,0.419921875,326.84326171875,71.22802734375,93.32275390625
-0.330078125,0.52685546875,0.42822265625,344.7265625,70.9228515625,111.4501953125
-0.32080078125,0.44775390625,0.3134765625,347.96142578125,85.693359375,115.05126953125
-0.4365234375,0.47900390625,0.330078125,350.40283203125,84.8388671875,101.86767578125
-0.4375,0.62548828125,0.34814453125,337.09716796875,83.984375,104.06494140625
-0.42236328125,0.65185546875,0.50146484375,340.27099609375,82.3974609375,107.177734375
-0.412109375,0.66259765625,0.5146484375,342.8955078125,81.35986328125,109.2529296875
-0.40869140625,0.6865234375,0.53955078125,362.548828125,79.7119140625,127.86865234375
-0.400390625,0.57666015625,0.55712890625,365.17333984375,78.67431640625,129.638671875
-0.39453125,0.60498046875,0.46240234375,353.759765625,61.6455078125,132.4462890625
-0.39208984375,0.7509765625,0.48095703125,356.8115234375,60.72998046875,118.71337890625
-0.396484375,0.77490234375,0.4921875,375.42724609375,59.99755859375,120.42236328125
-0.3984375,0.70654296875,0.62890625,380.18798828125,58.77685546875,123.10791015625
-0.39501953125,0.74609375,0.62890625,367.73681640625,58.04443359375,124.755859375
-0.40283203125,0.8212890625,0.4990234375,372.37548828125,57.31201171875,143.310546875
-0.4111328125,1.005859375,0.490234375,391.05224609375,57.18994140625,144.83642578125
-0.42236328125,0.9482421875,0.4765625,394.10400390625,57.06787109375,146.728515625
-0.4375,1.1796875,0.44482421875,398.25439453125,57.18994140625,134.33837890625
-0.431640625,1.25,0.556640625,385.19287109375,57.92236328125,136.41357421875
-0.31591796875,1.22509765625,0.44189453125,389.09912109375,58.9599609375,139.6484375
-0.32763671875,1.41455078125,0.560546875,407.16552734375,59.87548828125,157.65380859375
-0.333984375,1.513671875,0.52978515625,410.64453125,61.21826171875,161.31591796875
-0.3359375,1.4599609375,0.52734375,412.7197265625,78.369140625,164.00146484375
-0.33349609375,1.66357421875,0.5185546875,399.169921875,80.01708984375,150.87890625
-0.32861328125,1.79345703125,0.5048828125,401.9775390625,82.6416015625,154.72412109375
-0.328125,1.875,0.50390625,403.80859375,84.47265625,172.91259765625
-0.32421875,1.86474609375,0.50048828125,421.9970703125,71.96044921875,176.81884765625
-0.31494140625,1.943359375,0.501953125,423.52294921875,74.15771484375,179.443359375
-0.4345703125,2.14013671875,0.51220703125,425.048828125,76.72119140625,166.19873046875
-0.4326171875,2.12451171875,0.52001953125,427.3681640625,96.5576171875,169.86083984375
-0.43310546875,2.20947265625,0.513671875,428.5888671875,99.54833984375,187.98828125
-0.42724609375,2.337890625,0.53076171875,415.283203125,88.5009765625,191.7724609375
-0.4208984375,2.5615234375,0.54443359375,416.68701171875,91.9189453125,193.90869140625
-0.40869140625,2.5869140625,0.43896484375,418.9453125,112.48779296875,181.7626953125
-0.400390625,2.68798828125,0.458984375,420.59326171875,115.72265625,183.837890625
-0.38818359375,2.90966796875,0.470703125,437.56103515625,103.33251953125,186.03515625
-0.39013671875,2.9423828125,0.47412109375,439.8193359375,107.666015625,204.58984375
-0.3779296875,3.1708984375,0.46875,441.40625,126.15966796875,206.6650390625
-0.24658203125,3.22119140625,0.44873046875,443.4814453125,130.06591796875,209.65576171875
-0.37939453125,3.3447265625,0.5537109375,444.7021484375,132.75146484375,195.9228515625
-0.25,3.4765625,0.53857421875,430.11474609375,119.5068359375,197.57080078125
-0.2392578125,3.77587890625,0.5087890625,430.7861328125,123.47412109375,200.1953125
-0.2421875,3.8818359375,0.36669921875,431.09130859375,141.4794921875,201.904296875
-0.3818359375,4.0244140625,0.34912109375,431.15234375,145.3857421875,220.21484375
-0.380859375,3.9921875,0.33642578125,430.6640625,148.0712890625,222.10693359375
-0.3974609375,4.12158203125,0.3212890625,429.99267578125,136.962890625,224.9755859375
-0.41259765625,4.20166015625,0.32275390625,444.4580078125,139.95361328125,211.181640625
-0.4287109375,4.4189453125,0.3173828125,443.4814453125,158.87451171875,213.56201171875
-0.32763671875,4.556640625,0.42578125,441.40625,148.5595703125,217.22412109375
-0.35595703125,4.63671875,0.42431640625,439.63623046875,152.16064453125,235.4736328125
-0.53271484375,4.77685546875,0.42431640625,421.08154296875,174.13330078125,239.92919921875
-0.5498046875,4.7451171875,0.42041015625,419.0673828125,178.77197265625,227.35595703125
-0.44921875,4.8369140625,0.41015625,416.9921875,167.78564453125,230.77392578125
-0.6259765625,4.9794921875,0.40283203125,428.89404296875,190.3076171875,252.13623046875
-0.64453125,5.07958984375,0.4013671875,425.72021484375,179.6875,256.2255859375
-0.6572265625,5.216796875,0.39990234375,405.45654296875,187.3779296875,247.0703125
-0.67919921875,5.435546875,0.40576171875,401.9775390625,208.1298828125,267.08984375
-0.5703125,5.48046875,0.39794921875,412.109375,200.927734375,258.30078125
-0.5859375,5.60595703125,0.3896484375,408.0810546875,222.10693359375,263.12255859375
-0.60888671875,5.73583984375,0.37890625,388.36669921875,212.40234375,283.69140625
-0.7666015625,6.02490234375,0.19580078125,396.54541015625,236.75537109375,275.57373046875
-0.794921875,6.12841796875,0.18798828125,390.93017578125,226.806640625,280.70068359375
-0.689453125,6.2763671875,0.20947265625,382.38525390625,250.48828125,304.5654296875
-0.69091796875,6.23291015625,0.19384765625,375.732421875,255.859375,294.12841796875
-0.6953125,6.3154296875,0.2958984375,353.02734375,245.1171875,315.12451171875
-0.720703125,6.55712890625,0.2607421875,341.4306640625,267.578125,307.373046875
-0.876953125,6.62744140625,0.10205078125,348.93798828125,272.0947265625,328.43017578125
-0.931640625,6.77685546875,0.13818359375,334.47265625,263.24462890625,320.80078125
-0.82373046875,6.91357421875,-0.0302734375,308.10546875,283.63037109375,326.11083984375
-0.857421875,7.06005859375,0.02392578125,290.771484375,275.32958984375,349.7314453125
-0.87158203125,7.14111328125,0.00341796875,278.01513671875,280.45654296875,339.2333984375
-1.0068359375,7.0810546875,0.00927734375,264.6484375,301.1474609375,359.92431640625
-1.00244140625,7.294921875,0.05810546875,243.5302734375,293.15185546875,367.0654296875
-0.8583984375,7.22998046875,-0.03857421875,228.8818359375,313.90380859375,355.65185546875
-0.85791015625,7.33349609375,-0.015625,221.8017578125,305.35888671875,376.708984375
-0.84521484375,7.546875,0.12548828125,205.99365234375,309.814453125,380.0048828125
-0.93701171875,7.63916015625,0.142578125,190.00244140625,329.77294921875,367.24853515625
-0.87841796875,7.6123046875,0.14990234375,149.4140625,320.73974609375,369.93408203125
-0.7080078125,7.77783203125,0.14306640625,147.705078125,324.40185546875,371.2158203125
-0.77197265625,7.81103515625,0.12890625,105.52978515625,346.00830078125,371.7041015625
-0.6240234375,7.7099609375,-0.03759765625,86.85302734375,350.7080078125,371.15478515625
-0.7529296875,7.89794921875,-0.13134765625,57.373046875,342.8955078125,369.9951171875
-0.7568359375,7.82080078125,-0.07470703125,52.24609375,365.1123046875,368.65234375
-0.76806640625,7.8427734375,-0.26220703125,15.13671875,356.5673828125,382.75146484375
-0.71142578125,7.85107421875,-0.2275390625,-19.47021484375,369.2626953125,379.94384765625
-0.880859375,8.02197265625,-0.42138671875,-27.9541015625,394.53125,378.41796875
-0.93212890625,8.14892578125,-0.5244140625,-81.23779296875,411.376953125,375.67138671875
-0.86572265625,8.2587890625,-0.482421875,-92.4072265625,423.27880859375,358.2763671875
-1.05859375,8.39599609375,-0.58154296875,-120.17822265625,420.59326171875,356.26220703125
-1.13671875,8.6767578125,-0.74755859375,-164.4287109375,457.33642578125,352.72216796875
-1.06640625,8.92626953125,-1.0029296875,-195.9228515625,471.6796875,365.78369140625
-1.20458984375,9.392578125,-1.10009765625,-246.4599609375,477.47802734375,361.02294921875
-1.3271484375,9.75244140625,-1.37255859375,-298.095703125,507.01904296875,341.796875
-1.62744140625,10.20751953125,-1.61865234375,-340.6982421875,511.23046875,351.13525390625
-1.6201171875,10.5673828125,-1.7470703125,-397.64404296875,538.14697265625,346.19140625
-1.7265625,10.8515625,-1.8388671875,-440.5517578125,547.66845703125,324.70703125
-1.875,11.2783203125,-2.0244140625,-507.26318359375,541.8701171875,330.4443359375
-2.134765625,11.43603515625,-2.0107421875,-552.91748046875,544.921875,307.43408203125
-2.3203125,11.6015625,-1.98828125,-608.0322265625,544.73876953125,295.41015625
-2.62646484375,11.828125,-2.287109375,-671.9970703125,542.05322265625,302.91748046875
-2.77734375,12.0732421875,-2.35693359375,-721.49658203125,553.03955078125,279.4189453125
-3.16796875,12.52685546875,-2.68212890625,-797.42431640625,526.611328125,283.75244140625
-3.42333984375,12.6142578125,-2.7265625,-849.2431640625,532.89794921875,261.23046875
-3.47705078125,13.078125,-3.28759765625,-914.61181640625,516.78466796875,266.357421875
-3.5830078125,13.46533203125,-3.470703125,-984.86328125,502.25830078125,244.5068359375
-3.93408203125,14.10693359375,-3.9140625,-1068.42041015625,475.64697265625,251.5869140625
-4.0458984375,14.67822265625,-4.05908203125,-1108.642578125,456.9091796875,230.3466796875
-3.99267578125,15.08154296875,-4.09912109375,-1165.22216796875,437.56103515625,241.02783203125
-4.20458984375,15.87060546875,-4.5478515625,-1248.291015625,406.982421875,235.7177734375
-4.34619140625,15.87451171875,-4.60986328125,-1318.66455078125,372.98583984375,217.28515625
-4.36767578125,15.869140625,-5.03857421875,-1383.30078125,362.79296875,214.05029296875
-4.537109375,15.87451171875,-5.08935546875,-1435.60791015625,345.64208984375,212.82958984375
-4.6455078125,15.87451171875,-5.4365234375,-1502.62451171875,329.345703125,212.21923828125
-4.76611328125,15.87451171875,-5.775390625,-1560.24169921875,289.97802734375,212.09716796875
-4.71435546875,15.87451171875,-5.853515625,-1608.0322265625,273.92578125,212.95166015625
-5.03369140625,15.87451171875,-6.38330078125,-1691.83349609375,247.4365234375,215.51513671875
-4.9482421875,15.87451171875,-6.49169921875,-1735.77880859375,227.783203125,218.07861328125
-5.14404296875,15.87451171875,-6.93603515625,-1780.76171875,208.49609375,238.76953125
-5.1689453125,15.87451171875,-7.07470703125,-1835.8154296875,165.95458984375,227.35595703125
-5.10009765625,15.87451171875,-7.31298828125,-1856.5673828125,135.7421875,232.5439453125
-5.29443359375,15.87451171875,-7.57080078125,-1922.36328125,86.9140625,243.10302734375
-5.08447265625,15.87451171875,-7.7109375,-1936.82861328125,69.27490234375,266.29638671875
-4.9619140625,15.87451171875,-7.9384765625,-1991.943359375,18.85986328125,263.7939453125
-4.9970703125,15.87451171875,-8.162109375,-1997.25341796875,-14.58740234375,274.0478515625
-5.0068359375,15.87451171875,-8.181640625,-2000.0,-45.34912109375,300.23193359375
-5.0224609375,15.87451171875,-8.22021484375,-1999.755859375,-91.49169921875,318.603515625
-4.94921875,15.87451171875,-8.23876953125,-2000.0,-119.68994140625,332.1533203125
