accX,accY,accZ,gyrX,gyrY,gyrZ
-0.4345703125,-0.134765625,0.5576171875,302.67333984375,59.50927734375,63.04931640625
-0.42919921875,0.0234375,0.56201171875,291.1376953125,58.2275390625,66.58935546875
-0.42724609375,0.04248046875,0.5595703125,293.5791015625,57.0068359375,69.091796875
-0.4150390625,-0.04248046875,0.4384765625,313.41552734375,55.17578125,56.7626953125
-0.4091796875,-0.00341796875,0.55517578125,315.97900390625,69.580078125,58.9599609375
-0.40576171875,0.17041015625,0.54345703125,318.42041015625,67.9931640625,60.85205078125
-0.39453125,0.11474609375,0.5439453125,306.82373046875,66.0400390625,79.4677734375
-0.39208984375,0.28369140625,0.54345703125,309.38720703125,64.63623046875,81.1767578125
-0.376953125,0.224609375,0.54052734375,328.79638671875,62.6220703125,83.80126953125
-0.240234375,0.38916015625,0.5390625,331.1767578125,45.83740234375,85.5712890625
-0.23046875,0.32177734375,0.54931640625,335.14404296875,44.189453125,72.021484375
-0.22705078125,0.365234375,0.55517578125,322.20458984375,43.51806640625,73.54736328125
-0.22412109375,0.52978515625,0.55712890625,324.76806640625,43.02978515625,74.951171875
-0.23095703125,0.47119140625,0.44482421875,343.994140625,42.3583984375,76.59912109375
-0.2265625,0.638671875,0.46240234375,346.6796875,42.236328125,77.880859375
-0.22802734375,0.68603515625,0.4833984375,350.7080078125,42.17529296875,95.703125
-0.23486328125,0.5966796875,0.49169921875,337.890625,42.78564453125,96.98486328125
-0.24072265625,0.75048828125,0.6318359375,340.6982421875,43.39599609375,98.388671875
-0.24853515625,0.78369140625,0.64892578125,360.4736328125,44.37255859375,100.40283203125
-0.38330078125,0.80322265625,0.6474609375,363.28125,45.10498046875,86.12060546875
-0.40673828125,0.72119140625,0.6416015625,367.00439453125,46.38671875,88.8671875
-0.4111328125,0.87548828125,0.638671875,354.30908203125,63.1103515625,90.4541015625
-0.42236328125,0.91552734375,0.64453125,358.0322265625,64.697265625,93.017578125
-0.43505859375,0.8232421875,0.650390625,375.91552734375,66.10107421875,110.595703125
-0.31494140625,0.8564453125,0.64453125,378.35693359375,67.5048828125,112.36572265625
-0.32861328125,1.0380859375,0.6318359375,381.8359375,69.3359375,115.1123046875
-0.3310546875,0.95947265625,0.6337890625,367.919921875,55.2978515625,101.5625
-0.34375,1.1591796875,0.62939453125,370.849609375,57.4951171875,104.8583984375
-0.34619140625,1.08740234375,0.630859375,372.802734375,58.837890625,106.99462890625
-0.349609375,1.267578125,0.63818359375,374.57275390625,60.60791015625,125.06103515625
-0.35107421875,1.22021484375,0.65673828125,392.88330078125,78.18603515625,128.23486328125
-0.35205078125,1.3955078125,0.66162109375,394.6533203125,79.345703125,130.37109375
-0.34033203125,1.34423828125,0.67578125,397.27783203125,81.298828125,117.98095703125
-0.3349609375,1.52001953125,0.6826171875,383.48388671875,82.09228515625,120.2392578125
-0.3271484375,1.4736328125,0.56591796875,385.7421875,83.55712890625,123.35205078125
-0.31884765625,1.64990234375,0.56689453125,387.26806640625,84.28955078125,140.9912109375
-0.43603515625,1.5771484375,0.5712890625,388.916015625,84.89990234375,142.7001953125
-0.43212890625,1.787109375,0.57275390625,406.6162109375,70.4345703125,145.6298828125
-0.42529296875,1.72021484375,0.5693359375,407.77587890625,71.044921875,147.27783203125
-0.41455078125,1.931640625,0.68701171875,409.97314453125,72.1435546875,134.1552734375
-0.40869140625,1.87158203125,0.68603515625,410.7666015625,73.1201171875,135.80322265625
-0.40576171875,2.06201171875,0.681640625,411.68212890625,74.40185546875,137.0849609375
-0.39599609375,2.16748046875,0.66748046875,412.7197265625,76.7822265625,139.46533203125
-0.390625,2.1123046875,0.6650390625,413.26904296875,94.1162109375,156.494140625
-0.3818359375,2.2177734375,0.6796875,413.9404296875,96.86279296875,159.11865234375
-0.3837890625,2.4033203125,0.67041015625,398.86474609375,99.12109375,160.400390625
-0.3896484375,2.3662109375,0.67041015625,399.2919921875,87.34130859375,162.841796875
-0.39208984375,2.5556640625,0.6748046875,399.35302734375,90.087890625,148.86474609375
-0.40234375,2.49609375,0.66357421875,399.23095703125,93.017578125,150.5126953125
-0.419921875,2.60107421875,0.64501953125,398.74267578125,113.34228515625,153.4423828125
-0.43310546875,2.79931640625,0.650390625,398.49853515625,116.69921875,155.45654296875
-0.43505859375,2.90966796875,0.65771484375,413.51318359375,105.77392578125,174.1943359375
-0.4326171875,2.86962890625,0.662109375,413.26904296875,108.82568359375,176.20849609375
-0.4228515625,2.96630859375,0.62841796875,412.29248046875,127.86865234375,178.5888671875
-0.32958984375,3.1240234375,0.3466796875,409.85107421875,117.61474609375,166.6259765625
-0.34521484375,3.21337890625,0.50732421875,408.5693359375,121.03271484375,168.9453125
-0.32861328125,3.43017578125,0.62646484375,390.19775390625,141.845703125,188.78173828125
-0.33935546875,3.35009765625,0.44775390625,388.3056640625,145.20263671875,191.46728515625
-0.34814453125,3.5517578125,0.4619140625,385.7421875,134.21630859375,179.6875
-0.35205078125,3.48095703125,0.64501953125,383.72802734375,137.63427734375,182.55615234375
-0.36865234375,3.65771484375,0.6533203125,397.52197265625,156.25,185.791015625
-0.5087890625,3.75830078125,0.64013671875,394.95849609375,161.31591796875,205.87158203125
-0.51806640625,3.712890625,0.6689453125,393.24951171875,148.86474609375,209.04541015625
-0.55322265625,3.84619140625,0.65966796875,374.6337890625,153.9306640625,198.66943359375
-0.4482421875,4.05908203125,0.6376953125,372.4365234375,173.2177734375,202.20947265625
-0.478515625,4.14794921875,0.63330078125,370.17822265625,177.06298828125,221.37451171875
-0.6376953125,4.26611328125,0.4970703125,382.6904296875,167.05322265625,211.97509765625
-0.65869140625,4.21240234375,0.474609375,380.06591796875,170.71533203125,215.9423828125
-0.6806640625,4.3203125,0.560546875,375.6103515625,192.0166015625,238.28125
-0.6796875,4.52880859375,0.5341796875,356.5673828125,180.23681640625,227.35595703125
-0.6826171875,4.6591796875,0.34228515625,366.39404296875,186.21826171875,234.19189453125
-0.68115234375,4.75439453125,0.42333984375,362.1826171875,206.0546875,254.21142578125
-0.66796875,4.72607421875,0.38671875,341.9189453125,210.51025390625,243.1640625
-0.634765625,4.873046875,0.19921875,349.2431640625,202.2705078125,249.69482421875
-0.47998046875,4.9912109375,0.27001953125,327.69775390625,223.57177734375,269.59228515625
-0.443359375,5.26611328125,0.185546875,333.740234375,217.10205078125,260.07080078125
-0.55322265625,5.24755859375,-0.009765625,310.6689453125,239.56298828125,263.916015625
-0.544921875,5.3642578125,-0.06103515625,318.2373046875,231.689453125,283.14208984375
-0.54443359375,5.64794921875,-0.14306640625,289.4287109375,244.5068359375,288.63525390625
-0.5537109375,5.7607421875,-0.1005859375,279.84619140625,269.6533203125,276.67236328125
-0.5625,5.90478515625,-0.3076171875,264.09912109375,284.85107421875,297.607421875
-0.46875,5.85595703125,-0.2294921875,268.24951171875,280.21240234375,301.20849609375
-0.64990234375,5.947265625,-0.4296875,250.1220703125,313.720703125,291.19873046875
-0.67724609375,5.9912109375,-0.32421875,237.548828125,310.546875,295.2880859375
-0.59619140625,6.1650390625,-0.32666015625,224.12109375,323.42529296875,315.24658203125
-0.78515625,6.25732421875,-0.31884765625,203.4912109375,342.7734375,306.21337890625
-0.705078125,6.19970703125,-0.43359375,189.453125,355.77392578125,310.9130859375
-0.8955078125,6.3134765625,-0.41015625,152.28271484375,374.69482421875,333.6181640625
-0.935546875,6.5146484375,-0.39599609375,137.6953125,386.5966796875,323.18115234375
-0.84521484375,6.4765625,-0.39306640625,123.22998046875,413.87939453125,343.81103515625
-1.01611328125,6.59765625,-0.396484375,116.14990234375,414.9169921875,350.89111328125
-1.041015625,6.810546875,-0.24609375,101.07421875,440.97900390625,340.39306640625
-0.94580078125,6.81884765625,-0.22705078125,61.82861328125,454.9560546875,362.60986328125
-0.95361328125,7.05078125,-0.22021484375,46.44775390625,447.81494140625,366.8212890625
-0.97412109375,7.27587890625,-0.23681640625,38.330078125,474.67041015625,356.87255859375
-0.998046875,7.330078125,-0.3779296875,22.39990234375,465.8203125,375.67138671875
-1.1494140625,7.6552734375,-0.41845703125,5.92041015625,487.24365234375,378.35693359375
-1.08447265625,7.857421875,-0.50244140625,-35.33935546875,479.736328125,382.4462890625
-1.1162109375,8.0732421875,-0.4482421875,-53.03955078125,500.244140625,368.7744140625
-1.29052734375,8.5224609375,-0.57666015625,-81.298828125,507.14111328125,371.39892578125
-1.19921875,8.75537109375,-0.6884765625,-101.25732421875,495.54443359375,372.25341796875
-1.2353515625,9.01904296875,-0.81689453125,-106.8115234375,499.69482421875,373.1689453125
-1.427734375,9.36474609375,-1.1328125,-140.56396484375,520.751953125,373.4130859375
-1.34375,9.71826171875,-1.26025390625,-165.10009765625,508.7890625,372.86376953125
-1.36328125,10.2392578125,-1.40576171875,-219.17724609375,513.5498046875,371.52099609375
-1.3740234375,10.65087890625,-1.3349609375,-230.89599609375,532.16552734375,369.384765625
-1.5224609375,10.873046875,-1.3486328125,-288.63525390625,535.94970703125,380.67626953125
-1.44287109375,11.0869140625,-1.36181640625,-317.93212890625,538.63525390625,377.0751953125
-1.658203125,11.3251953125,-1.55126953125,-348.14453125,525.146484375,357.72705078125
-1.880859375,11.88671875,-1.75390625,-395.6298828125,528.9306640625,351.6845703125
-2.06103515625,12.14697265625,-1.8984375,-429.13818359375,547.36328125,363.6474609375
-2.20703125,12.39306640625,-1.94677734375,-466.6748046875,550.6591796875,343.44482421875
-2.37255859375,12.32373046875,-2.17724609375,-520.1416015625,552.001953125,340.51513671875
-2.63525390625,12.5068359375,-2.31005859375,-543.5791015625,551.69677734375,338.07373046875
-2.701171875,12.470703125,-2.41650390625,-605.65185546875,547.79052734375,349.54833984375
-2.85595703125,12.58056640625,-2.5390625,-649.47509765625,526.91650390625,347.0458984375
-3.16357421875,12.931640625,-2.69970703125,-718.26171875,514.46533203125,326.84326171875
-3.25634765625,12.93896484375,-3.00732421875,-781.982421875,519.22607421875,323.79150390625
-3.4150390625,13.25732421875,-3.19580078125,-842.10205078125,482.5439453125,334.3505859375
-3.51708984375,13.4248046875,-3.51171875,-910.33935546875,466.00341796875,330.6884765625
-3.6328125,13.66015625,-3.66162109375,-948.73046875,447.20458984375,311.5234375
-3.7294921875,14.09765625,-3.85107421875,-1047.607421875,416.07666015625,307.0068359375
-4.0380859375,14.57177734375,-4.15625,-1088.43994140625,410.82763671875,304.6875
-4.12109375,15.32861328125,-4.2021484375,-1189.3310546875,378.662109375,317.81005859375
-4.19091796875,15.837890625,-4.36328125,-1230.712890625,341.4306640625,317.44384765625
-4.328125,15.87451171875,-4.583984375,-1302.42919921875,320.37353515625,317.93212890625
-4.48388671875,15.8681640625,-4.92578125,-1370.54443359375,289.48974609375,319.7021484375
-4.6767578125,15.87451171875,-5.13916015625,-1441.46728515625,285.2783203125,305.84716796875
-4.7705078125,15.87451171875,-5.5859375,-1522.94921875,255.92041015625,310.36376953125
-4.86328125,15.87451171875,-6.02880859375,-1560.48583984375,236.51123046875,330.13916015625
-5.1669921875,15.87451171875,-6.50830078125,-1639.16015625,209.16748046875,322.021484375
-5.19384765625,15.87451171875,-6.919921875,-1705.9326171875,191.58935546875,344.3603515625
-5.55224609375,15.87451171875,-7.2626953125,-1756.28662109375,175.10986328125,336.85302734375
-5.7685546875,15.87451171875,-7.75927734375,-1829.9560546875,137.14599609375,366.0888671875
-5.734375,15.87451171875,-7.974609375,-1876.5869140625,124.1455078125,375.8544921875
-6.0322265625,15.87451171875,-8.52490234375,-1942.87109375,106.26220703125,391.17431640625
-6.037109375,15.87451171875,-8.7763671875,-1986.14501953125,112.3046875,385.31494140625
