accX,accY,accZ,gyrX,gyrY,gyrZ
-0.16259765625,-0.63037109375,0.43115234375,-85.5712890625,-123.046875,-41.748046875
-0.1552734375,-0.63818359375,0.41064453125,-70.6787109375,-124.755859375,-44.3115234375
-0.14794921875,-0.6484375,0.4033203125,-72.1435546875,-142.4560546875,-63.720703125
-0.14892578125,-0.65625,0.39208984375,-72.93701171875,-144.22607421875,-65.73486328125
-0.142578125,-0.65966796875,0.24560546875,-74.40185546875,-146.54541015625,-69.7021484375
-0.1376953125,-0.66259765625,0.23681640625,-75.3173828125,-147.8271484375,-56.15234375
0.0,-0.66748046875,0.2255859375,-76.11083984375,-134.09423828125,-59.814453125
0.0107421875,-0.6640625,0.2119140625,-76.35498046875,-135.3759765625,-62.43896484375
0.0126953125,-0.6552734375,0.20068359375,-77.0263671875,-136.1083984375,-80.56640625
0.01953125,-0.6416015625,0.19287109375,-77.33154296875,-137.451171875,-84.3505859375
0.01904296875,-0.63037109375,0.30224609375,-77.57568359375,-138.00048828125,-71.533203125
0.015625,-0.47705078125,0.29052734375,-77.63671875,-138.7939453125,-75.5615234375
0.02490234375,-0.44970703125,0.27294921875,-77.7587890625,-139.404296875,-78.125
0.033203125,-0.55029296875,0.26025390625,-77.7587890625,-139.95361328125,-96.37451171875
0.0380859375,-0.52392578125,0.25146484375,-77.7587890625,-156.31103515625,-101.07421875
0.0302734375,-0.373046875,0.25390625,-77.7587890625,-156.92138671875,-88.134765625
0.0615234375,-0.33349609375,0.12158203125,-77.392578125,-158.203125,-92.83447265625
-0.05859375,-0.43359375,0.25,-77.1484375,-158.935546875,-111.38916015625
-0.05029296875,-0.39990234375,0.2578125,-76.47705078125,-160.70556640625,-116.0888671875
-0.04345703125,-0.24853515625,0.259765625,-75.68359375,-161.80419921875,-103.82080078125
-0.04345703125,-0.22265625,0.271484375,-75.1953125,-163.14697265625,-106.93359375
-0.03369140625,-0.30322265625,0.2841796875,-73.8525390625,-149.4140625,-127.685546875
-0.01513671875,-0.26904296875,0.29248046875,-72.93701171875,-151.123046875,-130.9814453125
0.1328125,-0.08203125,0.30908203125,-71.2890625,-153.3203125,-120.66650390625
0.14111328125,-0.162109375,0.2041015625,-85.693359375,-155.1513671875,-124.32861328125
0.16796875,-0.12841796875,0.2138671875,-84.53369140625,-156.25,-143.61572265625
0.173828125,0.060546875,0.24951171875,-82.45849609375,-173.88916015625,-133.85009765625
0.0751953125,-0.00439453125,0.3134765625,-80.810546875,-175.6591796875,-138.12255859375
0.1826171875,0.1748046875,0.4306640625,-78.857421875,-178.16162109375,-160.0341796875
0.0791015625,0.09521484375,0.3271484375,-61.279296875,-165.0390625,-149.10888671875
0.0869140625,0.29248046875,0.55517578125,-59.2041015625,-168.45703125,-155.517578125
0.103515625,0.2099609375,0.5595703125,-57.7392578125,-170.5322265625,-176.025390625
0.25439453125,0.2421875,0.44287109375,-56.2744140625,-188.41552734375,-165.46630859375
0.283203125,0.42138671875,0.66259765625,-70.00732421875,-191.10107421875,-188.8427734375
0.28564453125,0.32666015625,0.57275390625,-68.84765625,-192.5048828125,-194.15283203125
0.296875,0.51318359375,0.583984375,-67.07763671875,-193.603515625,-187.07275390625
0.19970703125,0.548828125,0.76513671875,-66.40625,-193.7255859375,-208.67919921875
0.2216796875,0.46484375,0.802734375,-65.61279296875,-192.81005859375,-199.15771484375
0.2421875,0.6376953125,0.72314453125,-65.0634765625,-190.4296875,-224.54833984375
0.24169921875,0.66943359375,0.8876953125,-64.75830078125,-188.1103515625,-215.75927734375
0.4033203125,0.6025390625,0.8330078125,-64.75830078125,-167.236328125,-226.62353515625
0.4345703125,0.7685546875,0.86083984375,-65.00244140625,-178.5888671875,-234.2529296875
0.34033203125,0.71630859375,1.0126953125,-65.97900390625,-154.84619140625,-246.52099609375
0.353515625,0.8857421875,0.9453125,-66.89453125,-148.62060546875,-270.6298828125
0.3671875,0.92431640625,0.99560546875,-68.2373046875,-157.65380859375,-263.7939453125
0.509765625,0.86767578125,1.1689453125,-70.00732421875,-147.03369140625,-277.099609375
0.509765625,0.943359375,1.0810546875,-55.908203125,-124.20654296875,-302.06298828125
-0.5458984375,-0.51318359375,0.1181640625,-75.37841796875,-124.51171875,72.1435546875
-0.552734375,-0.51953125,0.11279296875,-76.59912109375,-140.9912109375,84.89990234375
-0.55712890625,-0.52587890625,0.10888671875,-77.392578125,-141.78466796875,82.763671875
-0.44580078125,-0.5380859375,0.109375,-94.05517578125,-142.7001953125,79.89501953125
-0.45751953125,-0.5390625,0.11279296875,-94.970703125,-143.37158203125,62.1337890625
-0.4638671875,-0.53759765625,0.1142578125,-95.458984375,-144.04296875,59.99755859375
-0.462890625,-0.5283203125,0.11962890625,-96.37451171875,-145.1416015625,56.884765625
-0.46630859375,-0.51806640625,0.1162109375,-96.923828125,-145.93505859375,54.6875
-0.47021484375,-0.5185546875,0.1181640625,-97.83935546875,-146.78955078125,66.71142578125
-0.48388671875,-0.52001953125,0.25048828125,-97.900390625,-147.27783203125,64.3310546875
-0.4853515625,-0.529296875,0.12353515625,-98.44970703125,-147.705078125,46.32568359375
-0.47705078125,-0.537109375,0.11279296875,-99.06005859375,-148.193359375,42.90771484375
-0.4716796875,-0.541015625,0.1123046875,-99.365234375,-147.8271484375,40.4052734375
-0.47314453125,-0.55078125,0.111328125,-99.79248046875,-147.15576171875,52.18505859375
-0.466796875,-0.55419921875,0.1123046875,-100.15869140625,-146.54541015625,49.86572265625
-0.4638671875,-0.55224609375,0.1181640625,-100.2197265625,-145.6298828125,46.9970703125
-0.46533203125,-0.55419921875,0.25048828125,-100.64697265625,-143.85986328125,27.52685546875
-0.4658203125,-0.548828125,0.25439453125,-100.64697265625,-142.63916015625,24.5361328125
-0.4765625,-0.54345703125,0.2529296875,-101.07421875,-140.68603515625,36.19384765625
-0.48681640625,-0.54443359375,0.259765625,-101.318359375,-123.84033203125,33.26416015625
-0.49365234375,-0.5576171875,0.25244140625,-101.4404296875,-122.49755859375,13.97705078125
-0.478515625,-0.443359375,0.25,-101.5625,-121.15478515625,11.3525390625
-0.48388671875,-0.4560546875,0.25341796875,-86.0595703125,-120.30029296875,8.36181640625
-0.48828125,-0.46337890625,0.12451171875,-86.0595703125,-119.384765625,20.3857421875
-0.48779296875,-0.4658203125,0.1162109375,-86.36474609375,-118.408203125,17.578125
-0.48046875,-0.47412109375,0.1103515625,-86.42578125,-117.85888671875,-1.708984375
-0.478515625,-0.47412109375,0.1123046875,-86.24267578125,-132.6904296875,-4.82177734375
-0.48583984375,-0.4814453125,0.1103515625,-86.5478515625,-132.01904296875,-7.50732421875
-0.4775390625,-0.48486328125,0.1044921875,-86.7919921875,-131.65283203125,4.150390625
-0.4775390625,-0.4892578125,0.1005859375,-86.97509765625,-130.92041015625,1.28173828125
-0.47802734375,-0.49365234375,0.08837890625,-87.2802734375,-130.06591796875,-18.85986328125
-0.47802734375,-0.49853515625,0.08544921875,-87.46337890625,-129.69970703125,-21.66748046875
-0.47119140625,-0.62939453125,0.07763671875,-88.19580078125,-128.90625,-10.3759765625
-0.4716796875,-0.634765625,0.08935546875,-88.31787109375,-128.35693359375,-13.427734375
-0.44677734375,-0.65576171875,0.09375,-88.43994140625,-127.9296875,-32.470703125
-0.44384765625,-0.67236328125,0.09033203125,-88.56201171875,-126.953125,-37.109375
-0.43994140625,-0.6845703125,0.1142578125,-88.92822265625,-125.9765625,-24.90234375
-0.537109375,-0.5634765625,0.07421875,-88.56201171875,-109.06982421875,-30.21240234375
-0.53076171875,-0.68603515625,0.08154296875,-88.623046875,-107.72705078125,-49.86572265625
-0.5244140625,-0.673828125,0.095703125,-88.37890625,-106.4453125,-53.16162109375
-0.5048828125,-0.6474609375,0.185546875,-87.82958984375,-104.18701171875,-43.212890625
-0.5107421875,-0.62646484375,0.0625,-87.5244140625,-102.294921875,-46.7529296875
-0.3681640625,-0.4775390625,0.0751953125,-86.97509765625,-115.41748046875,-68.42041015625
-0.361328125,-0.4619140625,0.06298828125,-86.669921875,-113.58642578125,-56.7626953125
-0.35693359375,-0.4423828125,0.16748046875,-101.37939453125,-111.26708984375,-62.43896484375
-0.35400390625,-0.560546875,0.1796875,-101.01318359375,-109.9853515625,-82.21435546875
-0.34619140625,-0.55126953125,0.18408203125,-100.4638671875,-93.017578125,-70.4345703125
-0.3232421875,-0.5400390625,0.17919921875,-99.853515625,-91.552734375,-76.72119140625
-0.3310546875,-0.53076171875,0.07373046875,-99.2431640625,-90.63720703125,-96.61865234375
-0.31494140625,-0.52783203125,0.083984375,-98.32763671875,-89.4775390625,-87.58544921875
-0.4306640625,-0.51953125,0.091796875,-97.5341796875,-88.9892578125,-91.85791015625
-0.42626953125,-0.52001953125,0.1123046875,-96.61865234375,-88.68408203125,-112.060546875
-0.404296875,-0.51025390625,0.2529296875,-95.458984375,-87.95166015625,-103.57666015625
-0.404296875,-0.5048828125,0.26171875,-94.42138671875,-87.82958984375,-108.09326171875
-0.3798828125,-0.3642578125,0.2919921875,-77.20947265625,-87.09716796875,-131.04248046875
-0.23974609375,-0.36279296875,0.30029296875,-76.171875,-86.60888671875,-120.4833984375
-0.224609375,-0.34814453125,0.18798828125,-74.27978515625,-101.50146484375,-143.73779296875
-0.2041015625,-0.33935546875,0.19970703125,-73.05908203125,-100.89111328125,-133.30078125
-0.310546875,-0.33349609375,0.22802734375,-72.08251953125,-99.91455078125,-138.427734375
-0.29541015625,-0.4306640625,0.24169921875,-85.63232421875,-99.06005859375,-162.53662109375
-0.29296875,-0.4150390625,0.38232421875,-84.65576171875,-98.44970703125,-152.34375
-0.26806640625,-0.396484375,0.4111328125,-82.763671875,-97.412109375,-176.20849609375
-0.26220703125,-0.38134765625,0.4306640625,-81.23779296875,-96.86279296875,-166.32080078125
-0.10888671875,-0.232421875,0.33056640625,-79.40673828125,-96.0693359375,-190.61279296875
-0.0859375,-0.22265625,0.3359375,-62.5,-95.52001953125,-180.72509765625
-0.078125,-0.2099609375,0.34375,-61.279296875,-94.66552734375,-186.46240234375
-0.07275390625,-0.19091796875,0.50830078125,-59.814453125,-78.06396484375,-195.49560546875
-0.072265625,-0.2861328125,0.53173828125,-58.77685546875,-77.7587890625,-201.7822265625
-0.171875,-0.25537109375,0.560546875,-57.43408203125,-93.93310546875,-211.0595703125
-0.17724609375,-0.107421875,0.45654296875,-56.5185546875,-94.90966796875,-217.4072265625
-0.06494140625,-0.08837890625,0.65234375,-56.09130859375,-96.3134765625,-239.3798828125
-0.16064453125,-0.1796875,0.67333984375,-55.17578125,-99.06005859375,-233.7646484375
-0.1533203125,-0.15478515625,0.5869140625,-70.25146484375,-101.1962890625,-256.2255859375
-0.13232421875,0.01123046875,0.7763671875,-70.25146484375,-88.5009765625,-266.78466796875
0.00048828125,0.0458984375,0.69189453125,-70.00732421875,-90.39306640625,-258.4228515625
0.025390625,-0.04443359375,0.7275390625,-69.9462890625,-92.529296875,-265.44189453125
-0.04638671875,0.16943359375,0.90087890625,-69.9462890625,-110.41259765625,-276.4892578125
-0.03125,0.10009765625,0.82763671875,-70.25146484375,-111.14501953125,-299.8046875
0.1494140625,0.310546875,0.85009765625,-55.23681640625,-111.4501953125,-295.5322265625
0.13623046875,0.384765625,1.0263671875,-55.60302734375,-110.77880859375,-318.603515625
0.06689453125,0.36376953125,1.05419921875,-56.57958984375,-93.56689453125,-329.65087890625
0.17919921875,0.4609375,0.98046875,-57.43408203125,-91.9189453125,-321.35009765625
0.06396484375,0.5654296875,1.1435546875,-58.16650390625,-89.7216796875,-344.05517578125
0.25,0.71484375,1.06396484375,-59.5703125,-100.03662109375,-338.56201171875
0.2666015625,0.935546875,1.10693359375,-60.6689453125,-95.8251953125,-360.83984375
0.2060546875,0.9404296875,1.29248046875,-78.4912109375,-73.2421875,-355.46875
0.375,1.1494140625,1.18994140625,-79.65087890625,-84.1064453125,-377.86865234375
0.423828125,1.11376953125,1.22998046875,-81.1767578125,-79.28466796875,-368.7744140625
0.509765625,1.23193359375,1.42529296875,-83.3740234375,-56.57958984375,-394.34814453125
0.55712890625,1.31396484375,1.31689453125,-84.9609375,-67.5048828125,-385.498046875
0.46435546875,1.4716796875,1.34765625,-71.8994140625,-44.5556640625,-410.888671875
0.65673828125,1.67236328125,1.34326171875,-73.79150390625,-39.73388671875,-401.9775390625
0.66796875,1.78125,1.5234375,-76.72119140625,-47.8515625,-426.8798828125
0.5966796875,1.734375,1.548828125,-94.29931640625,-27.83203125,-417.17529296875
0.6904296875,1.93359375,1.4580078125,-96.61865234375,-23.86474609375,-438.65966796875
0.896484375,2.033203125,1.6259765625,-99.609375,-33.14208984375,-431.94580078125
0.93408203125,1.962890625,1.62939453125,-86.42578125,-13.61083984375,-453.30810546875
1.04052734375,2.1513671875,1.494140625,-90.39306640625,-7.87353515625,-446.10595703125
1.13623046875,2.0673828125,1.66357421875,-93.07861328125,-19.1650390625,-451.7822265625
1.08154296875,2.11181640625,1.58251953125,-111.38916015625,0.244140625,-472.900390625
1.25244140625,2.31201171875,1.75048828125,-115.72265625,5.55419921875,-465.51513671875
1.30859375,2.37890625,1.78857421875,-102.96630859375,-6.89697265625,-486.26708984375
1.38330078125,2.5244140625,1.708984375,-107.36083984375,-2.50244140625,-477.72216796875
1.4296875,2.64453125,1.69580078125,-125.79345703125,15.93017578125,-481.93359375
1.46875,2.69091796875,1.806640625,-130.859375,20.20263671875,-503.23486328125
1.5625,2.90966796875,1.69921875,-119.0185546875,22.76611328125,-506.77490234375
1.6025390625,2.8740234375,1.70703125,-122.86376953125,9.033203125,-494.5068359375
1.79638671875,3.15185546875,1.87890625,-144.34814453125,10.6201171875,-498.53515625
1.71875,3.27734375,1.91552734375,-147.94921875,10.7421875,-516.29638671875
1.83642578125,3.3671875,1.904296875,-138.5498046875,9.33837890625,-518.5546875
1.947265625,3.634765625,1.92236328125,-158.447265625,23.193359375,-519.59228515625
2.1435546875,3.62353515625,1.81884765625,-162.90283203125,21.30126953125,-520.5078125
2.1025390625,3.90966796875,1.916015625,-154.35791015625,18.06640625,-521.78955078125
2.30419921875,4.001953125,1.89599609375,-175.048828125,15.869140625,-522.3388671875
2.40185546875,3.9990234375,1.9208984375,-167.66357421875,-2.9296875,-522.4609375
2.353515625,4.06982421875,1.92041015625,-189.208984375,-4.94384765625,-522.52197265625
2.54638671875,4.2939453125,1.8896484375,-182.80029296875,-7.62939453125,-522.5830078125
2.47412109375,4.2275390625,1.74609375,-205.322265625,6.53076171875,-522.216796875
2.5654296875,4.40625,1.7314453125,-196.533203125,5.31005859375,-521.54541015625
2.779296875,4.35986328125,1.72216796875,-223.44970703125,4.150390625,-520.56884765625
2.80517578125,4.54541015625,1.7060546875,-215.4541015625,3.90625,-519.71435546875
2.88525390625,4.64501953125,1.7744140625,-227.47802734375,3.23486328125,-518.00537109375
2.92919921875,4.59619140625,1.75048828125,-251.46484375,2.62451171875,-516.7236328125
2.83740234375,4.77490234375,1.75634765625,-244.56787109375,1.89208984375,-515.68603515625
2.95556640625,4.72509765625,1.6220703125,-258.11767578125,-15.93017578125,-498.046875
3.1435546875,4.89697265625,1.60791015625,-282.8369140625,-18.6767578125,-496.64306640625
3.18310546875,4.841796875,1.6240234375,-280.6396484375,-7.99560546875,-494.384765625
3.07861328125,5.017578125,1.77783203125,-290.1611328125,-11.65771484375,-493.1640625
3.29150390625,5.1318359375,1.755859375,-319.51904296875,-33.5693359375,-506.2255859375
3.3935546875,5.0849609375,1.572265625,-328.91845703125,-37.53662109375,-504.69970703125
3.35400390625,5.29296875,1.6396484375,-322.93701171875,-25.20751953125,-503.23486328125
3.53125,5.39306640625,1.626953125,-338.5009765625,-28.564453125,-501.220703125
3.55078125,5.3203125,1.49853515625,-364.501953125,-30.45654296875,-484.375
3.48583984375,5.54736328125,1.49365234375,-379.82177734375,-49.1943359375,-481.99462890625
3.56640625,5.6376953125,1.484375,-374.57275390625,-51.08642578125,-480.77392578125
3.7744140625,5.61279296875,1.458984375,-384.94873046875,-52.8564453125,-479.4921875
3.806640625,5.88916015625,1.54833984375,-400.87890625,-54.38232421875,-478.02734375
3.72607421875,6.00390625,1.5185546875,-427.001953125,-54.5654296875,-476.86767578125
3.84912109375,6.1796875,1.3505859375,-443.2373046875,-53.03955078125,-490.53955078125
4.02734375,6.29052734375,1.4326171875,-454.4677734375,-50.23193359375,-489.3798828125
4.14306640625,6.35546875,1.240234375,-471.5576171875,-28.62548828125,-487.6708984375
4.0966796875,6.63232421875,1.21826171875,-467.71240234375,-23.5595703125,-486.63330078125
4.28271484375,6.80712890625,1.28369140625,-479.55322265625,-32.8369140625,-485.83984375
4.24462890625,6.98486328125,1.15283203125,-497.74169921875,-22.705078125,-468.505859375
4.42041015625,7.19091796875,0.96435546875,-510.6201171875,0.244140625,-466.9189453125
4.33935546875,7.45654296875,0.81884765625,-531.005859375,-4.150390625,-464.78271484375
4.5107421875,7.75341796875,0.7021484375,-544.73876953125,18.5546875,-462.95166015625
4.43896484375,7.91748046875,0.61181640625,-559.4482421875,9.27734375,-476.37939453125
4.4619140625,7.99462890625,0.63232421875,-598.0224609375,33.26416015625,-472.900390625
4.48681640625,8.11767578125,0.53125,-613.58642578125,36.80419921875,-470.52001953125
4.67919921875,8.42041015625,0.34814453125,-622.55859375,38.0859375,-451.171875
4.5654296875,8.52197265625,0.40869140625,-639.09912109375,36.19384765625,-448.486328125
4.6220703125,8.64697265625,0.193359375,-664.6728515625,12.87841796875,-459.89990234375
4.7734375,8.61376953125,0.2763671875,-681.7626953125,20.263671875,-457.1533203125
4.6171875,8.693359375,0.25244140625,-699.40185546875,-5.31005859375,-453.79638671875
4.6162109375,8.82177734375,0.169921875,-726.74560546875,-8.4228515625,-432.6171875
4.78271484375,9.0322265625,-0.029296875,-745.1171875,-38.39111328125,-443.7255859375
4.76806640625,9.0791015625,-0.1376953125,-774.0478515625,-43.76220703125,-420.59326171875
4.6181640625,9.2294921875,-0.109375,-794.00634765625,-58.16650390625,-414.73388671875
4.75048828125,9.50048828125,-0.19873046875,-830.01708984375,-72.69287109375,-424.072265625
4.58642578125,9.6494140625,-0.345703125,-861.572265625,-110.16845703125,-412.78076171875
