accX,accY,accZ,gyrX,gyrY,gyrZ
5.2919921875,8.349609375,-1.12255859375,-913.39111328125,-343.07861328125,-409.0576171875
5.279296875,8.54150390625,-1.19677734375,-926.45263671875,-359.4970703125,-371.4599609375
5.2802734375,8.6640625,-1.35302734375,-944.091796875,-340.75927734375,-337.95166015625
5.27587890625,8.5986328125,-1.552734375,-954.65087890625,-350.5859375,-331.11572265625
5.263671875,8.619140625,-1.4873046875,-969.42138671875,-320.37353515625,-297.66845703125
-6.43798828125,1.35107421875,-4.90234375,-963.07373046875,-310.72998046875,-260.1318359375
-14.2822265625,0.6201171875,-14.44970703125,-634.33837890625,-1273.0712890625,-313.3544921875
4.5888671875,11.62109375,1.884765625,-65.0634765625,-2000.0,-273.37646484375
10.8369140625,-1.1181640625,-7.14111328125,-93.68896484375,-1978.02734375,-131.77490234375
9.8486328125,1.98828125,10.93115234375,-536.07177734375,-1824.52392578125,-24.90234375
-6.7861328125,-8.32666015625,5.70263671875,-706.1767578125,-1470.703125,-39.24560546875
6.22412109375,9.7294921875,-6.84814453125,-163.9404296875,-1065.97900390625,33.87451171875
15.87451171875,2.91796875,2.93994140625,-541.80908203125,-729.06494140625,110.9619140625
4.3818359375,-0.3818359375,0.1181640625,-582.70263671875,-186.767578125,72.509765625
-0.072265625,6.556640625,-8.017578125,-325.13427734375,189.63623046875,49.49951171875
13.72314453125,1.6337890625,3.205078125,-583.984375,412.04833984375,57.9833984375
6.38818359375,2.4658203125,-0.11474609375,-447.8759765625,780.33447265625,49.9267578125
1.033203125,5.77587890625,-2.60107421875,-394.1650390625,955.87158203125,1.89208984375
4.27099609375,2.2626953125,1.3779296875,-513.7939453125,1114.44091796875,-32.89794921875
8.55419921875,3.8466796875,-3.62548828125,-425.72021484375,1217.529296875,-52.490234375
4.087890625,5.5908203125,-5.03662109375,-398.49853515625,1361.9384765625,-76.7822265625
2.197265625,3.38720703125,-3.1083984375,-464.111328125,1470.88623046875,-106.99462890625
4.4814453125,4.4140625,-5.90380859375,-401.2451171875,1461.9140625,-142.578125
3.22119140625,3.31396484375,-1.91943359375,-434.5703125,1520.20263671875,-154.541015625
1.462890625,2.71533203125,-2.4013671875,-420.71533203125,1494.0185546875,-169.43359375
1.85888671875,3.51123046875,-4.798828125,-373.96240234375,1447.3876953125,-185.546875
3.1650390625,2.71142578125,-2.12646484375,-385.1318359375,1410.21728515625,-202.20947265625
2.57373046875,2.6962890625,-2.7236328125,-380.0048828125,1341.49169921875,-226.318359375
1.45556640625,2.8203125,-3.478515625,-339.29443359375,1267.333984375,-240.1123046875
1.7919921875,2.47412109375,-2.37841796875,-338.2568359375,1187.3779296875,-228.08837890625
2.10693359375,2.4677734375,-2.68408203125,-321.83837890625,1127.01416015625,-229.30908203125
1.77880859375,2.4345703125,-2.68408203125,-309.6923828125,999.1455078125,-229.6142578125
1.42822265625,2.37548828125,-2.64599609375,-316.89453125,918.5791015625,-227.35595703125
1.6708984375,2.25244140625,-2.37841796875,-291.80908203125,789.24560546875,-236.87744140625
1.73583984375,2.12744140625,-2.06591796875,-302.91748046875,702.1484375,-214.9658203125
1.7734375,2.03076171875,-2.22509765625,-297.42431640625,571.47216796875,-220.27587890625
1.634765625,1.90087890625,-2.20849609375,-279.6630859375,500.91552734375,-196.47216796875
1.515625,1.7900390625,-1.84912109375,-278.80859375,400.5126953125,-186.767578125
1.60107421875,1.57666015625,-1.5703125,-278.25927734375,275.08544921875,-170.71533203125
1.6982421875,1.59716796875,-1.8037109375,-276.67236328125,209.77783203125,-174.86572265625
1.69189453125,1.685546875,-1.52685546875,-276.7333984375,97.35107421875,-156.982421875
1.89892578125,1.568359375,-1.193359375,-276.611328125,12.3291015625,-144.53125
2.130859375,1.58642578125,-1.28076171875,-276.18408203125,-52.6123046875,-132.14111328125
2.1396484375,1.58984375,-1.296875,-274.96337890625,-119.68994140625,-112.85400390625
1.955078125,1.62890625,-1.0703125,-275.20751953125,-165.1611328125,-100.15869140625
2.0732421875,1.33447265625,-1.17333984375,-274.4140625,-235.3515625,-80.99365234375
2.29345703125,1.23486328125,-1.17138671875,-273.98681640625,-245.66650390625,-68.29833984375
2.3095703125,1.29443359375,-1.1279296875,-288.6962890625,-285.09521484375,-49.86572265625
2.10302734375,1.263671875,-0.97412109375,-288.02490234375,-276.2451171875,-38.02490234375
2.2822265625,1.26806640625,-0.9609375,-287.04833984375,-277.34375,-11.3525390625
2.228515625,1.26220703125,-0.943359375,-285.15625,-283.99658203125,4.21142578125
2.28466796875,1.12109375,-1.02001953125,-283.99658203125,-271.78955078125,-1.64794921875
2.26806640625,1.1533203125,-0.86328125,-281.31103515625,-232.666015625,11.474609375
2.28125,0.9541015625,-0.82763671875,-263.7939453125,-213.37890625,34.97314453125
2.09912109375,1.001953125,-0.90576171875,-261.53564453125,-208.0078125,26.55029296875
2.13623046875,0.9091796875,-0.9052734375,-273.13232421875,-173.76708984375,51.20849609375
1.97607421875,0.732421875,-0.9013671875,-270.1416015625,-133.85009765625,41.1376953125
2.02978515625,0.783203125,-0.88330078125,-265.7470703125,-112.1826171875,63.65966796875
1.82177734375,0.609375,-0.8837890625,-246.9482421875,-71.59423828125,67.3828125
1.70849609375,0.568359375,-0.916015625,-257.26318359375,-50.59814453125,56.7626953125
1.7763671875,0.67626953125,-0.93603515625,-253.60107421875,-11.962890625,59.6923828125
1.58154296875,0.66796875,-0.81640625,-234.375,-5.79833984375,62.07275390625
1.447265625,0.64111328125,-0.8515625,-228.94287109375,38.63525390625,81.0546875
1.3662109375,0.49169921875,-0.8642578125,-240.8447265625,39.61181640625,82.8857421875
1.23828125,0.44384765625,-0.849609375,-234.80224609375,59.5703125,85.38818359375
1.27880859375,0.5380859375,-0.8583984375,-215.2099609375,85.3271484375,71.6552734375
1.07666015625,0.51416015625,-1.01025390625,-211.24267578125,77.5146484375,73.1201171875
0.96484375,0.357421875,-0.86669921875,-221.00830078125,100.341796875,75.0732421875
1.037109375,0.35107421875,-1.00732421875,-201.72119140625,86.3037109375,76.23291015625
0.908203125,0.32421875,-0.86962890625,-195.9228515625,101.01318359375,93.75
0.72314453125,0.43017578125,-0.84228515625,-208.0078125,97.412109375,94.90966796875
0.80859375,0.3916015625,-0.82568359375,-186.82861328125,72.8759765625,96.6796875
0.77685546875,0.22705078125,-0.82080078125,-183.349609375,81.0546875,97.65625
0.61083984375,0.30810546875,-0.81396484375,-195.25146484375,56.82373046875,98.57177734375
0.5654296875,0.1142578125,-0.9296875,-189.63623046875,43.45703125,99.853515625
0.6826171875,0.08251953125,-0.92138671875,-170.47119140625,49.86572265625,100.7080078125
0.65234375,0.177734375,-0.91943359375,-165.10009765625,37.2314453125,86.24267578125
0.63671875,0.17333984375,-0.9052734375,-177.3681640625,13.85498046875,86.97509765625
0.63525390625,0.17578125,-0.8896484375,-173.828125,22.15576171875,87.46337890625
0.62744140625,0.06396484375,-0.74853515625,-152.9541015625,-2.9296875,88.56201171875
0.4912109375,0.06591796875,-0.72314453125,-149.59716796875,7.2021484375,89.05029296875
0.498046875,0.18408203125,-0.80419921875,-159.72900390625,0.30517578125,89.41650390625
0.4951171875,0.17138671875,-0.7724609375,-140.5029296875,-19.1650390625,89.84375
0.4775390625,0.1357421875,-0.59228515625,-134.94873046875,-7.9345703125,89.90478515625
0.47265625,-0.013671875,-0.5693359375,-146.78955078125,-10.19287109375,89.78271484375
0.46142578125,-0.04345703125,-0.669921875,-142.9443359375,-11.3525390625,89.78271484375
0.43994140625,0.06201171875,-0.64306640625,-122.0703125,-10.8642578125,89.66064453125
0.548828125,0.05810546875,-0.63232421875,-118.59130859375,-10.009765625,89.4775390625
0.53173828125,0.04541015625,-0.48876953125,-129.45556640625,-22.0947265625,89.111328125
0.5263671875,0.03173828125,-0.470703125,-126.52587890625,-19.10400390625,88.8671875
0.52197265625,0.01904296875,-0.4443359375,-107.72705078125,0.18310546875,88.623046875
0.509765625,0.0126953125,-0.5380859375,-103.33251953125,6.89697265625,87.82958984375
0.50341796875,0.01708984375,-0.51904296875,-116.39404296875,-3.60107421875,87.58544921875
0.52001953125,0.0166015625,-0.36962890625,-112.548828125,20.20263671875,86.85302734375
0.53466796875,0.015625,-0.3408203125,-109.86328125,10.8642578125,86.12060546875
0.5224609375,0.0087890625,-0.423828125,-90.4541015625,36.07177734375,100.89111328125
0.52294921875,-0.126953125,-0.4130859375,-88.0126953125,27.52685546875,100.40283203125
0.525390625,-0.12841796875,-0.40283203125,-101.13525390625,50.6591796875,99.67041015625
0.5244140625,0.00048828125,-0.23681640625,-97.35107421875,46.630859375,98.876953125
0.52294921875,0.01025390625,-0.2197265625,-94.6044921875,54.74853515625,98.388671875
0.515625,0.02587890625,-0.20556640625,-75.3173828125,82.1533203125,97.47314453125
0.51708984375,0.03125,-0.1884765625,-72.998046875,74.27978515625,96.86279296875
0.509765625,0.0419921875,-0.294921875,-70.556640625,97.83935546875,96.5576171875
0.36474609375,0.048828125,-0.27685546875,-82.94677734375,92.8955078125,95.88623046875
0.36181640625,0.05908203125,-0.2744140625,-80.74951171875,115.17333984375,95.458984375
0.36279296875,0.0576171875,-0.26220703125,-62.19482421875,109.0087890625,94.8486328125
0.353515625,0.06005859375,-0.25537109375,-60.36376953125,129.94384765625,94.482421875
0.314453125,-0.04833984375,-0.10791015625,-57.80029296875,121.7041015625,94.05517578125
0.4267578125,-0.0380859375,-0.099609375,-56.396484375,141.2353515625,93.8720703125
0.41650390625,-0.02880859375,-0.10546875,-55.17578125,144.53125,78.0029296875
0.41064453125,-0.021484375,-0.09033203125,-68.90869140625,147.94921875,77.57568359375
0.400390625,-0.0322265625,-0.07421875,-67.81005859375,134.033203125,77.45361328125
0.3916015625,-0.04736328125,-0.06396484375,-66.95556640625,135.498046875,76.904296875
0.38330078125,-0.06201171875,-0.1806640625,-65.7958984375,136.04736328125,76.96533203125
0.37744140625,0.05126953125,-0.16162109375,-65.0634765625,136.53564453125,76.59912109375
0.38427734375,0.04345703125,-0.15576171875,-64.208984375,136.474609375,76.0498046875
0.24609375,0.0439453125,-0.1533203125,-64.02587890625,136.16943359375,75.68359375
0.2314453125,0.0400390625,-0.13916015625,-63.29345703125,135.7421875,75.25634765625
0.21875,0.04345703125,0.001953125,-62.98828125,135.19287109375,74.8291015625
0.20947265625,0.041015625,0.0166015625,-62.68310546875,134.3994140625,74.3408203125
0.19970703125,0.0322265625,0.02734375,-46.875,133.4228515625,73.974609375
0.189453125,0.021484375,-0.06201171875,-46.7529296875,148.01025390625,73.73046875
0.310546875,0.00634765625,-0.0126953125,-46.20361328125,146.54541015625,73.1201171875
0.30712890625,-0.13525390625,0.140625,-45.83740234375,145.5078125,72.75390625
0.279296875,-0.15576171875,0.169921875,-44.98291015625,143.9208984375,72.08251953125
0.2734375,-0.1669921875,0.0712890625,-44.49462890625,142.822265625,71.59423828125
0.26171875,-0.177734375,0.09130859375,-44.189453125,141.78466796875,71.10595703125
0.10693359375,-0.1845703125,0.111328125,-43.02978515625,140.93017578125,70.556640625
0.08154296875,-0.07470703125,0.25341796875,-42.29736328125,124.51171875,70.37353515625
0.0654296875,-0.1025390625,0.2880859375,-41.3818359375,124.1455078125,85.44921875
0.1796875,-0.1142578125,0.19970703125,-40.83251953125,124.20654296875,85.205078125
0.1708984375,-0.26513671875,0.22265625,-40.10009765625,124.3896484375,84.9609375
0.15478515625,-0.28173828125,0.24072265625,-54.443359375,140.9912109375,84.65576171875
0.1357421875,-0.29296875,0.38427734375,-53.52783203125,141.7236328125,84.3505859375
0.12939453125,-0.306640625,0.40673828125,-52.67333984375,143.5546875,83.740234375
0.13427734375,-0.3076171875,0.39599609375,-51.7578125,145.263671875,83.19091796875
0.13916015625,-0.20068359375,0.3857421875,-51.08642578125,147.94921875,81.97021484375
0.15234375,-0.2060546875,0.38232421875,-50.59814453125,134.27734375,81.1767578125
0.1640625,-0.1943359375,0.3916015625,-50.47607421875,136.5966796875,80.26123046875
0.07421875,-0.19580078125,0.408203125,-49.86572265625,139.70947265625,78.125
0.07568359375,-0.18896484375,0.22998046875,-49.86572265625,157.470703125,60.9130859375
0.068359375,-0.2783203125,0.24755859375,-49.74365234375,160.15625,57.80029296875
0.09033203125,-0.26123046875,0.4111328125,-50.35400390625,161.43798828125,55.7861328125
0.09912109375,-0.2587890625,0.38671875,-50.048828125,162.53662109375,69.3359375
0.1845703125,-0.2802734375,0.39697265625,-50.35400390625,162.9638671875,65.673828125
0.1708984375,-0.2919921875,0.4365234375,-50.10986328125,162.41455078125,63.17138671875
0.1474609375,-0.193359375,0.33056640625,-49.86572265625,160.82763671875,43.9453125
-0.03515625,-0.21484375,0.32080078125,-50.1708984375,159.3017578125,41.68701171875
0.0,-0.3828125,0.33056640625,-49.74365234375,140.07568359375,54.38232421875
-0.14990234375,-0.40283203125,0.32373046875,-49.6826171875,137.0849609375,52.55126953125
-0.17041015625,-0.42236328125,0.33544921875,-49.8046875,133.6669921875,51.08642578125
-0.095703125,-0.34375,0.35693359375,-49.31640625,143.24951171875,49.13330078125
-0.10302734375,-0.51171875,0.36279296875,-49.13330078125,122.86376953125,48.03466796875
-0.30615234375,-0.52099609375,0.373046875,-48.76708984375,130.06591796875,30.8837890625
-0.23583984375,-0.5341796875,0.51123046875,-48.15673828125,108.3984375,30.21240234375
-0.236328125,-0.55712890625,0.525390625,-47.66845703125,117.12646484375,29.6630859375
-0.39501953125,-0.46728515625,0.51904296875,-46.9970703125,90.51513671875,29.296875
-0.4189453125,-0.49658203125,0.5341796875,-30.70068359375,98.20556640625,28.9306640625
-0.42333984375,-0.66162109375,0.55224609375,-29.78515625,70.4345703125,28.80859375
-0.435546875,-0.685546875,0.43798828125,-29.4189453125,61.8896484375,28.74755859375
-0.4326171875,-0.5712890625,0.47705078125,-28.01513671875,64.14794921875,28.80859375
-0.337890625,-0.57763671875,0.630859375,-27.03857421875,39.4287109375,28.50341796875
-0.3740234375,-0.5859375,0.64501953125,-26.06201171875,30.09033203125,28.80859375
-0.33837890625,-0.58642578125,0.6591796875,-24.169921875,31.55517578125,28.9306640625
-0.33056640625,-0.580078125,0.5625,-38.51318359375,22.03369140625,28.9306640625
-0.34765625,-0.6865234375,0.6044921875,-36.1328125,-7.4462890625,29.052734375
-0.34619140625,-0.6650390625,0.61962890625,-34.48486328125,-16.7236328125,28.86962890625
-0.34130859375,-0.6416015625,0.76318359375,-32.65380859375,-9.94873046875,28.74755859375
-0.34375,-0.49072265625,0.80078125,-14.46533203125,-38.51318359375,28.80859375
-0.33056640625,-0.4775390625,0.7080078125,-12.20703125,-30.94482421875,28.80859375
-0.4375,-0.44970703125,0.7470703125,-8.6669921875,-41.748046875,28.6865234375
-0.4375,-0.55859375,0.884765625,-21.78955078125,-63.8427734375,28.564453125
-0.43505859375,-0.5380859375,0.90185546875,-18.00537109375,-56.5185546875,28.1982421875
-0.42529296875,-0.53271484375,0.90966796875,0.3662109375,-61.09619140625,28.01513671875
-0.427734375,-0.5302734375,0.9150390625,2.74658203125,-79.9560546875,27.77099609375
-0.42431640625,-0.53662109375,0.9228515625,6.65283203125,-83.31298828125,27.587890625
-0.42724609375,-0.54638671875,0.93212890625,-6.53076171875,-84.53369140625,27.16064453125
-0.43408203125,-0.43798828125,0.81591796875,-2.86865234375,-84.3505859375,26.3671875
-0.318359375,-0.44287109375,0.8212890625,-0.42724609375,-83.6181640625,26.123046875
-0.32421875,-0.44921875,0.83203125,17.578125,-81.72607421875,25.87890625
-0.32568359375,-0.45556640625,0.83203125,20.93505859375,-62.19482421875,25.146484375
-0.3193359375,-0.4619140625,0.83056640625,23.0712890625,-58.28857421875,24.84130859375
-0.3134765625,-0.46826171875,0.81982421875,10.7421875,-67.5048828125,23.92578125
-0.43505859375,-0.47705078125,0.931640625,12.5732421875,-62.56103515625,38.87939453125
-0.43359375,-0.49365234375,0.91748046875,14.95361328125,-53.7109375,37.90283203125
-0.32177734375,-0.62841796875,0.9013671875,31.79931640625,-47.66845703125,37.04833984375
-0.326171875,-0.64013671875,0.88623046875,33.02001953125,-25.81787109375,36.0107421875
-0.32958984375,-0.65673828125,0.8828125,34.912109375,-32.40966796875,34.5458984375
-0.34521484375,-0.66162109375,0.74853515625,35.64453125,-10.6201171875,33.8134765625
-0.35107421875,-0.66943359375,0.7216796875,36.9873046875,-17.9443359375,32.2265625
-0.34521484375,-0.67626953125,0.71826171875,37.78076171875,2.62451171875,31.25
-0.33642578125,-0.6806640625,0.7197265625,38.39111328125,7.14111328125,14.34326171875
-0.3505859375,-0.6865234375,0.7001953125,23.5595703125,-2.99072265625,12.8173828125
-0.35546875,-0.685546875,0.6884765625,24.10888671875,-0.3662109375,11.53564453125
-0.353515625,-0.677734375,0.8115234375,24.47509765625,17.63916015625,9.21630859375
-0.34521484375,-0.6689453125,0.79931640625,24.71923828125,18.310546875,8.11767578125
-0.3408203125,-0.65234375,0.77734375,25.2685546875,17.9443359375,21.6064453125
-0.34228515625,-0.64013671875,0.77783203125,25.32958984375,16.4794921875,20.1416015625
-0.34375,-0.6279296875,0.7734375,25.146484375,-1.40380859375,18.9208984375
-0.33544921875,-0.490234375,0.75,25.32958984375,-5.7373046875,16.7236328125
-0.3408203125,-0.48974609375,0.619140625,25.2685546875,5.92041015625,-0.244140625
-0.34912109375,-0.47900390625,0.6220703125,25.08544921875,-16.41845703125,-2.197265625
-0.353515625,-0.474609375,0.61181640625,24.96337890625,-21.66748046875,-3.41796875
-0.357421875,-0.46240234375,0.60205078125,24.96337890625,-11.5966796875,-4.69970703125
-0.35009765625,-0.44482421875,0.615234375,24.7802734375,-36.7431640625,-6.4697265625
-0.3515625,-0.55908203125,0.61083984375,24.59716796875,-27.89306640625,-7.62939453125
-0.3564453125,-0.54931640625,0.6171875,24.59716796875,-54.19921875,6.53076171875
-0.359375,-0.54296875,0.75830078125,24.59716796875,-46.20361328125,5.615234375
-0.35302734375,-0.53466796875,0.7744140625,24.90234375,-57.4951171875,3.84521484375
-0.34033203125,-0.52490234375,0.78271484375,25.08544921875,-80.56640625,2.99072265625
-0.328125,-0.515625,0.78857421875,25.5126953125,-72.509765625,2.01416015625
-0.4375,-0.505859375,0.80322265625,26.30615234375,-98.388671875,0.30517578125
-0.42431640625,-0.50537109375,0.796875,26.7333984375,-89.35546875,-16.05224609375
-0.4130859375,-0.37158203125,0.794921875,27.16064453125,-113.6474609375,-17.7001953125
-0.39990234375,-0.37060546875,0.7998046875,27.40478515625,-102.9052734375,-18.73779296875
-0.39013671875,-0.3740234375,0.8095703125,28.01513671875,-106.93359375,-19.47021484375
-0.37939453125,-0.361328125,0.6943359375,28.25927734375,-127.0751953125,-20.8740234375
-0.24853515625,-0.3486328125,0.6953125,28.4423828125,-129.21142578125,-21.42333984375
-0.21875,-0.33203125,0.81005859375,28.6865234375,-130.67626953125,-22.88818359375
-0.189453125,-0.31689453125,0.79638671875,28.6865234375,-130.92041015625,-23.37646484375
-0.27685546875,-0.427734375,0.7724609375,28.25927734375,-129.08935546875,-8.9111328125
-0.26513671875,-0.42236328125,0.759765625,28.01513671875,-127.197265625,-9.58251953125
-0.2568359375,-0.421875,0.75537109375,27.7099609375,-108.82568359375,-10.1318359375
-0.123046875,-0.42626953125,0.75244140625,26.85546875,-103.6376953125,-11.1083984375
-0.11669921875,-0.427734375,0.619140625,26.123046875,-115.1123046875,-11.53564453125
-0.10302734375,-0.427734375,0.58984375,25.2685546875,-92.71240234375,-12.0849609375
-0.09423828125,-0.42236328125,0.5791015625,24.169921875,-87.5244140625,-12.5732421875
-0.08984375,-0.41748046875,0.5693359375,38.9404296875,-97.96142578125,-12.939453125
-0.080078125,-0.42041015625,0.68017578125,37.4755859375,-74.5849609375,-13.24462890625
-0.0810546875,-0.42626953125,0.681640625,36.376953125,-84.8388671875,-13.427734375
-0.08984375,-0.421875,0.572265625,34.7900390625,-61.767578125,-13.427734375
-0.1015625,-0.41650390625,0.576171875,33.935546875,-57.06787109375,-13.24462890625
-0.109375,-0.3984375,0.57763671875,32.28759765625,-66.5283203125,-12.8173828125
-0.1142578125,-0.38134765625,0.591796875,31.494140625,-62.8662109375,-12.14599609375
-0.12255859375,-0.24462890625,0.60009765625,15.13671875,-43.9453125,-11.474609375
-0.26416015625,-0.22705078125,0.59423828125,14.16015625,-39.97802734375,-10.7421875
-0.27001953125,-0.22509765625,0.60107421875,13.427734375,-53.466796875,-9.8876953125
-0.27587890625,-0.21875,0.60546875,12.51220703125,-51.3916015625,-8.11767578125
-0.283203125,-0.21142578125,0.60546875,11.962890625,-50.048828125,-22.64404296875
-0.28076171875,-0.20751953125,0.6103515625,11.3525390625,-49.37744140625,-21.484375
-0.2724609375,-0.20556640625,0.60546875,10.498046875,-48.828125,-19.71435546875
-0.26513671875,-0.20361328125,0.60986328125,9.82666015625,-48.4619140625,-18.5546875
-0.25146484375,-0.2021484375,0.61279296875,8.60595703125,-48.583984375,-17.39501953125
-0.11328125,-0.2109375,0.6123046875,7.87353515625,-49.13330078125,-16.2353515625
-0.10791015625,-0.22607421875,0.61181640625,22.5830078125,-49.8046875,0.79345703125
-0.091796875,-0.234375,0.60693359375,21.8505859375,-50.35400390625,1.64794921875
-0.07861328125,-0.248046875,0.60302734375,21.17919921875,-51.20849609375,2.50244140625
-0.1875,-0.37744140625,0.59130859375,19.71435546875,-52.490234375,3.23486328125
-0.1806640625,-0.3896484375,0.5791015625,18.85986328125,-53.5888671875,3.72314453125
-0.16064453125,-0.3935546875,0.572265625,17.51708984375,-39.24560546875,4.08935546875
-0.146484375,-0.39599609375,0.5654296875,16.17431640625,-40.34423828125,4.150390625
-0.12939453125,-0.40234375,0.67724609375,-0.48828125,-41.68701171875,4.45556640625
0.0146484375,-0.40380859375,0.6689453125,-2.44140625,-43.701171875,4.39453125
0.0302734375,-0.40771484375,0.65673828125,-3.84521484375,-45.166015625,4.21142578125
0.05419921875,-0.4111328125,0.6357421875,-6.04248046875,-63.5986328125,3.7841796875
-0.0546875,-0.41650390625,0.49951171875,-7.32421875,-65.36865234375,3.5400390625
-0.03662109375,-0.42431640625,0.47900390625,5.7373046875,-68.78662109375,2.99072265625
-0.0283203125,-0.4267578125,0.47265625,4.150390625,-56.21337890625,2.685546875
-0.0126953125,-0.43115234375,0.4677734375,2.5634765625,-58.9599609375,2.13623046875
-0.00537109375,-0.3134765625,0.4599609375,0.06103515625,-80.078125,1.52587890625
0.125,-0.43701171875,0.45849609375,-17.4560546875,-84.28955078125,0.91552734375
0.1376953125,-0.31396484375,0.56201171875,-19.95849609375,-75.74462890625,0.48828125
0.1533203125,-0.3134765625,0.55810546875,-21.66748046875,-96.74072265625,0.0
0.1640625,-0.43212890625,0.55078125,-23.3154296875,-87.0361328125,-15.93017578125
0.1787109375,-0.42529296875,0.53564453125,-9.94873046875,-111.99951171875,-16.4794921875
0.1845703125,-0.41845703125,0.5302734375,-11.71875,-103.57666015625,-16.66259765625
0.064453125,-0.4140625,0.5263671875,-14.0380859375,-130.18798828125,-17.2119140625
0.0712890625,-0.41552734375,0.51318359375,-15.31982421875,-122.86376953125,-17.27294921875
0.08349609375,-0.419921875,0.50830078125,-33.38623046875,-135.498046875,-17.2119140625
0.08935546875,-0.421875,0.5029296875,-34.912109375,-160.0341796875,-17.333984375
0.10009765625,-0.41796875,0.37158203125,-36.1328125,-153.50341796875,-17.2119140625
0.10693359375,-0.4091796875,0.3701171875,-38.39111328125,-167.724609375,-17.08984375
0.12060546875,-0.4013671875,0.357421875,-24.0478515625,-192.87109375,-16.66259765625
0.271484375,-0.3896484375,0.34619140625,-26.123046875,-207.82470703125,-15.869140625
0.28466796875,-0.38134765625,0.3388671875,-27.34375,-201.72119140625,0.0
0.2958984375,-0.2412109375,0.3369140625,-28.564453125,-211.48681640625,0.6103515625
0.19091796875,-0.2158203125,0.314453125,-30.82275390625,-241.2109375,1.40380859375
0.21337890625,-0.19189453125,0.4296875,-47.54638671875,-250.8544921875,2.25830078125
0.24072265625,-0.28955078125,0.4091796875,-49.4384765625,-249.267578125,3.662109375
0.3837890625,-0.27294921875,0.400390625,-50.6591796875,-258.30078125,4.39453125
0.41552734375,-0.11083984375,0.3837890625,-52.6123046875,-287.2314453125,5.7373046875
0.31494140625,-0.076171875,0.3759765625,-53.77197265625,-280.21240234375,6.65283203125
0.3388671875,-0.169921875,0.24755859375,-39.4287109375,-289.12353515625,7.50732421875
0.505859375,-0.1259765625,0.23974609375,-40.95458984375,-318.05419921875,-6.53076171875
0.53076171875,0.02587890625,0.23779296875,-41.9921875,-311.46240234375,-5.55419921875
0.44873046875,-0.0546875,0.234375,-43.27392578125,-324.8291015625,-4.0283203125
0.48876953125,-0.0205078125,0.23291015625,-44.25048828125,-349.54833984375,-2.9296875
0.64599609375,0.138671875,0.22900390625,-44.7998046875,-342.95654296875,-2.0751953125
0.5771484375,0.171875,0.23876953125,-45.47119140625,-356.8115234375,-0.8544921875
0.6162109375,0.18212890625,0.2490234375,-45.654296875,-381.7138671875,-0.30517578125
0.8056640625,0.1865234375,0.37646484375,-45.7763671875,-395.751953125,16.41845703125
0.7158203125,0.181640625,0.38916015625,-45.5322265625,-389.46533203125,16.9677734375
0.89208984375,0.15234375,0.400390625,-45.10498046875,-403.564453125,17.02880859375
0.92822265625,0.12841796875,0.4189453125,-44.5556640625,-428.3447265625,17.2119140625
0.84912109375,-0.02197265625,0.4248046875,-43.701171875,-421.69189453125,17.2119140625
1.03857421875,0.0576171875,0.42822265625,-42.41943359375,-435.11962890625,16.90673828125
0.94287109375,0.02880859375,0.43115234375,-41.68701171875,-458.92333984375,16.54052734375
0.98828125,-0.146484375,0.43017578125,-40.0390625,-470.52001953125,15.93017578125
1.16064453125,-0.18115234375,0.4287109375,-54.62646484375,-462.0361328125,-0.244140625
1.06982421875,-0.1005859375,0.42626953125,-53.5888671875,-468.56689453125,-0.79345703125
1.11376953125,-0.2841796875,0.42333984375,-51.7578125,-477.47802734375,-1.77001953125
1.27294921875,-0.19091796875,0.42236328125,-50.6591796875,-482.177734375,-2.685546875
1.30126953125,-0.22900390625,0.41650390625,-49.13330078125,-503.47900390625,-3.90625
1.20849609375,-0.37548828125,0.41162109375,-47.9736328125,-506.04248046875,-4.82177734375
1.23095703125,-0.38671875,0.4052734375,-31.1279296875,-507.75146484375,-5.55419921875
1.40283203125,-0.38720703125,0.38916015625,-29.11376953125,-492.73681640625,-6.591796875
1.4296875,-0.37841796875,0.2412109375,-28.076171875,-507.8125,-7.50732421875
1.33642578125,-0.22900390625,0.20849609375,-26.55029296875,-504.45556640625,7.26318359375
1.36767578125,-0.2109375,0.3115234375,-25.390625,-500.8544921875,6.34765625
1.53759765625,-0.2998046875,0.2880859375,-23.92578125,-478.21044921875,5.55419921875
1.55517578125,-0.2744140625,0.27734375,-38.818359375,-487.97607421875,4.69970703125
1.4453125,-0.255859375,0.25146484375,-38.02490234375,-465.14892578125,4.08935546875
1.46923828125,-0.1044921875,0.10888671875,-36.62109375,-453.06396484375,3.41796875
1.49365234375,-0.10009765625,0.10595703125,-35.94970703125,-459.77783203125,2.9296875
1.65185546875,-0.08935546875,0.09521484375,-34.66796875,-444.4580078125,2.01416015625
1.6650390625,-0.0771484375,0.083984375,-33.69140625,-417.8466796875,1.64794921875
1.68359375,-0.07421875,0.06982421875,-32.8369140625,-406.1279296875,1.03759765625
1.5859375,-0.1806640625,0.06396484375,-31.31103515625,-387.14599609375,0.42724609375
1.595703125,-0.166015625,0.18603515625,-14.892578125,-373.84033203125,-15.7470703125
1.5927734375,-0.16455078125,0.1640625,-13.3056640625,-353.02734375,-16.357421875
1.59912109375,-0.16162109375,0.1689453125,-12.3291015625,-338.68408203125,-16.78466796875
1.6201171875,-0.169921875,0.13720703125,-10.986328125,-332.21435546875,-17.27294921875
