accX,accY,accZ,gyrX,gyrY,gyrZ
-5.21435546875,8.8369140625,-0.97265625,826.23291015625,-150.20751953125,526.2451171875
-5.42041015625,8.96337890625,-0.97216796875,841.796875,-152.83203125,515.2587890625
-5.517578125,9.31201171875,-1.09375,879.94384765625,-156.06689453125,497.00927734375
-5.5546875,9.3388671875,-1.16162109375,895.1416015625,-173.828125,483.88671875
-5.59326171875,9.6484375,-1.17041015625,900.2685546875,-175.72021484375,462.34130859375
-5.78759765625,9.75390625,-1.0888671875,929.38232421875,-176.513671875,446.8994140625
-5.80908203125,9.73291015625,-1.080078125,933.53271484375,-177.1240234375,438.29345703125
-5.6982421875,9.92919921875,-1.29345703125,945.86181640625,-177.30712890625,405.94482421875
-5.6962890625,9.861328125,-1.2373046875,973.20556640625,-176.8798828125,388.73291015625
-5.884765625,9.94189453125,-1.22607421875,989.501953125,-175.47607421875,377.38037109375
-5.89306640625,10.1513671875,-1.19677734375,1000.244140625,-173.7060546875,343.56689453125
-5.7734375,10.08984375,-1.205078125,998.96240234375,-153.86962890625,331.60400390625
-5.77197265625,10.27685546875,-1.40869140625,1007.87353515625,-150.0244140625,312.92724609375
-5.69384765625,10.302734375,-1.24755859375,1031.982421875,-161.62109375,278.74755859375
-5.80224609375,10.4189453125,-1.2373046875,1026.91650390625,-138.7939453125,266.29638671875
-5.62109375,10.34228515625,-1.310546875,1049.25537109375,-133.9111328125,231.87255859375
7.92919921875,9.2001953125,7.42431640625,1029.541015625,-12.5732421875,216.61376953125
8.9697265625,9.5908203125,9.87646484375,571.47216796875,1397.5830078125,165.58837890625
-13.4609375,5.1611328125,-5.28955078125,380.0048828125,1984.31396484375,164.1845703125
-4.9697265625,7.36474609375,11.384765625,276.9775390625,1939.8193359375,255.92041015625
-2.47265625,5.2099609375,-14.52880859375,326.59912109375,1974.42626953125,258.30078125
-8.31884765625,6.71875,6.66796875,227.47802734375,1750.54931640625,302.490234375
-4.83447265625,4.5517578125,4.64697265625,184.814453125,1486.26708984375,313.41552734375
-9.89013671875,5.54638671875,-10.80078125,281.005859375,1109.7412109375,334.5947265625
-8.90966796875,4.85009765625,1.8193359375,230.46875,795.0439453125,325.37841796875
-5.826171875,4.6845703125,0.52490234375,245.4833984375,568.78662109375,347.412109375
-6.59814453125,3.9404296875,-2.50341796875,298.33984375,216.24755859375,339.29443359375
-7.1455078125,3.771484375,-0.955078125,305.72509765625,8.36181640625,338.8671875
-4.80078125,3.482421875,-0.666015625,364.013671875,-255.67626953125,346.435546875
-4.38232421875,3.35986328125,-1.486328125,394.47021484375,-392.02880859375,323.05908203125
-5.21240234375,3.5830078125,-2.1748046875,442.81005859375,-545.10498046875,317.626953125
-4.46044921875,4.134765625,-1.962890625,472.47314453125,-646.17919921875,299.072265625
-3.50341796875,4.3701171875,-2.39892578125,483.5205078125,-695.4345703125,262.39013671875
-3.07373046875,4.73681640625,-2.8310546875,535.46142578125,-759.033203125,242.00439453125
-3.283203125,4.9853515625,-2.861328125,541.1376953125,-778.6865234375,198.8525390625
-2.93603515625,5.43212890625,-2.83544921875,582.33642578125,-800.1708984375,156.18896484375
-2.81005859375,5.3623046875,-3.056640625,595.947265625,-784.48486328125,143.4326171875
-2.87353515625,5.326171875,-3.06201171875,591.61376953125,-756.40869140625,114.990234375
-2.92333984375,5.43212890625,-2.57421875,605.224609375,-694.580078125,58.59375
-2.71533203125,5.31884765625,-2.38818359375,627.86865234375,-623.1689453125,49.49951171875
-2.62646484375,5.30810546875,-2.1513671875,621.15478515625,-525.146484375,16.41845703125
-2.4677734375,5.15625,-1.85302734375,642.08984375,-452.2705078125,-18.798828125
-2.654296875,4.919921875,-1.49951171875,633.7890625,-339.9658203125,-27.64892578125
-2.591796875,4.6884765625,-1.33984375,638.0615234375,-264.7705078125,-41.3818359375
-2.720703125,4.60009765625,-1.43017578125,657.65380859375,-208.6181640625,-68.2373046875
-2.86962890625,4.64306640625,-1.20654296875,662.2314453125,-112.548828125,-80.322265625
-2.97705078125,4.49072265625,-1.2822265625,648.92578125,-42.6025390625,-70.61767578125
-3.14501953125,4.6787109375,-0.9912109375,650.57373046875,20.751953125,-77.20947265625
-3.07763671875,4.5888671875,-0.87255859375,650.57373046875,51.33056640625,-96.0693359375
-3.310546875,4.59375,-0.74658203125,650.2685546875,57.0068359375,-99.365234375
-3.38671875,4.63916015625,-0.76513671875,663.51318359375,70.556640625,-89.05029296875
-3.4228515625,4.46240234375,-0.65625,661.376953125,83.8623046875,-92.46826171875
-3.33984375,4.546875,-0.509765625,640.44189453125,65.49072265625,-114.74609375
-3.3271484375,4.5615234375,-0.43212890625,636.3525390625,29.11376953125,-104.736328125
-3.3642578125,4.46875,-0.244140625,647.03369140625,18.310546875,-126.28173828125
-3.240234375,4.63525390625,-0.09912109375,622.55859375,-28.3203125,-121.7041015625
-3.29638671875,4.4794921875,-0.16259765625,631.40869140625,-62.255859375,-145.44677734375
-3.07373046875,4.51025390625,0.0498046875,604.43115234375,-130.18798828125,-158.69140625
-3.13916015625,4.40673828125,-0.00537109375,611.87744140625,-163.9404296875,-152.89306640625
-2.814453125,4.119140625,0.1650390625,598.20556640625,-210.693359375,-168.212890625
-2.69873046875,4.13720703125,-0.0107421875,572.44873046875,-236.87744140625,-194.4580078125
-2.75341796875,3.9375,-0.0068359375,561.4013671875,-243.0419921875,-204.345703125
-2.4541015625,3.85205078125,0.0673828125,543.5791015625,-264.58740234375,-219.482421875
-2.38525390625,3.9326171875,0.11181640625,546.93603515625,-286.376953125,-213.5009765625
-2.06982421875,3.88916015625,0.2958984375,511.962890625,-281.982421875,-227.23388671875
-1.98193359375,3.71826171875,0.203125,499.08447265625,-270.3857421875,-251.8310546875
-2.02685546875,3.77880859375,0.2255859375,501.5869140625,-252.8076171875,-244.56787109375
-1.74169921875,3.6806640625,0.431640625,466.6748046875,-200.927734375,-270.93505859375
-1.802734375,3.4912109375,0.34228515625,469.66552734375,-171.38671875,-261.77978515625
-1.6005859375,3.52880859375,0.51220703125,436.09619140625,-121.337890625,-285.15625
-1.6845703125,3.50927734375,0.55224609375,440.0634765625,-101.318359375,-273.49853515625
-1.63720703125,3.35498046875,0.6279296875,423.88916015625,-30.33447265625,-278.38134765625
-1.6259765625,3.3427734375,0.66748046875,414.00146484375,5.37109375,-280.2734375
-1.4921875,3.4228515625,0.65771484375,389.0380859375,23.5595703125,-297.42431640625
-1.48876953125,3.28759765625,0.65087890625,391.29638671875,83.67919921875,-297.8515625
-1.49755859375,3.158203125,0.56298828125,367.49267578125,92.46826171875,-297.42431640625
-1.49951171875,2.9326171875,0.59228515625,355.89599609375,120.54443359375,-279.78515625
-1.49609375,2.8017578125,0.58447265625,364.44091796875,133.7890625,-278.13720703125
-1.48486328125,2.57177734375,0.61474609375,342.041015625,158.63037109375,-275.81787109375
-1.49560546875,2.4501953125,0.79736328125,348.32763671875,149.59716796875,-287.41455078125
-1.4853515625,2.3642578125,0.80810546875,326.59912109375,150.146484375,-284.5458984375
-1.54931640625,2.2373046875,0.80908203125,332.94677734375,161.62109375,-264.2822265625
-1.51416015625,2.2861328125,0.73681640625,311.58447265625,156.3720703125,-261.16943359375
-1.3681640625,2.1728515625,0.8876953125,318.2373046875,145.69091796875,-271.728515625
-1.33056640625,1.9765625,0.90185546875,296.38671875,121.58203125,-268.798828125
-1.40869140625,2.02783203125,0.92529296875,290.46630859375,128.0517578125,-249.69482421875
-1.224609375,1.9287109375,0.81982421875,281.1279296875,113.1591796875,-244.5068359375
-1.21240234375,1.74609375,0.93701171875,274.96337890625,87.0361328125,-256.9580078125
-1.2783203125,1.68896484375,0.8310546875,281.3720703125,71.1669921875,-252.01416015625
-1.10791015625,1.783203125,0.84326171875,259.46044921875,60.72998046875,-233.21533203125
-1.1865234375,1.7666015625,0.84423828125,268.49365234375,65.85693359375,-230.1025390625
-1.13916015625,1.75,0.85302734375,243.46923828125,50.4150390625,-241.27197265625
-0.95361328125,1.623046875,0.86669921875,252.8076171875,24.90234375,-238.58642578125
-1.0068359375,1.75,0.85888671875,227.35595703125,10.6201171875,-234.92431640625
-0.8330078125,1.6103515625,1.0,236.9384765625,17.63916015625,-216.796875
-0.74560546875,1.5888671875,1.01708984375,212.34130859375,6.34765625,-213.37890625
-0.69677734375,1.68603515625,1.0126953125,222.2900390625,-16.05224609375,-226.50146484375
-0.77685546875,1.646484375,1.00927734375,201.11083984375,-21.6064453125,-224.42626953125
-0.5888671875,1.44775390625,1.00927734375,208.49609375,-12.3291015625,-221.25244140625
-0.6650390625,1.51416015625,1.001953125,203.30810546875,-15.380859375,-219.29931640625
-0.46728515625,1.3173828125,1.00390625,179.6875,-32.8369140625,-200.439453125
-0.54541015625,1.416015625,1.005859375,190.12451171875,-32.71484375,-198.6083984375
-0.36376953125,1.396484375,1.0068359375,169.37255859375,-15.31982421875,-196.8994140625
-0.33984375,1.376953125,1.00537109375,177.1240234375,-10.3759765625,-209.8388671875
-0.333984375,1.2373046875,1.0068359375,155.8837890625,-21.05712890625,-208.31298828125
-0.40380859375,1.22021484375,1.00927734375,163.57421875,3.96728515625,-205.74951171875
-0.248046875,1.20751953125,1.01220703125,158.447265625,-4.8828125,-204.16259765625
-0.2275390625,1.19140625,1.0205078125,134.94873046875,21.66748046875,-185.97412109375
-0.22265625,1.28662109375,1.01513671875,145.5078125,13.36669921875,-184.26513671875
-0.20703125,1.26708984375,1.02490234375,140.625,35.70556640625,-182.80029296875
-0.19091796875,1.1025390625,1.03369140625,117.67578125,30.09033203125,-180.5419921875
-0.30419921875,1.08642578125,1.03369140625,128.662109375,51.45263671875,-194.580078125
-0.296875,1.171875,1.03369140625,106.0791015625,42.48046875,-191.7724609375
-0.275390625,1.14208984375,1.044921875,101.6845703125,45.8984375,-190.12451171875
-0.26708984375,0.98046875,1.04541015625,113.037109375,63.8427734375,-188.17138671875
-0.25048828125,1.05615234375,0.9375,91.552734375,65.5517578125,-169.7998046875
-0.11279296875,1.0205078125,0.95556640625,88.07373046875,65.5517578125,-167.8466796875
-0.0966796875,0.85986328125,0.96728515625,98.81591796875,63.53759765625,-165.0390625
-0.08935546875,0.8359375,0.9658203125,95.8251953125,45.34912109375,-178.5888671875
-0.08056640625,0.9150390625,0.97998046875,76.11083984375,40.6494140625,-175.6591796875
-0.06640625,0.875,0.9755859375,73.54736328125,52.001953125,-173.583984375
-0.1767578125,0.705078125,0.96875,71.1669921875,47.36328125,-155.8837890625
-0.1748046875,0.76953125,0.96728515625,83.1298828125,24.4140625,-152.34375
-0.15771484375,0.6171875,0.96337890625,80.62744140625,34.912109375,-150.32958984375
-0.14453125,0.58740234375,0.95849609375,61.58447265625,11.90185546875,-162.9638671875
-0.1318359375,0.57177734375,0.95751953125,59.08203125,22.76611328125,-160.7666015625
-0.12841796875,0.677734375,0.951171875,56.57958984375,18.310546875,-158.63037109375
0.0126953125,0.6513671875,1.06201171875,68.359375,-3.41796875,-140.13671875
0.01220703125,0.638671875,1.046875,65.85693359375,-7.14111328125,-138.00048828125
0.0224609375,0.48095703125,1.02685546875,46.2646484375,3.96728515625,-134.8876953125
0.0302734375,0.45458984375,1.0234375,43.39599609375,1.28173828125,-148.3154296875
0.04345703125,0.54541015625,1.0029296875,39.48974609375,-17.76123046875,-145.1416015625
0.05419921875,0.52294921875,0.87060546875,52.30712890625,-19.4091796875,-142.76123046875
0.05859375,0.50146484375,0.85888671875,49.49951171875,-20.6298828125,-124.93896484375
-0.06005859375,0.3505859375,0.8447265625,29.9072265625,-22.4609375,-121.52099609375
0.06005859375,0.33935546875,0.82958984375,27.2216796875,-22.94921875,-119.0185546875
0.05712890625,0.3173828125,0.93701171875,38.9404296875,-23.0712890625,-130.79833984375
-0.05810546875,0.4228515625,0.9169921875,36.2548828125,-23.25439453125,-128.2958984375
-0.04736328125,0.40625,0.90625,33.935546875,-23.193359375,-125.79345703125
-0.03076171875,0.380859375,0.8916015625,14.70947265625,-23.3154296875,-105.8349609375
-0.02099609375,0.23779296875,0.88134765625,12.451171875,-7.9345703125,-103.3935546875
-0.01025390625,0.2216796875,0.736328125,9.1552734375,-8.36181640625,-115.478515625
-0.0087890625,0.21044921875,0.72802734375,22.5830078125,-8.48388671875,-112.79296875
-0.0009765625,0.2109375,0.703125,19.53125,-8.97216796875,-93.3837890625
0.134765625,0.20849609375,0.6953125,17.4560546875,-9.33837890625,-91.12548828125
0.13525390625,0.205078125,0.6904296875,-0.06103515625,-9.70458984375,-88.623046875
0.12939453125,0.20263671875,0.796875,-2.5634765625,-10.3759765625,-100.7080078125
0.1298828125,0.1943359375,0.78466796875,-4.638671875,-10.80322265625,-98.5107421875
0.1328125,0.1875,0.76611328125,-7.38525390625,-11.5966796875,-95.21484375
0.13427734375,0.3046875,0.7548828125,6.591796875,-12.51220703125,-77.392578125
0.130859375,0.2978515625,0.6171875,4.94384765625,-13.48876953125,-75.1953125
0.130859375,0.29345703125,0.59765625,1.953125,-14.6484375,-72.021484375
0.13671875,0.29443359375,0.5908203125,0.3662109375,-31.43310546875,-85.5712890625
0.13134765625,0.28759765625,0.580078125,-17.822265625,-33.3251953125,-82.6416015625
0.12841796875,0.2802734375,0.5751953125,-19.59228515625,-34.423828125,-80.62744140625
-0.0068359375,0.27978515625,0.673828125,-21.8505859375,-36.376953125,-62.01171875
-0.01953125,0.27392578125,0.66455078125,-23.193359375,-37.9638671875,-60.1806640625
-0.02001953125,0.2685546875,0.65380859375,-9.09423828125,-24.0478515625,-58.16650390625
-0.02783203125,0.26318359375,0.64013671875,-11.29150390625,-26.55029296875,-54.99267578125
-0.03662109375,0.25732421875,0.62939453125,-12.5732421875,-28.62548828125,-68.54248046875
-0.046875,0.1181640625,0.482421875,-14.58740234375,-47.18017578125,-65.4296875
-0.0556640625,0.1162109375,0.47607421875,-31.494140625,-49.25537109375,-63.29345703125
-0.05615234375,0.11083984375,0.46484375,-32.77587890625,-51.3916015625,-45.59326171875
0.06005859375,0.09814453125,0.4462890625,-34.36279296875,-39.61181640625,-41.9921875
0.0595703125,0.0947265625,0.56005859375,-35.400390625,-42.54150390625,-39.55078125
0.05029296875,0.087890625,0.54248046875,-36.62109375,-46.32568359375,-51.8798828125
0.0390625,0.0830078125,0.5302734375,-37.65869140625,-64.5751953125,-49.560546875
0.041015625,0.076171875,0.517578125,-39.00146484375,-69.091796875,-30.45654296875
0.0400390625,0.0693359375,0.505859375,-23.98681640625,-56.45751953125,-27.9541015625
0.041015625,0.177734375,0.36962890625,-24.658203125,-59.326171875,-25.634765625
0.0322265625,0.1611328125,0.36328125,-25.7568359375,-79.4677734375,-37.59765625
0.021484375,0.15625,0.3544921875,-26.3671875,-82.3974609375,-35.400390625
0.02099609375,0.14111328125,0.33251953125,-26.9775390625,-71.10595703125,-31.73828125
0.017578125,0.13623046875,0.33154296875,-27.40478515625,-73.8525390625,-13.671875
0.0146484375,0.13134765625,0.31640625,-28.076171875,-76.47705078125,-11.3525390625
0.0146484375,-0.00244140625,0.42333984375,-28.62548828125,-96.61865234375,-23.4375
0.01220703125,-0.01416015625,0.416015625,-29.11376953125,-99.30419921875,-20.93505859375
0.005859375,-0.02685546875,0.396484375,-30.029296875,-87.46337890625,-17.39501953125
0.00244140625,-0.0341796875,0.38330078125,-30.21240234375,-89.9658203125,0.30517578125
0.00390625,-0.046875,0.24560546875,-30.8837890625,-93.505859375,3.84521484375
-0.1318359375,-0.05908203125,0.23388671875,-47.05810546875,-111.38916015625,5.9814453125
-0.1328125,0.06005859375,0.2216796875,-47.66845703125,-113.6474609375,-7.14111328125
-0.1376953125,0.0478515625,0.20654296875,-48.15673828125,-116.63818359375,-3.72314453125
-0.1396484375,0.04248046875,0.19580078125,-48.583984375,-103.271484375,-1.46484375
-0.14013671875,0.03173828125,0.3056640625,-49.072265625,-106.01806640625,17.578125
-0.1396484375,0.0234375,0.296875,-49.37744140625,-108.0322265625,19.83642578125
-0.14453125,0.017578125,0.2841796875,-49.74365234375,-125.30517578125,21.97265625
-0.1494140625,0.009765625,0.2646484375,-49.98779296875,-128.35693359375,9.58251953125
-0.1552734375,0.0048828125,0.25,-50.23193359375,-129.82177734375,12.0849609375
-0.1630859375,0.00537109375,0.10791015625,-50.78125,-132.38525390625,14.83154296875
-0.16845703125,0.001953125,0.0908203125,-51.08642578125,-118.1640625,32.77587890625
-0.1708984375,-0.1298828125,0.07421875,-51.57470703125,-120.361328125,35.82763671875
-0.1787109375,-0.13671875,0.1845703125,-51.94091796875,-121.826171875,37.9638671875
-0.1767578125,-0.1435546875,0.1787109375,-52.18505859375,-123.1689453125,24.59716796875
-0.0712890625,-0.146484375,0.16845703125,-52.3681640625,-125.0,27.64892578125
-0.0791015625,-0.15478515625,0.1552734375,-52.55126953125,-141.9677734375,29.78515625
-0.0751953125,-0.16015625,0.13671875,-53.1005859375,-143.310546875,48.88916015625
-0.07958984375,-0.17236328125,0.12890625,-53.3447265625,-144.53125,51.33056640625
-0.087890625,-0.1806640625,-0.00341796875,-53.64990234375,-145.5078125,53.64990234375
-0.09326171875,-0.07177734375,-0.01318359375,-53.89404296875,-146.54541015625,41.1376953125
-0.09521484375,-0.078125,-0.0185546875,-53.89404296875,-147.39990234375,43.39599609375
-0.1064453125,-0.07763671875,-0.02685546875,-54.3212890625,-148.4375,62.56103515625
-0.1103515625,-0.0810546875,-0.03173828125,-54.26025390625,-133.4228515625,64.94140625
-0.1162109375,-0.0830078125,-0.0361328125,-54.50439453125,-134.09423828125,68.29833984375
-0.12109375,-0.08837890625,-0.0439453125,-54.38232421875,-134.765625,55.17578125
-0.12109375,-0.09375,-0.04736328125,-54.3212890625,-135.07080078125,57.31201171875
-0.1220703125,-0.10888671875,-0.05712890625,-54.38232421875,-135.986328125,60.9130859375
-0.26123046875,-0.11767578125,-0.06201171875,-54.26025390625,-136.41357421875,78.857421875
-0.2763671875,-0.263671875,0.0556640625,-54.19921875,-137.02392578125,82.21435546875
-0.2861328125,-0.26806640625,0.04833984375,-54.13818359375,-137.63427734375,84.89990234375
-0.3017578125,-0.27392578125,0.04443359375,-53.7109375,-138.427734375,71.71630859375
-0.19287109375,-0.2783203125,0.03564453125,-53.5888671875,-139.09912109375,75.37841796875
-0.20458984375,-0.28466796875,0.0302734375,-53.3447265625,-140.13671875,93.75
-0.22314453125,-0.28466796875,0.02001953125,-52.79541015625,-156.79931640625,97.59521484375
-0.232421875,-0.2890625,0.02001953125,-52.3681640625,-157.65380859375,100.40283203125
-0.390625,-0.2861328125,0.0224609375,-51.8798828125,-158.99658203125,89.05029296875
-0.3994140625,-0.28662109375,0.0126953125,-51.3916015625,-160.21728515625,92.10205078125
-0.39892578125,-0.294921875,0.00732421875,-51.20849609375,-161.19384765625,110.595703125
-0.40966796875,-0.189453125,0.00537109375,-50.35400390625,-162.78076171875,114.990234375
-0.41796875,-0.19873046875,0.00732421875,-49.6826171875,-164.00146484375,102.5390625
-0.4208984375,-0.2158203125,-0.1298828125,-48.52294921875,-150.2685546875,106.99462890625
-0.43212890625,-0.2294921875,-0.13330078125,-47.9736328125,-151.30615234375,125.732421875
-0.3154296875,-0.2431640625,-0.13232421875,-47.36328125,-152.4658203125,128.72314453125
-0.3359375,-0.384765625,-0.14013671875,-30.70068359375,-154.541015625,117.7978515625
-0.35107421875,-0.40478515625,-0.146484375,-30.09033203125,-155.76171875,121.09375
-0.36376953125,-0.31298828125,-0.15380859375,-29.11376953125,-173.40087890625,141.7236328125
-0.50634765625,-0.33154296875,-0.15673828125,-28.13720703125,-174.560546875,145.263671875
-0.52197265625,-0.349609375,-0.15576171875,-27.40478515625,-175.72021484375,133.23974609375
-0.5234375,-0.50830078125,-0.158203125,-26.123046875,-177.1240234375,138.36669921875
-0.53515625,-0.53369140625,-0.15966796875,-25.32958984375,-178.03955078125,157.5927734375
-0.43896484375,-0.44873046875,-0.15966796875,-24.23095703125,-178.7109375,163.14697265625
-0.55517578125,-0.47705078125,-0.1552734375,-38.75732421875,-164.12353515625,150.93994140625
-0.55322265625,-0.646484375,-0.1572265625,-37.17041015625,-164.4287109375,171.9970703125
-0.4462890625,-0.662109375,-0.162109375,-36.1328125,-164.6728515625,175.59814453125
-0.4560546875,-0.6767578125,-0.16162109375,-34.85107421875,-164.9169921875,179.0771484375
-0.4560546875,-0.56884765625,-0.16552734375,-33.203125,-165.10009765625,169.12841796875
-0.46142578125,-0.58056640625,-0.16748046875,-32.1044921875,-165.22216796875,188.232421875
-0.47314453125,-0.58984375,-0.17138671875,-14.58740234375,-165.22216796875,193.54248046875
-0.4892578125,-0.60498046875,-0.17529296875,-13.5498046875,-165.283203125,181.33544921875
-0.6357421875,-0.62060546875,-0.177734375,-12.3291015625,-164.97802734375,184.63134765625
-0.65478515625,-0.76513671875,-0.1708984375,-10.43701171875,-165.10009765625,205.6884765625
-0.6572265625,-0.78369140625,-0.1689453125,-9.21630859375,-164.97802734375,209.1064453125
-0.65673828125,-0.8115234375,-0.1630859375,-22.8271484375,-164.61181640625,198.42529296875
-0.64794921875,-0.705078125,-0.15380859375,-21.1181640625,-164.6728515625,201.66015625
-0.63671875,-0.7275390625,-0.14501953125,-18.98193359375,-164.794921875,221.86279296875
-0.63671875,-0.73974609375,-0.14208984375,-17.27294921875,-164.24560546875,224.365234375
-0.63720703125,-0.75,-0.140625,0.1220703125,-179.6875,211.5478515625
-0.6552734375,-0.89208984375,-0.13232421875,2.9296875,-178.955078125,215.27099609375
-0.67138671875,-0.90380859375,-0.12548828125,4.82177734375,-178.28369140625,217.46826171875
-0.591796875,-0.9326171875,0.01220703125,7.6904296875,-176.94091796875,236.572265625
-0.60986328125,-0.83544921875,0.0087890625,-5.859375,-175.84228515625,239.19677734375
-0.7529296875,-0.857421875,0.0126953125,-3.72314453125,-174.560546875,241.39404296875
-0.7900390625,-1.02734375,0.02490234375,-0.30517578125,-172.42431640625,228.94287109375
-0.80908203125,-0.94189453125,0.02197265625,17.578125,-155.1513671875,231.0791015625
-0.81201171875,-1.13330078125,0.0107421875,21.1181640625,-152.77099609375,233.94775390625
-0.69775390625,-1.17138671875,0.0029296875,7.87353515625,-150.87890625,251.40380859375
-0.70703125,-1.103515625,-0.1357421875,11.3525390625,-164.0625,253.35693359375
-0.73583984375,-1.25927734375,-0.1435546875,13.5498046875,-162.41455078125,254.69970703125
-0.88818359375,-1.28271484375,-0.162109375,31.25,-160.82763671875,255.92041015625
-0.89990234375,-1.2978515625,-0.177734375,34.48486328125,-158.63037109375,257.2021484375
-0.91943359375,-1.30126953125,-0.17529296875,36.376953125,-157.16552734375,242.1875
-0.83544921875,-1.30810546875,-0.064453125,23.49853515625,-139.22119140625,242.73681640625
-0.86328125,-1.3076171875,-0.072265625,25.2685546875,-138.12255859375,242.7978515625
-1.013671875,-1.3037109375,-0.07177734375,27.16064453125,-136.77978515625,242.7978515625
-1.06201171875,-1.298828125,-0.07666015625,29.72412109375,-134.8876953125,242.5537109375
-0.9677734375,-1.28759765625,-0.09423828125,46.93603515625,-133.7890625,242.1875
-0.9951171875,-1.2646484375,-0.10205078125,49.072265625,-147.4609375,256.77490234375
-1.14208984375,-1.25390625,-0.10009765625,50.47607421875,-145.93505859375,255.859375
-1.0673828125,-1.25244140625,-0.1103515625,52.24609375,-143.85986328125,254.39453125
-1.103515625,-1.11767578125,-0.1103515625,53.40576171875,-142.15087890625,253.23486328125
-1.11962890625,-1.10986328125,-0.1142578125,39.0625,-124.755859375,251.953125
-1.26708984375,-1.11083984375,-0.1142578125,40.34423828125,-121.826171875,234.130859375
-1.28759765625,-1.11865234375,-0.10888671875,41.3818359375,-119.7509765625,232.666015625
-1.2001953125,-1.265625,-0.10986328125,42.6025390625,-132.01904296875,230.1025390625
-1.22802734375,-1.2802734375,-0.10693359375,43.3349609375,-129.39453125,228.45458984375
-1.376953125,-1.2880859375,-0.10498046875,44.25048828125,-126.40380859375,241.8212890625
-1.38525390625,-1.31005859375,-0.08447265625,45.2880859375,-106.4453125,239.013671875
-1.40283203125,-1.1904296875,-0.080078125,45.7763671875,-102.783203125,236.6943359375
-1.423828125,-1.1953125,-0.07177734375,46.69189453125,-112.73193359375,217.22412109375
-1.31689453125,-1.201171875,-0.17333984375,62.8662109375,-93.017578125,214.41650390625
-1.34423828125,-1.20458984375,-0.15869140625,63.5986328125,-86.36474609375,225.52490234375
-1.357421875,-1.2001953125,-0.17236328125,64.0869140625,-97.22900390625,222.47314453125
-1.3720703125,-1.19873046875,-0.16650390625,64.453125,-76.904296875,219.29931640625
-1.529296875,-1.1962890625,-0.15478515625,64.88037109375,-85.14404296875,198.8525390625
-1.53857421875,-1.19580078125,-0.1708984375,64.8193359375,-80.078125,195.6787109375
-1.4423828125,-1.20458984375,-0.17333984375,64.94140625,-57.4951171875,206.1767578125
-1.466796875,-1.2138671875,-0.16650390625,64.697265625,-68.359375,187.19482421875
-1.48046875,-1.2216796875,-0.17919921875,64.3310546875,-63.78173828125,183.65478515625
-1.49853515625,-1.24169921875,-0.1845703125,63.8427734375,-42.29736328125,194.4580078125
-1.6337890625,-1.37890625,-0.17626953125,63.04931640625,-53.5888671875,190.97900390625
-1.6474609375,-1.41162109375,-0.17822265625,46.5087890625,-48.4619140625,170.2880859375
-1.662109375,-1.4345703125,-0.1796875,45.95947265625,-29.541015625,167.1142578125
-1.68359375,-1.33837890625,-0.1689453125,44.61669921875,-25.20751953125,177.79541015625
-1.68701171875,-1.36962890625,-0.16552734375,43.76220703125,-38.14697265625,174.9267578125
-1.56689453125,-1.5166015625,-0.16259765625,43.212890625,-35.46142578125,156.18896484375
-1.56787109375,-1.54296875,-0.14453125,42.1142578125,-31.43310546875,151.30615234375
-1.58349609375,-1.4384765625,-0.13623046875,41.50390625,-13.36669921875,163.818359375
-1.6064453125,-1.46337890625,0.00732421875,40.52734375,-9.3994140625,159.60693359375
-1.6123046875,-1.48583984375,0.01904296875,39.9169921875,-22.15576171875,156.79931640625
-1.6171875,-1.63671875,0.03125,39.4287109375,-19.4091796875,138.36669921875
-1.61474609375,-1.67822265625,0.03515625,53.955078125,0.67138671875,134.46044921875
-1.61669921875,-1.576171875,0.03466796875,53.5888671875,3.60107421875,147.4609375
-1.75634765625,-1.60595703125,0.04150390625,52.734375,7.568359375,143.85986328125
-1.75537109375,-1.62255859375,0.04296875,52.42919921875,-5.7373046875,141.357421875
-1.76611328125,-1.62353515625,0.04736328125,51.57470703125,-2.197265625,122.37548828125
-1.7685546875,-1.75244140625,0.05859375,51.45263671875,-0.48828125,120.54443359375
-1.771484375,-1.7646484375,0.05908203125,51.08642578125,16.29638671875,118.5302734375
-1.77685546875,-1.77490234375,0.04931640625,50.4150390625,17.88330078125,131.28662109375
-1.77880859375,-1.78173828125,0.0498046875,49.98779296875,18.310546875,129.45556640625
-1.779296875,-1.7900390625,0.03857421875,49.13330078125,17.76123046875,126.708984375
-1.78125,-1.78955078125,0.037109375,48.7060546875,17.2119140625,125.244140625
-1.7802734375,-1.78759765625,0.029296875,48.095703125,-0.06103515625,107.72705078125
-1.7783203125,-1.78173828125,0.02734375,47.05810546875,-2.50244140625,105.1025390625
-1.77783203125,-1.779296875,0.02685546875,31.005859375,-4.638671875,103.515625
-1.76708984375,-1.7744140625,0.01806640625,30.09033203125,7.50732421875,116.69921875
-1.75341796875,-1.7705078125,0.01806640625,29.35791015625,4.82177734375,114.74609375
-1.61376953125,-1.75830078125,0.0205078125,28.1982421875,1.220703125,112.3046875
-1.61474609375,-1.6220703125,0.0234375,27.28271484375,-16.845703125,110.3515625
-1.60009765625,-1.61181640625,0.02587890625,26.30615234375,-18.98193359375,93.017578125
-1.568359375,-1.595703125,0.02783203125,25.146484375,-22.5830078125,89.84375
-1.56982421875,-1.58203125,0.02978515625,24.47509765625,-8.9111328125,88.19580078125
