accX,accY,accZ,gyrX,gyrY,gyrZ
-0.50146484375,-0.57275390625,0.05517578125,-80.322265625,-28.86962890625,-169.61669921875
-0.37060546875,-0.673828125,0.05419921875,-79.833984375,-26.2451171875,-169.61669921875
-0.36083984375,-0.57666015625,0.0224609375,-79.04052734375,-38.330078125,-169.86083984375
-0.3662109375,-0.59521484375,0.02197265625,-78.7353515625,-36.19384765625,-169.677734375
-0.501953125,-0.6025390625,0.033203125,-62.5,-34.60693359375,-169.37255859375
-0.36962890625,-0.60302734375,0.01611328125,-61.4013671875,-32.65380859375,-169.12841796875
-0.36328125,-0.60546875,-0.12744140625,-60.9130859375,-31.982421875,-168.76220703125
-0.37158203125,-0.61767578125,-0.134765625,-59.75341796875,-31.67724609375,-168.212890625
-0.3720703125,-0.751953125,-0.1416015625,-59.02099609375,-31.982421875,-167.724609375
-0.3662109375,-0.7509765625,-0.14697265625,-58.4716796875,-32.28759765625,-167.29736328125
-0.361328125,-0.6240234375,-0.1591796875,-57.2509765625,-34.24072265625,-166.6259765625
-0.34912109375,-0.7568359375,-0.15966796875,-56.5185546875,-35.64453125,-165.95458984375
-0.3466796875,-0.77734375,-0.07373046875,-54.99267578125,-38.75732421875,-164.97802734375
-0.337890625,-0.7998046875,-0.2578125,-69.9462890625,-25.0244140625,-164.12353515625
-0.42919921875,-0.6923828125,-0.2783203125,-69.091796875,-27.099609375,-178.955078125
-0.4326171875,-0.72216796875,-0.1904296875,-67.5048828125,-29.72412109375,-177.67333984375
-0.4345703125,-0.740234375,-0.2451171875,-66.650390625,-30.94482421875,-176.57470703125
-0.40625,-0.8935546875,-0.380859375,-65.12451171875,-47.4853515625,-174.98779296875
-0.39599609375,-0.91015625,-0.37841796875,-63.96484375,-48.03466796875,-173.40087890625
-0.2470703125,-0.9326171875,-0.43212890625,-46.56982421875,-48.52294921875,-155.94482421875
-0.23388671875,-0.93359375,-0.43359375,-45.41015625,-49.13330078125,-154.9072265625
-0.23583984375,-0.9287109375,-0.41552734375,-44.25048828125,-49.86572265625,-153.99169921875
-0.2490234375,-0.9365234375,-0.314453125,-42.41943359375,-51.45263671875,-152.28271484375
-0.3828125,-0.82861328125,-0.3310546875,-41.259765625,-52.67333984375,-151.123046875
-0.38134765625,-0.8544921875,-0.34326171875,-39.55078125,-39.24560546875,-149.47509765625
-0.39404296875,-0.85400390625,-0.34814453125,-54.0771484375,-40.83251953125,-164.0625
-0.4052734375,-0.8603515625,-0.35693359375,-52.91748046875,-42.96875,-162.65869140625
-0.40283203125,-0.85595703125,-0.36962890625,-51.513671875,-46.20361328125,-161.1328125
-0.40625,-0.85302734375,-0.365234375,-50.47607421875,-64.02587890625,-160.15625
-0.40087890625,-0.83349609375,-0.50048828125,-49.01123046875,-67.81005859375,-158.447265625
-0.3916015625,-0.8173828125,-0.50634765625,-48.33984375,-69.82421875,-157.470703125
-0.39013671875,-0.93408203125,-0.36962890625,-47.05810546875,-57.06787109375,-140.625
-0.38525390625,-0.9306640625,-0.3681640625,-30.76171875,-58.9599609375,-139.70947265625
-0.376953125,-0.81396484375,-0.36181640625,-29.84619140625,-60.72998046875,-139.0380859375
-0.38623046875,-0.81884765625,-0.3427734375,-29.11376953125,-62.5,-138.3056640625
-0.3896484375,-0.82666015625,-0.33203125,-28.3203125,-79.7119140625,-137.63427734375
-0.392578125,-0.83251953125,-0.3271484375,-27.7099609375,-82.09228515625,-136.71875
-0.4033203125,-0.84033203125,-0.32373046875,-27.099609375,-83.31298828125,-136.3525390625
-0.4052734375,-0.8447265625,-0.3203125,-26.7333984375,-84.89990234375,-135.80322265625
-0.40380859375,-0.85791015625,-0.431640625,-26.2451171875,-70.98388671875,-135.07080078125
-0.3994140625,-0.861328125,-0.42138671875,-25.81787109375,-72.1435546875,-134.3994140625
-0.3974609375,-0.87353515625,-0.41259765625,-25.57373046875,-73.3642578125,-133.7890625
-0.39697265625,-1.01708984375,-0.400390625,-25.2685546875,-73.73046875,-133.30078125
-0.39306640625,-1.0263671875,-0.390625,-25.0244140625,-73.73046875,-132.99560546875
-0.38134765625,-1.033203125,-0.3818359375,-24.84130859375,-72.998046875,-148.3154296875
-0.240234375,-1.03173828125,-0.3857421875,-24.71923828125,-72.32666015625,-147.94921875
-0.3798828125,-1.02880859375,-0.2451171875,-24.169921875,-70.98388671875,-147.5830078125
-0.2353515625,-1.0302734375,-0.24267578125,-24.0478515625,-85.44921875,-147.64404296875
-0.23046875,-1.0283203125,-0.24658203125,-23.49853515625,-83.55712890625,-147.39990234375
-0.2275390625,-1.02734375,-0.244140625,-39.00146484375,-82.51953125,-147.15576171875
-0.2197265625,-1.02685546875,-0.23974609375,-39.00146484375,-81.60400390625,-147.216796875
-0.20947265625,-1.03173828125,-0.23779296875,-38.51318359375,-80.6884765625,-146.8505859375
-0.21240234375,-1.03662109375,-0.23193359375,-38.2080078125,-80.38330078125,-146.728515625
-0.20751953125,-1.0556640625,-0.22705078125,-37.9638671875,-80.078125,-146.78955078125
-0.2080078125,-0.9453125,-0.2255859375,-37.65869140625,-80.38330078125,-146.17919921875
-0.2060546875,-0.96826171875,-0.22021484375,-37.7197265625,-81.0546875,-145.8740234375
-0.19482421875,-1.052734375,-0.20068359375,-37.353515625,-81.54296875,-145.6298828125
-0.1904296875,-1.0498046875,-0.19482421875,-37.2314453125,-82.21435546875,-145.20263671875
-0.29345703125,-0.96044921875,-0.21875,-37.4755859375,-83.55712890625,-144.95849609375
-0.19482421875,-0.9599609375,-0.201171875,-37.29248046875,-84.716796875,-144.287109375
-0.197265625,-0.958984375,-0.29736328125,-37.65869140625,-71.10595703125,-143.49365234375
-0.283203125,-0.96826171875,-0.30126953125,-37.78076171875,-71.8994140625,-143.12744140625
-0.29736328125,-0.974609375,-0.296875,-37.90283203125,-72.3876953125,-142.39501953125
-0.30322265625,-0.97705078125,-0.26806640625,-37.9638671875,-73.3642578125,-141.4794921875
-0.271484375,-0.9658203125,-0.259765625,-37.9638671875,-73.91357421875,-140.869140625
-0.28271484375,-0.94384765625,-0.11474609375,-38.57421875,-74.15771484375,-124.45068359375
-0.27294921875,-1.060546875,-0.1025390625,-38.57421875,-74.3408203125,-123.84033203125
-0.251953125,-1.05419921875,-0.068359375,-23.5595703125,-74.462890625,-122.86376953125
-0.27490234375,-1.046875,-0.17822265625,-23.8037109375,-74.3408203125,-122.314453125
-0.28173828125,-1.046875,-0.17431640625,-23.92578125,-74.52392578125,-121.76513671875
-0.26953125,-1.03515625,-0.17333984375,-24.658203125,-75.1953125,-120.66650390625
-0.28271484375,-1.02099609375,-0.16357421875,-25.08544921875,-75.74462890625,-119.9951171875
-0.2978515625,-0.87255859375,-0.171875,-25.634765625,-76.7822265625,-119.44580078125
-0.30224609375,-0.8603515625,-0.16845703125,-26.18408203125,-77.880859375,-118.59130859375
-0.302734375,-0.8583984375,-0.1591796875,-26.67236328125,-94.66552734375,-117.5537109375
-0.296875,-0.841796875,-0.15234375,-27.28271484375,-96.37451171875,-132.62939453125
-0.2958984375,-0.828125,-0.1591796875,-27.77099609375,-97.2900390625,-132.01904296875
-0.298828125,-0.93310546875,-0.1474609375,-28.1982421875,-99.2431640625,-131.04248046875
-0.291015625,-0.9091796875,-0.130859375,-28.38134765625,-100.341796875,-130.37109375
-0.28271484375,-0.90087890625,-0.13037109375,-28.86962890625,-101.5625,-129.45556640625
-0.2919921875,-0.900390625,-0.13330078125,-29.052734375,-86.73095703125,-128.47900390625
-0.30126953125,-0.89404296875,-0.12744140625,-29.4189453125,-87.158203125,-127.8076171875
-0.29736328125,-0.87890625,0.00927734375,-29.78515625,-88.31787109375,-126.40380859375
-0.302734375,-0.88720703125,0.009765625,-29.84619140625,-88.5009765625,-125.42724609375
-0.30419921875,-0.880859375,0.01025390625,-29.4189453125,-89.05029296875,-108.154296875
-0.28515625,-0.7216796875,0.02685546875,-29.47998046875,-89.2333984375,-107.5439453125
-0.29638671875,-0.69775390625,0.03515625,-30.2734375,-89.05029296875,-106.8115234375
-0.19287109375,-0.7919921875,0.01708984375,-31.18896484375,-89.4775390625,-105.8349609375
-0.310546875,-0.7783203125,0.0224609375,-47.30224609375,-89.599609375,-104.98046875
-0.3046875,-0.76220703125,0.041015625,-47.119140625,-89.78271484375,-103.271484375
-0.1953125,-0.6123046875,0.02197265625,-47.66845703125,-90.14892578125,-102.4169921875
-0.1982421875,-0.57421875,0.00537109375,-48.33984375,-91.1865234375,-116.8212890625
-0.3125,-0.66748046875,0.00732421875,-49.01123046875,-91.61376953125,-115.66162109375
-0.29638671875,-0.6376953125,-0.13232421875,-49.560546875,-92.22412109375,-114.8681640625
-0.2978515625,-0.4833984375,-0.1298828125,-50.048828125,-92.7734375,-113.34228515625
-0.29248046875,-0.45751953125,-0.1259765625,-49.9267578125,-93.1396484375,-112.24365234375
-0.2841796875,-0.4404296875,-0.1337890625,-50.23193359375,-93.75,-110.41259765625
-0.27197265625,-0.54833984375,-0.12841796875,-50.10986328125,-109.92431640625,-93.3837890625
-0.271484375,-0.51123046875,0.00439453125,-49.9267578125,-110.29052734375,-92.59033203125
-0.2646484375,-0.53369140625,-0.13037109375,-49.74365234375,-111.572265625,-90.39306640625
-0.26611328125,-0.533203125,-0.1455078125,-49.1943359375,-112.1826171875,-89.41650390625
-0.2705078125,-0.52490234375,-0.14208984375,-49.560546875,-113.8916015625,-87.646484375
-0.25732421875,-0.50439453125,-0.1376953125,-49.8046875,-115.478515625,-87.09716796875
-0.1240234375,-0.37060546875,-0.13525390625,-50.10986328125,-102.6611328125,-100.52490234375
-0.1025390625,-0.35302734375,-0.1669921875,-49.25537109375,-104.43115234375,-97.96142578125
-0.119140625,-0.3720703125,-0.14111328125,-50.537109375,-107.23876953125,-95.947265625
-0.10009765625,-0.33203125,-0.15185546875,-49.4384765625,-126.953125,-75.01220703125
-0.07373046875,-0.4326171875,-0.1767578125,-49.6826171875,-129.82177734375,-72.1435546875
-0.083984375,-0.42919921875,-0.17626953125,-50.537109375,-118.7744140625,-83.92333984375
-0.11181640625,-0.4150390625,-0.1875,-49.1943359375,-121.4599609375,-79.9560546875
-0.11328125,-0.3994140625,-0.0712890625,-48.52294921875,-141.357421875,-59.14306640625
-0.07763671875,-0.24609375,-0.09326171875,-49.9267578125,-145.8740234375,-69.39697265625
-0.09912109375,-0.228515625,-0.1005859375,-50.47607421875,-133.60595703125,-66.162109375
-0.09228515625,-0.20703125,-0.25341796875,-50.6591796875,-138.73291015625,-43.76220703125
-0.12109375,-0.21630859375,-0.26318359375,-51.3916015625,-156.8603515625,-41.56494140625
-0.09326171875,-0.30126953125,-0.28515625,-51.81884765625,-161.80419921875,-48.9501953125
-0.0791015625,-0.2958984375,-0.30908203125,-52.8564453125,-163.39111328125,-31.1279296875
-0.09912109375,-0.26513671875,-0.203125,-52.79541015625,-151.0009765625,-24.5361328125
-0.17724609375,-0.10791015625,-0.22119140625,-53.16162109375,-151.79443359375,-35.400390625
-0.0673828125,-0.0869140625,-0.2431640625,-53.3447265625,-151.85546875,-31.494140625
-0.06884765625,-0.0908203125,-0.38671875,-53.466796875,-151.4892578125,-10.6201171875
-0.064453125,-0.0830078125,-0.39306640625,-53.22265625,-150.20751953125,-22.39990234375
-0.06396484375,-0.068359375,-0.4052734375,-53.03955078125,-164.00146484375,-18.85986328125
-0.0673828125,-0.15576171875,-0.4267578125,-53.1005859375,-160.94970703125,2.38037109375
-0.185546875,-0.1318359375,-0.431640625,-53.1005859375,-158.8134765625,6.77490234375
-0.169921875,0.0380859375,-0.318359375,-53.1005859375,-139.0380859375,-3.11279296875
-0.1708984375,-0.05859375,-0.328125,-52.978515625,-135.92529296875,16.54052734375
-0.16845703125,-0.00830078125,-0.33203125,-52.734375,-147.0947265625,22.94921875
-0.166015625,0.1513671875,-0.33935546875,-52.6123046875,-143.9208984375,11.41357421875
-0.1669921875,0.1767578125,-0.3447265625,-52.490234375,-141.11328125,15.5029296875
-0.17822265625,0.10009765625,-0.35498046875,-51.81884765625,-121.2158203125,37.59765625
-0.0634765625,0.259765625,-0.3671875,-51.20849609375,-119.0185546875,25.87890625
-0.08203125,0.2783203125,-0.51953125,-50.47607421875,-132.14111328125,47.9736328125
-0.0986328125,0.28955078125,-0.5390625,-49.9267578125,-130.9814453125,52.1240234375
-0.10888671875,0.1884765625,-0.54296875,-49.072265625,-130.37109375,40.95458984375
-0.09423828125,0.2353515625,-0.54541015625,-47.7294921875,-129.8828125,63.4765625
-0.0986328125,0.392578125,-0.55615234375,-46.9970703125,-129.5166015625,67.5048828125
-0.1220703125,0.4306640625,-0.453125,-30.029296875,-129.5166015625,58.65478515625
-0.2626953125,0.32373046875,-0.47265625,-28.80859375,-129.8828125,78.79638671875
-0.27978515625,0.36669921875,-0.62744140625,-27.28271484375,-130.31005859375,85.26611328125
-0.2861328125,0.52197265625,-0.64892578125,-26.30615234375,-130.859375,73.91357421875
-0.29541015625,0.54443359375,-0.6591796875,-25.146484375,-131.4697265625,93.8720703125
-0.19287109375,0.4541015625,-0.671875,-39.00146484375,-132.26318359375,100.15869140625
-0.2109375,0.4716796875,-0.5654296875,-37.841796875,-132.8125,88.9892578125
-0.24072265625,0.49755859375,-0.5927734375,-36.376953125,-118.1640625,111.14501953125
-0.38427734375,0.64111328125,-0.60400390625,-35.400390625,-118.83544921875,115.6005859375
-0.39794921875,0.6650390625,-0.75146484375,-34.423828125,-118.95751953125,104.1259765625
-0.40771484375,0.57080078125,-0.7802734375,-32.77587890625,-119.2626953125,126.77001953125
-0.41796875,0.5947265625,-0.796875,-32.04345703125,-118.95751953125,131.04248046875
-0.32373046875,0.6171875,-0.69677734375,-14.892578125,-118.22509765625,122.61962890625
-0.33251953125,0.75244140625,-0.70458984375,-13.7939453125,-132.8125,142.88330078125
-0.326171875,0.76171875,-0.71484375,-13.00048828125,-131.28662109375,147.52197265625
-0.33349609375,0.79052734375,-0.87890625,-11.53564453125,-128.2958984375,139.46533203125
-0.337890625,0.81201171875,-0.89013671875,-10.31494140625,-125.732421875,160.0341796875
-0.35986328125,0.7197265625,-0.90185546875,-8.544921875,-106.01806640625,151.9775390625
-0.5205078125,0.73095703125,-0.9140625,-22.64404296875,-102.84423828125,172.9736328125
-0.53076171875,0.87841796875,-0.93212890625,-20.81298828125,-112.6708984375,165.58837890625
-0.529296875,0.89990234375,-0.818359375,-19.1650390625,-93.26171875,171.0205078125
-0.546875,0.92919921875,-0.826171875,-17.578125,-88.9892578125,192.138671875
-0.4462890625,0.84521484375,-0.8408203125,0.732421875,-97.5341796875,184.87548828125
-0.45361328125,0.87255859375,-0.84423828125,2.5634765625,-77.33154296875,205.87158203125
-0.48193359375,1.0068359375,-0.8330078125,5.859375,-85.5712890625,198.54736328125
-0.65771484375,0.8271484375,-0.81591796875,-5.37109375,-79.65087890625,221.923828125
-0.5771484375,1.001953125,-0.865234375,18.73779296875,-59.814453125,217.46826171875
-0.64990234375,1.01416015625,-0.912109375,22.94921875,-66.7724609375,241.14990234375
-0.587890625,1.1982421875,-1.11328125,10.43701171875,-46.20361328125,239.8681640625
-0.89013671875,1.060546875,-0.90283203125,-0.30517578125,-65.85693359375,240.41748046875
-0.72509765625,1.0390625,-0.599609375,47.7294921875,-40.71044921875,244.62890625
-0.58837890625,1.3349609375,-1.0849609375,40.95458984375,-53.22265625,260.80322265625
-0.5966796875,1.25146484375,-1.283203125,3.90625,-66.10107421875,249.6337890625
-0.86669921875,1.14794921875,-0.73681640625,-9.27734375,-69.88525390625,231.62841796875
-1.0361328125,1.20361328125,-0.88671875,27.77099609375,-45.0439453125,264.404296875
-0.8388671875,1.30859375,-1.18212890625,47.119140625,-46.56982421875,284.3017578125
-1.052734375,1.23974609375,-0.92236328125,41.50390625,-64.51416015625,277.03857421875
-1.0517578125,1.4091796875,-0.91162109375,62.56103515625,-66.7724609375,297.9736328125
-0.96875,1.31689453125,-0.96875,67.7490234375,-69.4580078125,303.03955078125
-1.08056640625,1.3681640625,-1.0244140625,62.43896484375,-59.2041015625,295.22705078125
-1.1708984375,1.5234375,-0.81494140625,84.3505859375,-79.345703125,315.85693359375
-1.25830078125,1.5615234375,-0.98681640625,94.17724609375,-70.80078125,307.92236328125
-1.228515625,1.46142578125,-0.98583984375,101.318359375,-76.0498046875,328.369140625
-1.23193359375,1.62939453125,-1.01611328125,111.99951171875,-100.4638671875,335.75439453125
-1.40185546875,1.654296875,-0.966796875,103.3935546875,-90.75927734375,325.13427734375
-1.35009765625,1.6806640625,-1.15673828125,126.708984375,-111.9384765625,345.52001953125
-1.51611328125,1.6240234375,-0.98486328125,122.74169921875,-105.04150390625,336.9140625
-1.5595703125,1.79443359375,-1.12939453125,145.93505859375,-125.67138671875,341.552734375
-1.63232421875,1.7216796875,-1.08251953125,158.14208984375,-132.14111328125,364.07470703125
-1.64697265625,1.8818359375,-1.18701171875,150.5126953125,-119.873046875,352.96630859375
-1.66259765625,1.92529296875,-1.16845703125,174.25537109375,-122.61962890625,357.177734375
-1.6181640625,1.8583984375,-1.09130859375,170.83740234375,-124.45068359375,379.150390625
-1.78662109375,2.01611328125,-1.1083984375,194.64111328125,-124.57275390625,367.67578125
-1.71630859375,1.95458984375,-1.11767578125,206.9091796875,-123.35205078125,374.1455078125
-1.8916015625,2.13525390625,-1.291015625,199.3408203125,-121.39892578125,394.1650390625
-1.84521484375,2.08837890625,-1.19580078125,226.37939453125,-117.431640625,384.765625
-2.0068359375,2.26416015625,-1.18798828125,218.68896484375,-128.84521484375,389.16015625
-2.04541015625,2.30859375,-1.19140625,226.5625,-107.97119140625,409.3017578125
-1.99072265625,2.3779296875,-1.2275390625,253.173828125,-113.22021484375,400.32958984375
-2.158203125,2.43017578125,-1.232421875,245.30029296875,-89.53857421875,404.96826171875
-2.103515625,2.521484375,-1.3759765625,272.03369140625,-75.8056640625,427.6123046875
-2.28271484375,2.4482421875,-1.39208984375,263.5498046875,-81.35986328125,416.80908203125
-2.21484375,2.630859375,-1.40478515625,286.376953125,-55.11474609375,437.56103515625
-2.4150390625,2.5966796875,-1.40771484375,281.18896484375,-54.13818359375,444.76318359375
-2.33203125,2.7880859375,-1.4169921875,303.8330078125,-26.91650390625,434.63134765625
-2.51904296875,2.90283203125,-1.3955078125,313.96484375,-9.1552734375,458.06884765625
-2.45654296875,2.84912109375,-1.38134765625,305.23681640625,2.74658203125,447.6318359375
-2.5634765625,3.0615234375,-1.390625,330.74951171875,19.287109375,471.435546875
-2.61962890625,2.98876953125,-1.3984375,321.8994140625,14.0380859375,461.0595703125
-2.7919921875,3.1845703125,-1.392578125,344.54345703125,38.51318359375,466.49169921875
-2.884765625,3.189453125,-1.24267578125,338.7451171875,49.37744140625,490.29541015625
-2.830078125,3.40185546875,-1.23291015625,361.14501953125,54.62646484375,480.1025390625
-3.04248046875,3.5185546875,-1.2109375,356.0791015625,44.189453125,503.662109375
-3.12890625,3.4609375,-1.22265625,378.7841796875,45.83740234375,493.34716796875
-3.1015625,3.6533203125,-1.37548828125,370.1171875,45.71533203125,498.4130859375
-3.19482421875,3.78515625,-1.3916015625,396.42333984375,42.90771484375,521.66748046875
-3.24609375,3.89404296875,-1.3828125,388.3056640625,39.9169921875,510.55908203125
-3.34765625,4.05322265625,-1.3828125,399.59716796875,50.048828125,533.14208984375
-3.51708984375,4.1533203125,-1.380859375,422.7294921875,30.8837890625,537.353515625
-3.54638671875,4.298828125,-1.2421875,418.9453125,25.45166015625,527.34375
-3.47900390625,4.3955078125,-1.2451171875,442.5048828125,38.4521484375,530.6396484375
-3.66650390625,4.365234375,-1.24951171875,435.11962890625,36.2548828125,549.31640625
-3.60400390625,4.6376953125,-1.37646484375,447.57080078125,34.912109375,553.77197265625
-3.7822265625,4.61767578125,-1.24365234375,471.3134765625,35.21728515625,540.771484375
-3.74853515625,4.91650390625,-1.22705078125,468.68896484375,38.02490234375,544.25048828125
-3.93017578125,5.05126953125,-1.2158203125,476.806640625,25.87890625,546.32568359375
-3.853515625,5.06591796875,-1.212890625,500.732421875,29.78515625,563.65966796875
-3.9521484375,5.38037109375,-1.20654296875,497.61962890625,51.26953125,565.3076171875
-4.1611328125,5.35888671875,-1.29736328125,521.30126953125,39.794921875,566.34521484375
-4.2822265625,5.4697265625,-1.2783203125,534.1796875,45.8984375,567.2607421875
-4.38330078125,5.66650390625,-1.27685546875,526.85546875,64.94140625,567.626953125
-4.53466796875,5.791015625,-1.27783203125,539.48974609375,68.42041015625,567.32177734375
-4.45361328125,5.88916015625,-1.11865234375,563.65966796875,70.12939453125,566.83349609375
-4.66162109375,6.00048828125,-1.10546875,556.70166015625,55.48095703125,566.162109375
-4.7373046875,6.15869140625,-1.09130859375,585.38818359375,54.87060546875,564.39208984375
-4.93212890625,6.251953125,-1.1640625,594.66552734375,68.603515625,546.81396484375
-4.81689453125,6.189453125,-0.9892578125,593.20068359375,65.24658203125,543.3349609375
-5.0185546875,6.19677734375,-0.99462890625,602.96630859375,45.95947265625,540.6494140625
-4.9716796875,6.244140625,-0.99560546875,628.84521484375,41.44287109375,552.91748046875
