accX,accY,accZ,gyrX,gyrY,gyrZ
-5.52978515625,8.634765625,-0.77294921875,726.13525390625,-44.37255859375,490.966796875
-5.53271484375,8.58154296875,-0.615234375,738.8916015625,-70.3125,485.29052734375
-5.46142578125,8.76123046875,-0.75390625,751.89208984375,-81.35986328125,463.43994140625
-5.4638671875,8.71240234375,-0.79443359375,771.484375,-99.609375,452.81982421875
-5.5107421875,8.8818359375,-0.61669921875,784.5458984375,-112.4267578125,445.3125
-5.33837890625,9.0205078125,-0.78662109375,803.3447265625,-130.55419921875,432.7392578125
-5.35205078125,9.138671875,-0.61279296875,815.85693359375,-142.27294921875,439.5751953125
-5.37109375,9.19970703125,-0.47021484375,828.67431640625,-136.8408203125,414.61181640625
-5.36279296875,9.32958984375,-0.27685546875,848.69384765625,-149.7802734375,399.84130859375
-5.412109375,9.3173828125,-0.0947265625,861.87744140625,-174.13330078125,389.2822265625
-5.29150390625,9.38720703125,-0.20849609375,867.67578125,-188.53759765625,372.314453125
-5.1005859375,9.248046875,-0.25341796875,896.54541015625,-185.6689453125,375.8544921875
-5.125,9.33544921875,-0.1708984375,900.08544921875,-222.59521484375,340.576171875
-5.095703125,9.47705078125,-0.134765625,928.1005859375,-238.4033203125,326.7822265625
-5.2548828125,9.69140625,0.15087890625,941.162109375,-254.39453125,328.43017578125
-5.0947265625,9.93505859375,0.369140625,959.53369140625,-263.3056640625,291.56494140625
-5.10986328125,9.83349609375,0.3662109375,972.59521484375,-280.45654296875,276.79443359375
-5.05078125,9.69482421875,0.3154296875,990.41748046875,-308.7158203125,268.61572265625
-5.0048828125,9.8115234375,0.51953125,1001.8310546875,-346.37451171875,251.64794921875
-4.82763671875,9.72314453125,0.45751953125,995.91064453125,-354.55322265625,217.8955078125
-10.77001953125,-0.09130859375,10.3740234375,924.560546875,-598.6328125,195.3125
3.01953125,13.625,13.86767578125,507.01904296875,-1758.4228515625,346.49658203125
-9.2490234375,9.33056640625,6.39111328125,-107.84912109375,-2000.0,243.1640625
-12.10302734375,-2.58447265625,-13.72900390625,118.896484375,-1874.755859375,161.92626953125
13.06494140625,2.6142578125,-12.70849609375,588.56201171875,-1651.9775390625,126.40380859375
8.74658203125,-0.97607421875,6.1806640625,254.150390625,-1232.421875,125.42724609375
-10.9833984375,-3.37939453125,4.263671875,215.087890625,-925.1708984375,5.67626953125
4.78857421875,5.8076171875,-2.9580078125,565.12451171875,-938.65966796875,2.9296875
12.98388671875,0.67529296875,10.5126953125,306.70166015625,-802.8564453125,-2.86865234375
-10.74462890625,2.72900390625,-4.69970703125,458.8623046875,-509.3994140625,-26.611328125
-8.35302734375,5.96875,-4.67431640625,467.1630859375,-448.91357421875,-59.814453125
6.45751953125,3.97607421875,4.0380859375,350.03662109375,-390.44189453125,-79.833984375
0.0166015625,4.01171875,-1.48046875,404.47998046875,-179.74853515625,-81.4208984375
-7.63671875,5.26416015625,-0.50048828125,403.01513671875,-73.2421875,-88.19580078125
1.12890625,3.779296875,3.5048828125,321.8994140625,7.9345703125,-106.0791015625
2.720703125,4.10595703125,-2.49072265625,380.615234375,103.1494140625,-125.244140625
-2.85107421875,4.146484375,2.0068359375,333.67919921875,246.88720703125,-124.1455078125
-1.64501953125,3.56005859375,2.521484375,295.95947265625,326.96533203125,-135.7421875
1.19189453125,4.03173828125,-0.6318359375,329.9560546875,426.33056640625,-158.02001953125
-0.068359375,3.51318359375,2.96044921875,300.29296875,564.3310546875,-149.2919921875
-1.3369140625,3.439453125,1.78955078125,299.4384765625,633.7890625,-155.45654296875
0.10107421875,3.09228515625,1.158203125,279.23583984375,746.337890625,-177.6123046875
0.3271484375,3.04833984375,2.1298828125,276.55029296875,834.28955078125,-177.55126953125
-0.6015625,2.85498046875,1.951171875,273.98681640625,884.8876953125,-176.8798828125
-0.8671875,3.0478515625,1.02978515625,274.47509765625,974.67041015625,-176.025390625
-0.314453125,2.9560546875,1.59375,274.90234375,997.00927734375,-171.9970703125
-0.9462890625,3.00927734375,2.02099609375,275.93994140625,1053.64990234375,-148.8037109375
-1.3515625,2.84326171875,1.52587890625,278.62548828125,1066.7724609375,-158.99658203125
-1.3203125,3.1513671875,1.80126953125,299.9267578125,1069.03076171875,-132.99560546875
-1.32763671875,3.126953125,1.9384765625,302.67333984375,1044.61669921875,-141.05224609375
-1.453125,3.0322265625,1.80322265625,290.283203125,1028.01513671875,-117.431640625
-1.7548828125,2.91357421875,1.4423828125,295.95947265625,1006.16455078125,-106.0791015625
-1.76171875,2.77685546875,1.80517578125,314.51416015625,973.7548828125,-114.3798828125
-1.60693359375,2.67919921875,1.59228515625,319.15283203125,902.28271484375,-89.17236328125
-1.69921875,2.58056640625,1.49365234375,307.0068359375,877.44140625,-99.365234375
-1.9208984375,2.8046875,1.7373046875,311.46240234375,835.5712890625,-94.3603515625
-1.87255859375,2.84765625,2.15869140625,334.28955078125,770.32470703125,-72.08251953125
-1.87451171875,2.96875,2.13818359375,324.462890625,725.40283203125,-83.251953125
-1.96484375,3.16357421875,2.11181640625,350.15869140625,640.31982421875,-62.5
-2.17724609375,3.140625,2.2392578125,341.1865234375,592.041015625,-59.326171875
-2.07666015625,3.0068359375,2.2294921875,366.51611328125,532.16552734375,-55.84716796875
-2.18505859375,2.7236328125,2.22021484375,357.666015625,463.9892578125,-69.580078125
-2.08544921875,2.68115234375,2.22607421875,379.2724609375,425.4150390625,-68.359375
-2.11865234375,2.34521484375,2.23095703125,372.37548828125,326.171875,-67.81005859375
-2.16796875,2.228515625,2.28271484375,393.06640625,284.66796875,-68.66455078125
-2.17578125,2.091796875,2.25048828125,384.09423828125,182.80029296875,-54.8095703125
-2.15087890625,2.15673828125,2.2646484375,388.0615234375,140.68603515625,-57.373046875
-1.9580078125,1.98828125,2.12060546875,407.1044921875,83.19091796875,-60.97412109375
-2.009765625,1.94140625,2.10693359375,411.4990234375,-16.11328125,-83.6181640625
-1.8564453125,2.04638671875,2.1015625,398.5595703125,-69.88525390625,-73.54736328125
-1.91259765625,2.013671875,2.13134765625,401.123046875,-147.64404296875,-99.609375
-1.744140625,1.86767578125,1.96044921875,402.34375,-180.96923828125,-91.796875
-1.77392578125,1.81396484375,2.00244140625,402.587890625,-249.3896484375,-105.04150390625
-1.607421875,1.89013671875,1.90625,401.79443359375,-292.05322265625,-130.43212890625
-1.6640625,1.7216796875,1.80908203125,400.20751953125,-346.923828125,-140.869140625
-1.439453125,1.81103515625,1.61279296875,411.56005859375,-383.85009765625,-157.53173828125
-1.37109375,1.689453125,1.57568359375,407.958984375,-414.306640625,-153.62548828125
-1.2373046875,1.71630859375,1.48095703125,385.7421875,-451.96533203125,-187.744140625
-1.2666015625,1.73681640625,1.44189453125,396.05712890625,-487.24365234375,-184.87548828125
-1.177734375,1.88525390625,1.54345703125,374.6337890625,-502.0751953125,-197.69287109375
-1.029296875,1.91162109375,1.5068359375,380.615234375,-516.05224609375,-217.10205078125
-0.92529296875,1.92578125,1.3701171875,358.0322265625,-519.34814453125,-229.98046875
-0.77197265625,1.91650390625,1.50439453125,362.73193359375,-516.29638671875,-249.51171875
-0.6865234375,1.88330078125,1.5068359375,339.7216796875,-493.22509765625,-262.26806640625
-0.5498046875,1.70849609375,1.50341796875,343.8720703125,-491.0888671875,-280.3955078125
-0.3505859375,1.79345703125,1.50732421875,320.73974609375,-474.91455078125,-292.41943359375
-0.41259765625,1.75,1.51171875,329.2236328125,-456.11572265625,-319.4580078125
-0.22119140625,1.58251953125,1.50341796875,318.4814453125,-424.31640625,-335.8154296875
-0.31103515625,1.56689453125,1.36376953125,295.5322265625,-385.6201171875,-346.00830078125
-0.26513671875,1.67724609375,1.3388671875,301.025390625,-366.02783203125,-359.86328125
-0.11572265625,1.6806640625,1.33203125,278.6865234375,-326.5380859375,-352.96630859375
-0.2509765625,1.564453125,1.31884765625,287.59765625,-318.78662109375,-376.52587890625
-0.25244140625,1.59375,1.40185546875,262.39013671875,-284.7900390625,-371.826171875
-0.25146484375,1.62109375,1.3876953125,271.66748046875,-247.74169921875,-393.6767578125
-0.26708984375,1.7998046875,1.39599609375,246.826171875,-217.28515625,-386.23046875
-0.29296875,1.71240234375,1.39892578125,256.89697265625,-198.1201171875,-406.67724609375
-0.2958984375,1.89697265625,1.376953125,232.5439453125,-171.38671875,-412.59765625
-0.28857421875,1.91455078125,1.23193359375,226.98974609375,-154.96826171875,-400.32958984375
-0.3115234375,1.9296875,1.23486328125,237.48779296875,-140.07568359375,-402.89306640625
-0.232421875,1.9365234375,1.2236328125,214.17236328125,-120.30029296875,-405.82275390625
-0.2353515625,1.82275390625,1.208984375,224.79248046875,-108.7646484375,-422.8515625
-0.2421875,1.84521484375,1.22265625,201.72119140625,-110.29052734375,-423.9501953125
-0.23046875,1.84423828125,1.3056640625,196.83837890625,-87.158203125,-424.25537109375
-0.23193359375,1.84765625,1.28759765625,207.8857421875,-96.86279296875,-423.828125
-0.2353515625,1.837890625,1.306640625,184.75341796875,-74.5849609375,-422.607421875
-0.22314453125,1.82421875,1.298828125,180.11474609375,-71.2890625,-405.70068359375
-0.306640625,1.91064453125,1.283203125,188.78173828125,-84.28955078125,-403.4423828125
-0.2998046875,1.7412109375,1.29833984375,168.51806640625,-83.67919921875,-401.3671875
-0.291015625,1.81103515625,1.28857421875,177.06298828125,-83.984375,-413.4521484375
-0.25341796875,1.76513671875,1.25927734375,172.4853515625,-85.8154296875,-410.7666015625
-0.10205078125,1.60107421875,1.265625,152.03857421875,-72.57080078125,-408.02001953125
-0.07958984375,1.64208984375,1.27197265625,160.09521484375,-77.0263671875,-387.63427734375
-0.18212890625,1.45068359375,1.259765625,139.404296875,-96.61865234375,-384.1552734375
-0.1650390625,1.50439453125,1.11572265625,147.15576171875,-87.5244140625,-394.4091796875
-0.1337890625,1.36279296875,1.10107421875,141.845703125,-92.4072265625,-374.8779296875
0.02978515625,1.3408203125,1.087890625,120.54443359375,-113.34228515625,-370.91064453125
0.05712890625,1.3173828125,1.0771484375,127.685546875,-106.3232421875,-380.2490234375
-0.02587890625,1.39990234375,1.1845703125,106.01806640625,-127.86865234375,-375.732421875
0.16455078125,1.20947265625,1.18505859375,112.48779296875,-120.78857421875,-353.759765625
0.07373046875,1.2880859375,1.18017578125,90.63720703125,-141.90673828125,-364.74609375
0.263671875,1.09814453125,1.17529296875,97.10693359375,-133.6669921875,-342.1630859375
0.30322265625,1.1845703125,1.1689453125,75.1953125,-138.00048828125,-337.46337890625
0.23291015625,1.15478515625,1.16796875,84.5947265625,-157.53173828125,-348.2666015625
0.41259765625,0.986328125,1.166015625,59.63134765625,-161.865234375,-325.50048828125
0.43408203125,0.96533203125,1.1572265625,68.9697265625,-163.818359375,-320.61767578125
0.34814453125,0.95166015625,1.1611328125,44.5556640625,-150.32958984375,-328.67431640625
0.3662109375,0.95849609375,1.1669921875,54.3212890625,-150.5126953125,-307.80029296875
0.52734375,0.96728515625,1.16259765625,48.27880859375,-150.2685546875,-318.17626953125
0.44677734375,0.96044921875,1.1591796875,24.10888671875,-149.0478515625,-294.5556640625
0.47265625,0.947265625,1.15478515625,34.423828125,-163.63525390625,-304.443359375
0.6337890625,1.056640625,1.14697265625,10.7421875,-161.43798828125,-280.76171875
0.65380859375,1.05517578125,1.14453125,21.17919921875,-159.423828125,-275.32958984375
0.6689453125,1.05419921875,1.14111328125,-1.708984375,-156.92138671875,-282.40966796875
0.68310546875,1.0556640625,1.140625,-6.591796875,-138.97705078125,-261.04736328125
0.56396484375,1.05810546875,1.1376953125,4.7607421875,-136.962890625,-270.69091796875
0.58251953125,1.0615234375,1.125,-18.06640625,-133.60595703125,-246.03271484375
0.6142578125,1.0576171875,0.9912109375,-22.5830078125,-146.91162109375,-255.55419921875
0.759765625,1.0400390625,0.9921875,-13.12255859375,-143.49365234375,-230.712890625
0.76318359375,1.029296875,0.9736328125,-33.0810546875,-140.80810546875,-239.990234375
0.77978515625,1.017578125,0.95263671875,-36.9873046875,-122.1923828125,-218.20068359375
0.7998046875,1.001953125,0.94921875,-27.28271484375,-117.67578125,-224.4873046875
0.70263671875,0.84619140625,0.9404296875,-31.1279296875,-130.126953125,-202.63671875
0.734375,0.900390625,1.03759765625,-52.67333984375,-125.244140625,-208.8623046875
0.732421875,0.7392578125,1.03369140625,-40.71044921875,-106.689453125,-187.01171875
0.724609375,0.68798828125,1.029296875,-46.20361328125,-102.783203125,-193.2373046875
0.7451171875,0.7734375,1.01220703125,-65.24658203125,-116.39404296875,-171.2646484375
0.8876953125,0.60498046875,0.86669921875,-68.84765625,-114.74609375,-164.794921875
0.89599609375,0.64794921875,0.85009765625,-58.349609375,-112.97607421875,-155.57861328125
0.9072265625,0.46435546875,0.833984375,-61.767578125,-112.85400390625,-149.2919921875
0.9208984375,0.5166015625,0.8193359375,-82.21435546875,-112.79296875,-140.07568359375
0.92626953125,0.33984375,0.8125,-85.51025390625,-113.1591796875,-133.6669921875
0.91259765625,0.42138671875,0.935546875,-72.8759765625,-113.83056640625,-142.88330078125
0.89892578125,0.3828125,0.9208984375,-77.57568359375,-115.29541015625,-117.73681640625
0.89013671875,0.23095703125,0.90625,-96.19140625,-116.455078125,-126.40380859375
0.74755859375,0.30322265625,0.88525390625,-100.40283203125,-102.72216796875,-116.5771484375
0.732421875,0.283203125,0.73876953125,-87.70751953125,-104.1259765625,-109.80224609375
0.71142578125,0.27001953125,0.7041015625,-91.6748046875,-106.689453125,-99.42626953125
0.79541015625,0.2724609375,0.8076171875,-109.86328125,-108.33740234375,-76.47705078125
0.7763671875,0.27294921875,0.7841796875,-112.48779296875,-125.6103515625,-85.02197265625
0.7705078125,0.2587890625,0.619140625,-116.27197265625,-128.47900390625,-58.53271484375
0.7509765625,0.25048828125,0.5947265625,-102.84423828125,-130.4931640625,-66.7724609375
0.6142578125,0.1064453125,0.56396484375,-106.01806640625,-117.7978515625,-40.46630859375
0.61865234375,0.08740234375,0.66552734375,-108.154296875,-119.2626953125,-48.583984375
0.75537109375,0.1845703125,0.63525390625,-125.48828125,-120.78857421875,-25.69580078125
0.76220703125,0.14501953125,0.48046875,-128.35693359375,-122.0703125,-15.31982421875
0.755859375,-0.01220703125,0.46533203125,-129.69970703125,-122.86376953125,-8.30078125
0.62451171875,-0.0595703125,0.55908203125,-131.4697265625,-122.98583984375,1.8310546875
0.75341796875,0.03857421875,0.5458984375,-132.4462890625,-122.49755859375,-7.32421875
0.76953125,-0.14306640625,0.5146484375,-117.98095703125,-121.15478515625,18.24951171875
0.7880859375,-0.06689453125,0.36669921875,-118.408203125,-119.62890625,8.97216796875
0.78173828125,-0.11865234375,0.35693359375,-119.07958984375,-117.7978515625,14.892578125
0.7705078125,-0.20703125,0.33837890625,-119.44580078125,-130.43212890625,23.8037109375
0.7646484375,-0.3828125,0.431640625,-119.5068359375,-128.35693359375,29.4189453125
0.751953125,-0.32666015625,0.40283203125,-119.44580078125,-125.48828125,53.16162109375
0.61376953125,-0.3701171875,0.3837890625,-119.2626953125,-107.91015625,43.15185546875
0.587890625,-0.54052734375,0.23046875,-119.384765625,-106.4453125,63.96484375
0.65234375,-0.47119140625,0.1875,-119.384765625,-104.91943359375,56.15234375
0.64306640625,-0.626953125,0.28662109375,-119.20166015625,-104.79736328125,61.4013671875
0.6279296875,-0.56982421875,0.11767578125,-119.20166015625,-105.5908203125,84.47265625
0.4501953125,-0.61669921875,0.09912109375,-119.07958984375,-106.14013671875,73.73046875
0.52197265625,-0.78076171875,0.06591796875,-119.20166015625,-107.7880859375,94.3603515625
0.341796875,-0.6904296875,0.1279296875,-119.32373046875,-127.44140625,86.42578125
0.4287109375,-0.69970703125,-0.0390625,-119.44580078125,-130.859375,91.30859375
0.37841796875,-0.716796875,0.03271484375,-120.17822265625,-121.7041015625,114.1357421875
0.2265625,-0.73095703125,-0.13037109375,-120.60546875,-142.15087890625,103.515625
0.27685546875,-0.88232421875,-0.169921875,-121.4599609375,-134.3994140625,126.220703125
0.11865234375,-0.9130859375,-0.0703125,-122.00927734375,-140.07568359375,131.2255859375
0.083984375,-0.82421875,-0.10205078125,-122.55859375,-161.68212890625,120.54443359375
0.12841796875,-1.00439453125,-0.27392578125,-123.6572265625,-154.96826171875,143.9208984375
-0.0546875,-1.037109375,-0.189453125,-124.1455078125,-176.7578125,133.36181640625
0.021484375,-0.95849609375,-0.388671875,-140.80810546875,-169.86083984375,156.982421875
-0.13134765625,-0.994140625,-0.42041015625,-141.4794921875,-190.85693359375,162.17041015625
-0.14794921875,-1.15185546875,-0.32275390625,-142.333984375,-180.35888671875,151.7333984375
-0.173828125,-1.0849609375,-0.36572265625,-143.1884765625,-187.255859375,175.6591796875
-0.08056640625,-1.25244140625,-0.50390625,-143.73779296875,-206.84814453125,165.46630859375
-0.26123046875,-1.2060546875,-0.52001953125,-144.22607421875,-195.49560546875,189.0869140625
-0.29931640625,-1.38916015625,-0.5400390625,-144.1650390625,-197.69287109375,194.76318359375
-0.2119140625,-1.3544921875,-0.55712890625,-144.04296875,-199.8291015625,187.3779296875
-0.216796875,-1.55224609375,-0.43896484375,-143.49365234375,-200.1953125,208.251953125
-0.2109375,-1.49072265625,-0.44873046875,-143.00537109375,-200.01220703125,197.75390625
-0.31201171875,-1.677734375,-0.5517578125,-141.54052734375,-198.54736328125,221.00830078125
-0.3095703125,-1.59326171875,-0.560546875,-124.57275390625,-196.59423828125,225.76904296875
-0.21630859375,-1.775390625,-0.54638671875,-121.9482421875,-207.70263671875,216.552734375
-0.376953125,-1.80908203125,-0.51806640625,-119.873046875,-203.55224609375,236.02294921875
-0.4140625,-1.7119140625,-0.51171875,-132.75146484375,-183.28857421875,239.990234375
-0.32373046875,-1.74609375,-0.54833984375,-128.72314453125,-190.61279296875,229.18701171875
-0.43701171875,-1.73486328125,-0.5224609375,-125.67138671875,-169.00634765625,232.2998046875
-0.3369140625,-1.8125,-0.54248046875,-105.40771484375,-175.10986328125,251.5869140625
-0.50537109375,-1.7724609375,-0.6328125,-102.1728515625,-152.83203125,253.2958984375
-0.4443359375,-1.60791015625,-0.67041015625,-112.9150390625,-158.63037109375,255.43212890625
-0.677734375,-1.5927734375,-0.6865234375,-109.9853515625,-136.41357421875,256.40869140625
-0.77197265625,-1.57861328125,-0.61572265625,-91.73583984375,-145.751953125,257.14111328125
-0.69189453125,-1.66162109375,-0.71142578125,-87.46337890625,-122.55859375,242.431640625
-0.7421875,-1.64697265625,-0.87890625,-100.830078125,-118.0419921875,242.5537109375
-0.84765625,-1.62548828125,-0.83447265625,-97.59521484375,-129.08935546875,242.24853515625
-1.02490234375,-1.4775390625,-1.0400390625,-96.00830078125,-127.13623046875,257.080078125
-0.9677734375,-1.56005859375,-0.984375,-94.6044921875,-126.46484375,256.34765625
-1.087890625,-1.501953125,-1.18603515625,-77.2705078125,-127.8076171875,254.5166015625
-1.25341796875,-1.33251953125,-1.25439453125,-76.72119140625,-130.18798828125,252.62451171875
-1.19091796875,-1.38134765625,-1.2109375,-75.927734375,-119.81201171875,233.5205078125
-1.24462890625,-1.20849609375,-1.23583984375,-75.62255859375,-124.6337890625,230.712890625
-1.41455078125,-1.26171875,-1.40234375,-75.68359375,-133.056640625,241.5771484375
-1.32177734375,-1.08251953125,-1.419921875,-75.439453125,-139.34326171875,237.3046875
-1.35888671875,-1.1591796875,-1.431640625,-75.439453125,-161.376953125,217.4072265625
-1.53515625,-0.9794921875,-1.3232421875,-75.3173828125,-156.25,226.1962890625
-1.4404296875,-0.9677734375,-1.3251953125,-75.1953125,-179.0771484375,221.13037109375
-1.48046875,-0.9677734375,-1.32763671875,-74.89013671875,-189.75830078125,197.57080078125
-1.49755859375,-0.974609375,-1.32861328125,-74.64599609375,-181.21337890625,207.6416015625
-1.65576171875,-0.99072265625,-1.3330078125,-74.27978515625,-203.4912109375,186.46240234375
-1.56396484375,-1.12890625,-1.35400390625,-73.6083984375,-197.509765625,193.2373046875
-1.5830078125,-1.1396484375,-1.501953125,-73.18115234375,-218.994140625,171.81396484375
-1.6181640625,-1.1416015625,-1.5302734375,-73.18115234375,-226.01318359375,178.5888671875
-1.7529296875,-1.14013671875,-1.54443359375,-72.93701171875,-213.92822265625,172.54638671875
-1.77490234375,-1.13671875,-1.54443359375,-73.05908203125,-217.041015625,163.330078125
-1.80029296875,-1.14013671875,-1.53125,-73.05908203125,-217.28515625,157.3486328125
-1.81103515625,-1.146484375,-1.513671875,-73.2421875,-215.51513671875,135.31494140625
-1.79638671875,-1.1591796875,-1.37353515625,-73.1201171875,-225.52490234375,141.4794921875
-1.794921875,-1.16943359375,-1.36083984375,-73.05908203125,-219.8486328125,119.5068359375
-1.81201171875,-1.1787109375,-1.34130859375,-73.30322265625,-208.80126953125,125.48828125
-1.69873046875,-1.18310546875,-1.32373046875,-73.3642578125,-184.38720703125,103.57666015625
-1.6943359375,-1.1796875,-1.31982421875,-73.2421875,-190.12451171875,112.97607421875
-1.6904296875,-1.17626953125,-1.3154296875,-73.54736328125,-174.9267578125,87.95166015625
-1.693359375,-1.1767578125,-1.4345703125,-74.0966796875,-148.681640625,97.412109375
-1.8046875,-1.17822265625,-1.43701171875,-74.52392578125,-148.4375,72.93701171875
-1.78955078125,-1.16845703125,-1.4375,-75.439453125,-122.55859375,82.6416015625
-1.78662109375,-1.1611328125,-1.43017578125,-76.59912109375,-108.642578125,58.4716796875
-1.78369140625,-1.158203125,-1.42578125,-77.2705078125,-116.2109375,68.84765625
-1.7724609375,-1.1611328125,-1.4111328125,-78.0029296875,-92.8955078125,63.8427734375
-1.765625,-1.06787109375,-1.38818359375,-94.970703125,-99.67041015625,40.6494140625
-1.759765625,-1.091796875,-1.39404296875,-95.52001953125,-94.78759765625,51.7578125
-1.7578125,-1.10791015625,-1.40771484375,-96.6796875,-74.15771484375,29.84619140625
-1.61767578125,-1.10107421875,-1.4033203125,-97.2900390625,-71.59423828125,25.69580078125
-1.60107421875,-1.08740234375,-1.39794921875,-98.14453125,-85.5712890625,37.41455078125
-1.59619140625,-1.18408203125,-1.38037109375,-98.81591796875,-84.65576171875,31.73828125
-1.6044921875,-1.1689453125,-1.2421875,-99.42626953125,-84.77783203125,12.63427734375
-1.5986328125,-1.15869140625,-1.23193359375,-99.79248046875,-85.693359375,7.99560546875
-1.57177734375,-1.15478515625,-1.23291015625,-100.03662109375,-71.4111328125,20.3857421875
-1.68310546875,-1.1552734375,-1.22412109375,-100.09765625,-73.6083984375,16.05224609375
-1.6875,-1.14404296875,-1.20654296875,-100.341796875,-75.37841796875,-2.44140625
-1.56298828125,-0.99853515625,-1.31201171875,-100.52490234375,-76.84326171875,-5.0048828125
-1.6650390625,-0.96728515625,-1.2880859375,-100.09765625,-94.970703125,6.9580078125
-1.6494140625,-0.94873046875,-1.27490234375,-99.79248046875,-96.49658203125,4.638671875
-1.63232421875,-1.041015625,-1.265625,-99.30419921875,-99.06005859375,1.28173828125
-1.49462890625,-1.0244140625,-1.255859375,-98.9990234375,-101.25732421875,-16.29638671875
-1.4833984375,-1.005859375,-1.11474609375,-98.876953125,-87.646484375,-18.4326171875
-1.47216796875,-0.85302734375,-1.10498046875,-97.900390625,-91.00341796875,-21.17919921875
-1.4658203125,-0.84619140625,-1.1005859375,-97.71728515625,-93.56689453125,-22.8271484375
-1.451171875,-0.83251953125,-1.08984375,-97.10693359375,-113.525390625,-9.33837890625
-1.5556640625,-0.8232421875,-1.08056640625,-96.8017578125,-116.5771484375,-10.55908203125
-1.52392578125,-0.93359375,-1.07421875,-96.6796875,-105.16357421875,-12.51220703125
-1.513671875,-0.9130859375,-1.07080078125,-96.25244140625,-108.09326171875,-13.427734375
-1.51171875,-0.90576171875,-1.18505859375,-96.00830078125,-126.40380859375,-14.46533203125
-1.5029296875,-0.90625,-1.17578125,-95.64208984375,-130.0048828125,-31.43310546875
-1.37109375,-0.90869140625,-1.1669921875,-95.5810546875,-132.01904296875,-32.04345703125
-1.3623046875,-0.9072265625,-1.17138671875,-95.458984375,-118.0419921875,-33.0810546875
-1.3466796875,-0.892578125,-1.158203125,-95.39794921875,-118.59130859375,-33.69140625
-1.33349609375,-0.87548828125,-1.13427734375,-95.03173828125,-118.34716796875,-34.48486328125
-1.31640625,-0.71728515625,-0.98681640625,-94.8486328125,-131.89697265625,-35.7666015625
-1.43310546875,-0.69384765625,-0.9765625,-94.6044921875,-130.06591796875,-36.4990234375
-1.41357421875,-0.794921875,-0.943359375,-94.1162109375,-125.91552734375,-37.841796875
-1.41748046875,-0.76708984375,-1.126953125,-93.81103515625,-106.62841796875,-38.87939453125
-1.5166015625,-0.640625,-1.44189453125,-77.1484375,-114.56298828125,-25.146484375
-0.69482421875,-0.484375,-1.265625,-76.0498046875,-93.07861328125,-26.123046875
0.046875,-0.34619140625,-1.732421875,-73.974609375,-96.435546875,-25.20751953125
-1.61083984375,-0.587890625,-1.02587890625,-74.0966796875,-64.27001953125,-27.28271484375
-0.94921875,-0.58984375,-1.59521484375,-70.98388671875,-48.7060546875,-28.50341796875
-0.59765625,-0.64404296875,-1.3271484375,-82.09228515625,-12.8173828125,-24.71923828125
-0.9365234375,-0.45556640625,-1.169921875,-80.2001953125,-17.9443359375,-25.2685546875
-0.7060546875,-0.4580078125,-1.34130859375,-79.04052734375,4.638671875,-27.03857421875
-0.95654296875,-0.5556640625,-1.43896484375,-60.36376953125,15.93017578125,-27.40478515625
-0.984375,-0.5205078125,-1.2734375,-58.28857421875,21.66748046875,-27.83203125
-0.8896484375,-0.3740234375,-1.212890625,-55.60302734375,10.43701171875,-27.28271484375
-0.8623046875,-0.35693359375,-1.42578125,-69.580078125,11.53564453125,-27.4658203125
-0.939453125,-0.330078125,-1.0947265625,-66.46728515625,9.21630859375,-28.3203125
-0.966796875,-0.3466796875,-1.1630859375,-65.3076171875,21.05712890625,-28.62548828125
-1.130859375,-0.36669921875,-1.07080078125,-63.8427734375,15.68603515625,-29.296875
-1.15234375,-0.36474609375,-0.99462890625,-45.7763671875,5.4931640625,-29.72412109375
-1.1533203125,-0.36181640625,-1.05419921875,-44.49462890625,-18.98193359375,-30.57861328125
-1.162109375,-0.36376953125,-1.048828125,-43.3349609375,-32.65380859375,-47.18017578125
-1.18359375,-0.36669921875,-1.0380859375,-42.17529296875,-26.611328125,-47.9736328125
-1.1796875,-0.369140625,-0.8720703125,-40.8935546875,-51.94091796875,-48.7060546875
-1.17431640625,-0.36865234375,-0.8359375,-39.6728515625,-65.91796875,-49.74365234375
-1.173828125,-0.50146484375,-0.82421875,-54.3212890625,-59.02099609375,-50.537109375
-1.064453125,-0.51953125,-0.927734375,-53.22265625,-70.9228515625,-51.3916015625
-1.111328125,-0.52734375,-0.9248046875,-52.42919921875,-78.0029296875,-51.69677734375
-1.08056640625,-0.51611328125,-0.88525390625,-51.33056640625,-88.5009765625,-52.18505859375
-1.07275390625,-0.50341796875,-0.73193359375,-50.9033203125,-109.92431640625,-52.30712890625
-1.099609375,-0.36962890625,-0.74462890625,-50.1708984375,-115.66162109375,-52.24609375
-1.08837890625,-0.50146484375,-0.884765625,-49.8046875,-107.666015625,-52.42919921875
-1.0830078125,-0.50927734375,-0.71142578125,-49.560546875,-127.44140625,-52.490234375
-1.09326171875,-0.5322265625,-0.6953125,-49.62158203125,-132.38525390625,-52.55126953125
-1.09423828125,-0.55224609375,-0.7021484375,-49.62158203125,-119.07958984375,-52.3681640625
-1.0927734375,-0.439453125,-0.80810546875,-49.4384765625,-120.849609375,-52.3681640625
-1.1015625,-0.45849609375,-0.755859375,-49.6826171875,-122.37548828125,-52.30712890625
-1.1142578125,-0.45751953125,-0.7607421875,-49.6826171875,-122.4365234375,-52.30712890625
-1.25390625,-0.451171875,-0.60791015625,-49.74365234375,-121.27685546875,-52.42919921875
