accX,accY,accZ,gyrX,gyrY,gyrZ
-0.69140625,-0.8076171875,-0.40380859375,-52.18505859375,-66.34521484375,-185.11962890625
-0.69189453125,-0.7109375,-0.42822265625,-51.8798828125,-69.091796875,-184.814453125
-0.69287109375,-0.88037109375,-0.4072265625,-51.33056640625,-57.6171875,-184.14306640625
-0.69287109375,-0.908203125,-0.38818359375,-51.26953125,-60.11962890625,-183.53271484375
-0.8017578125,-0.9326171875,-0.384765625,-50.84228515625,-79.52880859375,-182.861328125
-0.79052734375,-0.81982421875,-0.23095703125,-50.78125,-81.97021484375,-182.18994140625
-0.77783203125,-0.828125,-0.197265625,-51.025390625,-83.92333984375,-181.57958984375
-0.6240234375,-0.84326171875,-0.3017578125,-51.025390625,-70.4345703125,-180.84716796875
-0.61181640625,-0.84912109375,-0.29541015625,-51.3916015625,-71.22802734375,-180.0537109375
-0.591796875,-0.87451171875,-0.275390625,-51.8798828125,-71.533203125,-195.00732421875
-0.57568359375,-1.01123046875,-0.27099609375,-52.42919921875,-70.86181640625,-194.3359375
-0.68115234375,-1.029296875,-0.27294921875,-52.55126953125,-85.26611328125,-193.42041015625
-0.65087890625,-1.04248046875,-0.25830078125,-53.16162109375,-81.60400390625,-192.32177734375
-0.63037109375,-1.04931640625,-0.2587890625,-53.1005859375,-78.55224609375,-191.71142578125
-0.48046875,-0.93896484375,-0.123046875,-53.8330078125,-57.2509765625,-190.49072265625
-0.46435546875,-0.95703125,-0.1201171875,-54.0771484375,-68.603515625,-190.00244140625
-0.44677734375,-0.9912109375,-0.25146484375,-54.3212890625,-46.5087890625,-189.02587890625
-0.43994140625,-0.99951171875,-0.25732421875,-54.38232421875,-42.17529296875,-188.3544921875
-0.5595703125,-1.126953125,-0.26171875,-54.6875,-53.7109375,-171.875
-0.5517578125,-0.990234375,-0.26025390625,-39.48974609375,-48.4619140625,-171.08154296875
-0.53369140625,-0.97900390625,-0.26123046875,-39.6728515625,-30.029296875,-170.34912109375
-0.36865234375,-0.96142578125,-0.27294921875,-39.61181640625,-26.4892578125,-169.49462890625
-0.35693359375,-0.953125,-0.27978515625,-39.794921875,-25.32958984375,-168.9453125
-0.35986328125,-0.94970703125,-0.27978515625,-39.97802734375,-24.7802734375,-168.39599609375
-0.3369140625,-0.9453125,-0.29833984375,-39.97802734375,-26.18408203125,-167.41943359375
-0.3291015625,-0.951171875,-0.29736328125,-40.0390625,-27.587890625,-166.748046875
-0.4375,-0.94775390625,-0.2939453125,-40.10009765625,-30.76171875,-165.6494140625
-0.42919921875,-0.9423828125,-0.30224609375,-39.73388671875,-49.4384765625,-164.794921875
-0.43701171875,-0.9443359375,-0.19921875,-39.55078125,-54.5654296875,-179.50439453125
-0.4150390625,-0.94140625,-0.21044921875,-39.48974609375,-42.41943359375,-179.01611328125
-0.384765625,-0.9443359375,-0.2041015625,-39.24560546875,-46.142578125,-178.40576171875
-0.5263671875,-0.95849609375,-0.36669921875,-54.3212890625,-66.34521484375,-177.55126953125
-0.5146484375,-1.13525390625,-0.44091796875,-53.77197265625,-68.29833984375,-177.42919921875
-0.1083984375,-1.1650390625,-0.28271484375,-53.5888671875,-69.64111328125,-176.6357421875
-0.50830078125,-1.1025390625,-0.517578125,-53.5888671875,-69.64111328125,-176.45263671875
-0.5419921875,-1.28759765625,-0.67822265625,-52.978515625,-55.419921875,-177.1240234375
-0.22412109375,-1.1923828125,-0.37939453125,-52.1240234375,-57.373046875,-177.001953125
-0.33984375,-1.2236328125,-0.40771484375,-51.94091796875,-57.861328125,-176.6357421875
-0.4345703125,-1.384765625,-0.494140625,-51.025390625,-59.75341796875,-176.8798828125
-0.220703125,-1.37890625,-0.54052734375,-50.048828125,-60.85205078125,-177.18505859375
-0.4130859375,-1.2470703125,-0.36474609375,-49.6826171875,-78.18603515625,-177.3681640625
-0.38818359375,-1.2470703125,-0.44287109375,-49.13330078125,-79.58984375,-177.6123046875
-0.212890625,-1.380859375,-0.45068359375,-48.2177734375,-81.0546875,-178.03955078125
-0.21728515625,-1.3935546875,-0.5009765625,-46.9970703125,-83.0078125,-177.91748046875
-0.2099609375,-1.39990234375,-0.51904296875,-30.76171875,-84.28955078125,-178.16162109375
-0.31201171875,-1.39404296875,-0.52197265625,-29.541015625,-70.73974609375,-178.40576171875
-0.18994140625,-1.3857421875,-0.35791015625,-28.74755859375,-72.1435546875,-178.466796875
-0.310546875,-1.380859375,-0.345703125,-28.13720703125,-73.486328125,-178.52783203125
-0.283203125,-1.23486328125,-0.3505859375,-27.099609375,-75.439453125,-179.01611328125
-0.2783203125,-1.22021484375,-0.33056640625,-26.611328125,-76.96533203125,-179.0771484375
-0.2890625,-1.19677734375,-0.4287109375,-25.69580078125,-94.17724609375,-179.6875
-0.29931640625,-1.30712890625,-0.4228515625,-25.08544921875,-95.27587890625,-164.306640625
-0.3095703125,-1.29443359375,-0.40283203125,-24.84130859375,-96.49658203125,-164.61181640625
-0.19384765625,-1.294921875,-0.3857421875,-24.59716796875,-97.0458984375,-165.0390625
-0.18994140625,-1.28271484375,-0.38134765625,-24.35302734375,-97.83935546875,-165.34423828125
-0.18798828125,-1.2783203125,-0.2353515625,-24.169921875,-98.7548828125,-165.83251953125
-0.19384765625,-1.2646484375,-0.21875,-24.5361328125,-99.2431640625,-166.44287109375
-0.205078125,-1.12060546875,-0.20458984375,-25.0244140625,-99.609375,-166.9921875
-0.216796875,-1.11376953125,-0.193359375,-25.146484375,-99.79248046875,-167.6025390625
-0.22412109375,-1.11376953125,-0.31201171875,-25.2685546875,-99.7314453125,-167.78564453125
-0.220703125,-1.10302734375,-0.3037109375,-26.18408203125,-99.42626953125,-168.51806640625
-0.21630859375,-1.09814453125,-0.29638671875,-26.9775390625,-99.12109375,-168.88427734375
-0.2060546875,-1.07470703125,-0.28369140625,-27.52685546875,-98.5107421875,-169.3115234375
-0.31103515625,-1.17578125,-0.27734375,-28.01513671875,-97.900390625,-169.921875
-0.29638671875,-1.14013671875,-0.2734375,-28.62548828125,-96.86279296875,-170.5322265625
-0.29541015625,-1.126953125,-0.2685546875,-29.23583984375,-96.25244140625,-170.95947265625
-0.29052734375,-0.98583984375,-0.2646484375,-29.78515625,-95.21484375,-171.5087890625
-0.27392578125,-0.96826171875,-0.26904296875,-30.6396484375,-94.42138671875,-187.92724609375
-0.26025390625,-0.9580078125,-0.267578125,-30.94482421875,-77.94189453125,-188.232421875
-0.2509765625,-0.93994140625,-0.27099609375,-47.05810546875,-76.84326171875,-189.3310546875
-0.11865234375,-1.06005859375,-0.2744140625,-47.4853515625,-76.11083984375,-189.75830078125
-0.11572265625,-1.0615234375,-0.2802734375,-47.9736328125,-75.439453125,-190.0634765625
-0.12109375,-1.0595703125,-0.29296875,-48.2177734375,-74.8291015625,-190.49072265625
-0.1162109375,-0.93896484375,-0.30029296875,-48.15673828125,-74.76806640625,-190.85693359375
-0.10791015625,-0.947265625,-0.30078125,-48.27880859375,-74.76806640625,-190.97900390625
-0.10498046875,-0.951171875,-0.31201171875,-48.27880859375,-74.951171875,-190.97900390625
-0.099609375,-0.95361328125,-0.19287109375,-48.33984375,-75.68359375,-191.0400390625
-0.09326171875,-0.95703125,-0.193359375,-48.33984375,-75.98876953125,-190.97900390625
-0.09033203125,-0.962890625,-0.1953125,-47.9736328125,-76.47705078125,-190.7958984375
-0.09228515625,-0.970703125,-0.19482421875,-47.91259765625,-77.2705078125,-190.36865234375
-0.08203125,-0.97607421875,-0.1904296875,-47.7294921875,-77.69775390625,-190.3076171875
-0.07421875,-0.97216796875,-0.193359375,-47.30224609375,-77.81982421875,-189.697265625
-0.06689453125,-0.96533203125,-0.30908203125,-46.9970703125,-77.94189453125,-189.453125
-0.1845703125,-0.95751953125,-0.306640625,-30.94482421875,-77.880859375,-189.27001953125
-0.1826171875,-0.94189453125,-0.294921875,-30.2734375,-77.45361328125,-188.78173828125
-0.18701171875,-0.93896484375,-0.2939453125,-29.72412109375,-77.20947265625,-188.1103515625
-0.1796875,-1.0615234375,-0.28955078125,-29.052734375,-76.7822265625,-187.98828125
-0.16748046875,-1.05517578125,-0.2861328125,-28.4423828125,-76.23291015625,-187.6220703125
-0.1708984375,-1.041015625,-0.27783203125,-27.587890625,-75.13427734375,-171.38671875
-0.1767578125,-1.02734375,-0.265625,-27.16064453125,-74.70703125,-171.20361328125
-0.17529296875,-1.02099609375,-0.25439453125,-26.4892578125,-74.21875,-170.7763671875
-0.16943359375,-1.013671875,-0.12255859375,-25.20751953125,-73.66943359375,-170.10498046875
-0.16455078125,-1.01123046875,-0.111328125,-24.59716796875,-72.93701171875,-169.98291015625
-0.154296875,-0.873046875,-0.09326171875,-39.0625,-71.96044921875,-169.37255859375
-0.14892578125,-0.869140625,-0.08447265625,-38.0859375,-71.59423828125,-169.00634765625
-0.14794921875,-0.86376953125,-0.078125,-37.109375,-71.22802734375,-168.701171875
-0.15234375,-0.8623046875,-0.17822265625,-35.7666015625,-70.73974609375,-168.02978515625
-0.1611328125,-0.8623046875,-0.1748046875,-34.912109375,-70.6787109375,-167.66357421875
-0.1650390625,-0.8583984375,-0.1728515625,-33.203125,-70.556640625,-166.8701171875
-0.1689453125,-0.8564453125,-0.16650390625,-32.16552734375,-70.80078125,-166.32080078125
-0.1650390625,-0.85009765625,-0.162109375,-14.83154296875,-71.4111328125,-165.0390625
-0.166015625,-0.84521484375,-0.15966796875,-13.7939453125,-71.96044921875,-164.306640625
-0.166015625,-0.83447265625,-0.1572265625,-12.451171875,-72.44873046875,-179.0771484375
-0.16552734375,-0.81982421875,-0.14990234375,-11.23046875,-73.486328125,-177.6123046875
-0.1591796875,-0.81689453125,-0.1416015625,-9.94873046875,-74.21875,-176.6357421875
-0.15380859375,-0.81689453125,-0.130859375,-8.11767578125,-75.5615234375,-175.048828125
-0.1572265625,-0.935546875,-0.13134765625,-22.76611328125,-76.23291015625,-173.64501953125
-0.15576171875,-0.9365234375,0.01220703125,-21.66748046875,-76.84326171875,-172.66845703125
-0.14501953125,-0.93359375,0.02587890625,-20.08056640625,-93.8720703125,-154.96826171875
-0.14453125,-0.93505859375,0.02197265625,-18.73779296875,-94.7265625,-153.564453125
-0.130859375,-0.91015625,0.03369140625,-16.78466796875,-96.25244140625,-151.123046875
0.00390625,-0.9013671875,0.0380859375,-15.68603515625,-97.16796875,-149.71923828125
0.0048828125,-0.88623046875,0.03125,1.52587890625,-99.54833984375,-162.78076171875
-0.12890625,-0.88232421875,0.03466796875,2.74658203125,-101.01318359375,-161.1328125
0.0,-0.88134765625,0.02734375,3.662109375,-86.73095703125,-159.3017578125
0.00439453125,-0.87646484375,0.0224609375,5.4931640625,-89.17236328125,-156.43310546875
0.00439453125,-0.748046875,0.02099609375,6.40869140625,-90.88134765625,-138.61083984375
0.0107421875,-0.744140625,0.0,-7.14111328125,-93.44482421875,-135.498046875
0.025390625,-0.73388671875,-0.1298828125,-6.103515625,-110.90087890625,-133.1787109375
0.03466796875,-0.72412109375,-0.14453125,-4.94384765625,-112.9150390625,-146.728515625
0.0400390625,-0.7109375,-0.15380859375,-2.8076171875,-115.41748046875,-143.24951171875
0.04296875,-0.70068359375,-0.16064453125,-1.708984375,-117.00439453125,-141.11328125
0.05419921875,-0.6904296875,-0.17919921875,16.17431640625,-104.248046875,-121.76513671875
-0.060546875,-0.6953125,-0.1865234375,17.76123046875,-106.14013671875,-119.2626953125
-0.056640625,-0.70849609375,-0.0673828125,19.71435546875,-108.21533203125,-131.103515625
-0.06201171875,-0.70849609375,-0.07666015625,21.240234375,-125.6103515625,-128.41796875
0.05859375,-0.70703125,-0.0888671875,22.705078125,-127.62451171875,-125.79345703125
-0.06005859375,-0.6904296875,-0.11083984375,9.46044921875,-130.2490234375,-106.14013671875
-0.06005859375,-0.79296875,-0.1240234375,10.68115234375,-132.14111328125,-103.33251953125
-0.05859375,-0.77197265625,-0.2685546875,12.87841796875,-119.81201171875,-114.501953125
-0.0556640625,-0.755859375,-0.28125,14.0380859375,-121.88720703125,-111.38916015625
-0.05908203125,-0.615234375,-0.2919921875,15.31982421875,-123.84033203125,-92.71240234375
-0.05126953125,-0.59716796875,-0.30712890625,32.77587890625,-142.63916015625,-88.31787109375
-0.046875,-0.58056640625,-0.2001953125,34.11865234375,-144.59228515625,-100.7080078125
-0.0361328125,-0.6796875,-0.21533203125,35.888671875,-146.8505859375,-96.0693359375
-0.025390625,-0.66162109375,-0.2314453125,37.04833984375,-148.4375,-77.392578125
-0.00732421875,-0.62646484375,-0.2490234375,38.9404296875,-134.765625,-72.6318359375
0.1318359375,-0.4853515625,-0.38525390625,24.4140625,-135.55908203125,-85.14404296875
0.142578125,-0.46826171875,-0.39697265625,25.7568359375,-135.92529296875,-82.21435546875
0.1533203125,-0.4453125,-0.4072265625,27.83203125,-136.71875,-61.82861328125
0.1591796875,-0.4404296875,-0.4208984375,29.11376953125,-136.71875,-58.41064453125
0.1513671875,-0.43798828125,-0.43212890625,30.8837890625,-136.41357421875,-69.2138671875
0.1455078125,-0.44140625,-0.32470703125,47.79052734375,-136.16943359375,-65.91796875
0.15283203125,-0.56201171875,-0.33251953125,48.7060546875,-136.29150390625,-46.69189453125
0.16650390625,-0.53857421875,-0.33984375,49.86572265625,-135.80322265625,-41.32080078125
0.166015625,-0.517578125,-0.3466796875,50.96435546875,-136.04736328125,-53.16162109375
0.1728515625,-0.36083984375,-0.36376953125,51.8798828125,-136.29150390625,-48.03466796875
0.1728515625,-0.34228515625,-0.361328125,52.490234375,-136.71875,-28.564453125
0.17529296875,-0.43212890625,-0.3681640625,53.03955078125,-137.5732421875,-38.4521484375
0.1845703125,-0.40625,-0.50244140625,53.3447265625,-137.75634765625,-34.7900390625
0.07080078125,-0.24951171875,-0.50390625,53.7109375,-138.3056640625,-31.3720703125
0.07373046875,-0.20947265625,-0.50927734375,54.01611328125,-139.09912109375,-10.31494140625
0.06884765625,-0.193359375,-0.513671875,53.89404296875,-139.58740234375,-22.0947265625
0.07373046875,-0.29638671875,-0.52197265625,53.77197265625,-140.0146484375,-16.4794921875
0.07470703125,-0.28662109375,-0.52392578125,53.7109375,-140.19775390625,2.9296875
0.07470703125,-0.2783203125,-0.529296875,53.28369140625,-140.2587890625,6.65283203125
0.08642578125,-0.26318359375,-0.5419921875,52.67333984375,-139.83154296875,-3.35693359375
0.09912109375,-0.11865234375,-0.546875,52.18505859375,-139.404296875,16.11328125
0.107421875,-0.08544921875,-0.54541015625,51.26953125,-138.5498046875,22.15576171875
0.1201171875,-0.0654296875,-0.5458984375,50.72021484375,-137.39013671875,10.19287109375
0.2587890625,-0.1630859375,-0.54833984375,49.49951171875,-135.68115234375,31.3720703125
0.2509765625,-0.14306640625,-0.55517578125,48.828125,-134.46044921875,35.46142578125
0.25048828125,-0.1259765625,-0.55908203125,47.91259765625,-132.9345703125,23.74267578125
0.2734375,0.04248046875,-0.4384765625,30.70068359375,-146.54541015625,29.47998046875
0.27685546875,-0.05419921875,-0.44482421875,29.6630859375,-144.8974609375,49.25537109375
0.29736328125,-0.009765625,-0.44384765625,27.89306640625,-142.4560546875,39.6728515625
0.30029296875,0.14697265625,-0.4384765625,26.79443359375,-140.7470703125,43.51806640625
0.302734375,0.17529296875,-0.4404296875,25.5126953125,-123.22998046875,63.17138671875
0.31005859375,0.08544921875,-0.44580078125,23.8037109375,-120.17822265625,69.64111328125
0.310546875,0.11376953125,-0.4541015625,38.2080078125,-118.22509765625,58.10546875
0.19970703125,0.27001953125,-0.45458984375,36.43798828125,-131.04248046875,80.01708984375
0.20068359375,0.28955078125,-0.45751953125,35.21728515625,-129.45556640625,84.5947265625
0.30908203125,0.19921875,-0.4716796875,33.50830078125,-127.25830078125,75.50048828125
0.31005859375,0.21240234375,-0.466796875,32.470703125,-126.220703125,95.703125
0.31103515625,0.2216796875,-0.47802734375,31.43310546875,-125.1220703125,100.40283203125
0.3046875,0.23974609375,-0.6279296875,14.6484375,-108.09326171875,92.34619140625
0.2939453125,0.24951171875,-0.630859375,13.671875,-107.11669921875,113.037109375
0.2880859375,0.37548828125,-0.6357421875,12.3291015625,-106.62841796875,105.28564453125
0.275390625,0.388671875,-0.6611328125,11.65771484375,-106.0791015625,126.3427734375
0.25634765625,0.404296875,-0.67041015625,10.986328125,-106.0791015625,132.080078125
0.109375,0.423828125,-0.67138671875,9.70458984375,-106.14013671875,140.625
0.087890625,0.4345703125,-0.56884765625,9.27734375,-106.26220703125,146.54541015625
0.18701171875,0.337890625,-0.58984375,8.1787109375,-107.23876953125,140.07568359375
0.0703125,0.36962890625,-0.59423828125,7.8125,-107.84912109375,162.04833984375
0.18359375,0.55517578125,-0.60791015625,22.39990234375,-108.642578125,156.005859375
0.146484375,0.45751953125,-0.75537109375,21.8505859375,-108.70361328125,178.03955078125
0.1337890625,0.6298828125,-0.794921875,21.42333984375,-108.7646484375,168.5791015625
0.146484375,0.66845703125,-0.69091796875,20.99609375,-125.30517578125,194.3359375
-0.04296875,0.57861328125,-0.69287109375,20.3857421875,-126.0986328125,185.4248046875
-0.0439453125,0.755859375,-0.9375,20.1416015625,-127.5634765625,195.49560546875
-0.0537109375,0.78564453125,-0.9267578125,20.08056640625,-128.662109375,202.33154296875
0.00732421875,0.69384765625,-0.9130859375,20.08056640625,-129.2724609375,225.15869140625
-0.1376953125,0.7412109375,-1.00537109375,20.3857421875,-130.31005859375,235.65673828125
-0.13720703125,0.89990234375,-1.029296875,20.69091796875,-130.79833984375,227.294921875
-0.16943359375,0.83056640625,-1.0322265625,21.54541015625,-131.04248046875,253.60107421875
-0.18310546875,1.00732421875,-0.951171875,22.15576171875,-130.92041015625,245.2392578125
-0.06982421875,0.97216796875,-1.138671875,7.9345703125,-129.8828125,271.3623046875
-0.0849609375,1.146484375,-1.13525390625,8.9111328125,-128.47900390625,262.63427734375
-0.08935546875,1.07177734375,-1.1435546875,10.07080078125,-126.77001953125,285.09521484375
-0.12451171875,1.26318359375,-1.1796875,12.14599609375,-107.7880859375,279.78515625
-0.296875,1.3046875,-1.07861328125,14.09912109375,-104.91943359375,302.24609375
-0.22412109375,1.21875,-1.09765625,33.0810546875,-115.53955078125,312.68310546875
-0.37890625,1.37890625,-1.25537109375,35.33935546875,-111.87744140625,319.580078125
-0.41357421875,1.427734375,-1.30029296875,37.9638671875,-92.4072265625,310.6689453125
-0.32958984375,1.517578125,-1.21337890625,26.611328125,-86.97509765625,321.10595703125
-0.3525390625,1.4375,-1.23388671875,29.6630859375,-98.876953125,327.7587890625
-0.52197265625,1.63427734375,-1.4111328125,50.4150390625,-77.392578125,337.890625
-0.56201171875,1.56787109375,-1.31298828125,54.01611328125,-73.8525390625,359.9853515625
-0.49609375,1.81103515625,-1.3427734375,44.00634765625,-84.41162109375,354.1259765625
-0.65673828125,1.89501953125,-1.51416015625,63.720703125,-80.9326171875,376.03759765625
-0.58935546875,1.8564453125,-1.552734375,67.93212890625,-78.18603515625,382.26318359375
-0.7978515625,1.97265625,-1.46337890625,58.65478515625,-59.02099609375,391.6015625
-0.810546875,2.1826171875,-1.62744140625,78.67431640625,-56.396484375,397.88818359375
-0.708984375,2.2119140625,-1.6689453125,85.693359375,-68.359375,406.494140625
-0.88037109375,2.4296875,-1.6845703125,75.13427734375,-65.61279296875,412.17041015625
-0.9375,2.50732421875,-1.58251953125,95.52001953125,-63.29345703125,402.03857421875
-1.0146484375,2.47607421875,-1.751953125,87.890625,-43.88427734375,425.84228515625
-1.0615234375,2.66357421875,-1.78564453125,93.44482421875,-41.259765625,415.83251953125
-1.1416015625,2.7578125,-1.72607421875,101.62353515625,-53.22265625,439.75830078125
-1.07373046875,2.69873046875,-1.88671875,107.177734375,-50.537109375,445.068359375
-1.27197265625,2.923828125,-1.92626953125,131.2255859375,-31.005859375,453.125
-1.20703125,3.00146484375,-1.833984375,121.58203125,-28.1982421875,458.3740234375
-1.3876953125,2.96337890625,-1.86767578125,143.24951171875,-25.45166015625,447.75390625
-1.3671875,3.09912109375,-2.0048828125,136.90185546875,-36.80419921875,470.88623046875
-1.54541015625,3.29052734375,-2.02099609375,159.11865234375,-34.0576171875,475.40283203125
-1.4833984375,3.3916015625,-1.93994140625,153.4423828125,-14.7705078125,466.552734375
-1.580078125,3.32470703125,-1.953125,176.025390625,-12.5732421875,486.083984375
-1.693359375,3.50244140625,-1.966796875,167.78564453125,-10.986328125,489.92919921875
-1.9150390625,3.4892578125,-2.1494140625,194.76318359375,-10.31494140625,479.8583984375
-1.841796875,3.56982421875,-2.1728515625,187.19482421875,-10.19287109375,483.45947265625
-1.97998046875,3.7001953125,-2.07275390625,199.70703125,-10.80322265625,503.90625
-2.0791015625,3.90673828125,-2.0947265625,223.9990234375,-11.53564453125,506.65283203125
-2.3017578125,3.85546875,-2.251953125,217.1630859375,-12.39013671875,493.7744140625
-2.41650390625,3.98291015625,-2.29248046875,231.3232421875,-14.09912109375,498.046875
-2.3505859375,4.0859375,-2.1962890625,256.40869140625,-15.19775390625,515.9912109375
-2.48779296875,4.23193359375,-2.2060546875,271.6064453125,-31.31103515625,519.4091796875
-2.60888671875,4.41943359375,-2.21533203125,281.92138671875,-15.380859375,521.54541015625
-2.72998046875,4.52197265625,-2.39697265625,298.095703125,-13.7939453125,509.033203125
-2.93017578125,4.48291015625,-2.41259765625,293.45703125,-11.962890625,510.986328125
-3.0302734375,4.57763671875,-2.41796875,304.74853515625,-9.27734375,512.87841796875
-3.17529296875,4.72216796875,-2.42529296875,322.1435546875,-18.798828125,515.5029296875
-3.2734375,4.81884765625,-2.4150390625,349.365234375,2.25830078125,532.5927734375
-3.408203125,4.96240234375,-2.3837890625,352.05078125,-3.47900390625,534.912109375
-3.37255859375,5.18505859375,-2.40087890625,379.7607421875,19.04296875,536.43798828125
-3.478515625,5.28369140625,-2.43310546875,392.08984375,10.31494140625,537.90283203125
-3.7880859375,5.42724609375,-2.43310546875,410.46142578125,35.33935546875,524.35302734375
-3.89501953125,5.529296875,-2.40625,422.91259765625,25.0244140625,525.634765625
-4.017578125,5.56494140625,-2.42724609375,441.0400390625,47.36328125,527.9541015625
-3.98193359375,5.8076171875,-2.32275390625,453.61328125,50.96435546875,529.4189453125
-4.11279296875,5.84423828125,-2.40234375,471.923828125,40.46630859375,531.1279296875
-4.205078125,5.9521484375,-2.37841796875,468.6279296875,42.66357421875,548.03466796875
-4.4140625,6.1748046875,-2.24169921875,481.14013671875,45.0439453125,549.31640625
-4.5361328125,6.2177734375,-2.2255859375,499.69482421875,64.3310546875,551.26953125
-4.47802734375,6.3447265625,-2.248046875,512.26806640625,66.83349609375,552.734375
-4.56787109375,6.68310546875,-2.24658203125,531.18896484375,55.17578125,539.24560546875
-4.689453125,6.6962890625,-2.20263671875,543.212890625,59.02099609375,540.71044921875
-4.8994140625,6.8505859375,-2.197265625,555.17578125,78.9794921875,542.1142578125
-5.0048828125,7.09912109375,-2.212890625,573.2421875,71.22802734375,545.0439453125
-4.9443359375,7.404296875,-2.19384765625,600.89111328125,77.392578125,562.5
-5.10693359375,7.66162109375,-2.2548828125,603.08837890625,86.48681640625,565.61279296875
-5.3759765625,7.70751953125,-2.10546875,630.4931640625,93.20068359375,568.05419921875
-5.52783203125,8.12939453125,-2.1640625,648.3154296875,115.72265625,555.60302734375
-5.4697265625,8.2041015625,-2.1630859375,659.85107421875,101.62353515625,557.9833984375
-5.59228515625,8.36767578125,-2.1875,655.76171875,116.8212890625,559.38720703125
-5.84912109375,8.7919921875,-2.162109375,689.39208984375,110.2294921875,561.46240234375
-5.94384765625,8.8544921875,-1.94970703125,685.72998046875,86.3037109375,562.1337890625
-6.1845703125,9.09912109375,-2.04052734375,719.66552734375,70.86181640625,562.19482421875
-6.20751953125,9.2265625,-2.015625,716.85791015625,58.77685546875,561.09619140625
-6.4248046875,9.50439453125,-1.8701171875,729.91943359375,45.0439453125,559.08203125
