accX,accY,accZ,gyrX,gyrY,gyrZ
-5.62353515625,8.21728515625,0.67724609375,757.50732421875,130.9814453125,576.35498046875
-5.73388671875,8.64111328125,0.654296875,767.2119140625,146.484375,577.7587890625
-5.81982421875,8.8876953125,0.57568359375,772.94921875,139.09912109375,593.75
-6.025390625,9.15234375,0.78271484375,763.3056640625,160.82763671875,577.5146484375
-6.16845703125,9.42578125,0.85888671875,788.26904296875,151.3671875,575.3173828125
-6.26123046875,9.552734375,0.97265625,779.9072265625,153.076171875,573.05908203125
-6.29833984375,9.60791015625,1.07763671875,792.41943359375,149.169921875,583.31298828125
-6.203125,9.701171875,1.30859375,817.5048828125,156.92138671875,578.9794921875
-6.38134765625,9.84130859375,1.40966796875,828.125,144.34814453125,557.67822265625
-6.33837890625,10.1318359375,1.36474609375,845.703125,116.88232421875,562.6220703125
-6.3251953125,10.06396484375,1.462890625,859.43603515625,76.84326171875,554.01611328125
-6.4072265625,10.08544921875,1.57470703125,881.65283203125,48.4619140625,538.0859375
-6.400390625,10.17919921875,1.76416015625,882.8125,-1.15966796875,509.94873046875
-6.40380859375,10.177734375,1.72216796875,925.9033203125,-42.8466796875,503.7841796875
-6.21240234375,10.13623046875,1.712890625,944.82421875,-100.7080078125,487.1826171875
-6.26708984375,9.97509765625,1.6005859375,949.0966796875,-145.6298828125,452.880859375
-6.25146484375,9.97607421875,1.65478515625,979.3701171875,-218.994140625,421.32568359375
-6.08447265625,9.9658203125,1.47216796875,999.0234375,-270.08056640625,413.51318359375
-6.15625,9.9453125,1.51318359375,1028.62548828125,-348.9990234375,358.88671875
-7.115234375,7.95849609375,3.87158203125,1062.98828125,-386.04736328125,345.88623046875
-0.78759765625,8.4599609375,15.87451171875,920.0439453125,-506.2255859375,310.9130859375
-8.59423828125,10.9970703125,-12.126953125,445.6787109375,68.66455078125,211.42578125
-5.77294921875,4.3916015625,7.59716796875,386.41357421875,-218.20068359375,249.57275390625
-3.2197265625,-0.1630859375,-13.921875,508.85009765625,-209.65576171875,224.30419921875
-2.255859375,2.12890625,-1.88525390625,553.89404296875,-272.5830078125,196.59423828125
-5.13037109375,2.5791015625,6.56591796875,488.58642578125,-280.33447265625,166.19873046875
-8.06982421875,4.02734375,-6.4248046875,542.3583984375,-243.59130859375,151.611328125
-3.41845703125,4.02978515625,0.16943359375,558.4716796875,-296.20361328125,158.87451171875
0.17236328125,2.87890625,2.37109375,597.0458984375,-315.97900390625,120.78857421875
-4.45654296875,2.7880859375,-1.1875,589.78271484375,-294.73876953125,105.65185546875
-5.08154296875,3.41015625,0.14599609375,620.54443359375,-328.79638671875,95.21484375
-2.0126953125,3.46142578125,1.74658203125,633.9111328125,-324.76806640625,80.810546875
-2.30029296875,3.5380859375,-0.15283203125,639.22119140625,-325.13427734375,66.95556640625
-5.05126953125,3.74658203125,-1.33984375,655.82275390625,-345.03173828125,25.20751953125
-3.3515625,4.2099609375,0.79833984375,666.68701171875,-338.134765625,21.240234375
-1.63134765625,4.3203125,0.306640625,671.69189453125,-346.13037109375,-21.42333984375
-3.1767578125,4.3681640625,-0.90087890625,692.44384765625,-333.49609375,-24.658203125
-3.17138671875,4.76220703125,0.50439453125,686.767578125,-315.185546875,-57.06787109375
-1.7255859375,4.7275390625,0.79248046875,703.857421875,-280.33447265625,-77.63671875
-2.1572265625,4.81005859375,-0.076171875,703.4912109375,-269.53125,-112.24365234375
-3.02734375,4.93310546875,0.1650390625,706.9091796875,-212.82958984375,-141.845703125
-2.107421875,4.85888671875,0.7724609375,707.3974609375,-185.36376953125,-161.4990234375
-1.7763671875,4.72265625,0.3916015625,705.56640625,-139.09912109375,-171.56982421875
-2.35986328125,4.79150390625,0.28564453125,705.810546875,-125.54931640625,-187.43896484375
-2.46337890625,4.748046875,0.76171875,706.1767578125,-101.13525390625,-203.06396484375
-2.130859375,4.923828125,0.9033203125,703.79638671875,-56.45751953125,-239.990234375
-2.2265625,4.8310546875,0.75830078125,686.46240234375,-42.1142578125,-252.5634765625
-2.68359375,5.044921875,0.94384765625,684.14306640625,-49.25537109375,-270.93505859375
-2.20263671875,4.95849609375,1.19091796875,681.21337890625,-51.33056640625,-282.5927734375
-2.302734375,5.06005859375,1.0869140625,691.46728515625,-65.673828125,-299.25537109375
-2.544921875,5.060546875,1.20361328125,671.7529296875,-83.43505859375,-294.5556640625
-2.36669921875,4.93994140625,1.4287109375,666.3818359375,-91.9189453125,-306.33544921875
-2.30078125,4.9404296875,1.40869140625,656.06689453125,-137.51220703125,-323.91357421875
-2.31591796875,5.04443359375,1.39404296875,663.39111328125,-188.65966796875,-351.1962890625
-2.19921875,5.029296875,1.3662109375,633.23974609375,-230.8349609375,-354.1259765625
-2.1474609375,5.01806640625,1.3525390625,621.7041015625,-285.7666015625,-382.2021484375
-1.84912109375,4.83154296875,1.361328125,608.82568359375,-307.4951171875,-394.59228515625
-1.72802734375,4.70361328125,1.34765625,587.46337890625,-357.666015625,-413.39111328125
-1.4873046875,4.6220703125,1.5087890625,572.021484375,-385.7421875,-425.29296875
-1.21435546875,4.47705078125,1.51318359375,546.69189453125,-416.80908203125,-441.83349609375
-1.11767578125,4.35009765625,1.431640625,529.052734375,-429.99267578125,-436.82861328125
-0.9912109375,4.22216796875,1.3095703125,510.986328125,-453.2470703125,-445.98388671875
-0.7158203125,4.1455078125,1.22119140625,483.154296875,-453.79638671875,-473.44970703125
-0.75341796875,3.8740234375,1.20849609375,464.29443359375,-430.84716796875,-463.68408203125
-0.369140625,3.7783203125,1.11279296875,436.58447265625,-424.072265625,-485.90087890625
-0.2265625,3.6474609375,1.11474609375,418.88427734375,-386.962890625,-488.525390625
-0.07177734375,3.40869140625,1.26318359375,408.935546875,-362.24365234375,-489.6240234375
0.03857421875,3.10888671875,1.2705078125,392.63916015625,-330.56640625,-489.013671875
0.1357421875,3.05419921875,1.26513671875,377.25830078125,-280.6396484375,-487.1826171875
0.25,2.8837890625,1.2734375,339.9658203125,-227.72216796875,-466.61376953125
0.29345703125,2.78662109375,1.25341796875,326.35498046875,-207.94677734375,-462.21923828125
0.1875,2.5859375,1.28955078125,307.7392578125,-156.67724609375,-469.7265625
0.21533203125,2.67822265625,1.31005859375,296.0205078125,-108.7646484375,-447.93701171875
0.21240234375,2.6533203125,1.2021484375,300.048828125,-93.93310546875,-456.84814453125
0.22607421875,2.46435546875,1.21728515625,283.935546875,-53.3447265625,-430.419921875
0.23974609375,2.55517578125,1.40673828125,258.056640625,-14.2822265625,-438.5986328125
0.2265625,2.3359375,1.32763671875,243.0419921875,-2.38037109375,-427.6123046875
0.22509765625,2.41259765625,1.50048828125,233.5205078125,10.92529296875,-404.4189453125
0.20556640625,2.19384765625,1.53369140625,235.65673828125,38.87939453125,-408.50830078125
0.21533203125,2.11572265625,1.4560546875,210.99853515625,26.0009765625,-385.31494140625
0.30615234375,2.1552734375,1.45068359375,201.96533203125,24.59716796875,-393.5546875
0.28515625,1.9482421875,1.640625,204.1015625,31.3720703125,-382.4462890625
0.26806640625,1.85498046875,1.64111328125,195.00732421875,21.78955078125,-375.06103515625
0.296875,1.716796875,1.63671875,165.95458984375,2.99072265625,-364.19677734375
0.29248046875,1.6240234375,1.63916015625,172.36328125,-11.16943359375,-341.61376953125
0.3095703125,1.68603515625,1.67333984375,163.330078125,-25.81787109375,-350.03662109375
0.19873046875,1.47265625,1.650390625,134.21630859375,-62.6220703125,-324.21875
0.2392578125,1.44580078125,1.65966796875,140.7470703125,-59.6923828125,-333.1298828125
0.40869140625,1.5263671875,1.6455078125,127.0751953125,-75.25634765625,-307.92236328125
0.34326171875,1.3662109375,1.64013671875,102.72216796875,-97.65625,-317.0166015625
0.50830078125,1.3134765625,1.63623046875,89.05029296875,-86.48681640625,-292.3583984375
0.54150390625,1.39892578125,1.626953125,95.947265625,-101.13525390625,-302.18505859375
0.5576171875,1.2470703125,1.47607421875,71.6552734375,-97.2900390625,-280.76171875
0.44921875,1.3798828125,1.4755859375,59.326171875,-71.533203125,-287.78076171875
0.44482421875,1.38623046875,1.46435546875,66.650390625,-78.369140625,-282.53173828125
0.46484375,1.2255859375,1.54345703125,54.19921875,-62.92724609375,-258.97216796875
0.4521484375,1.30615234375,1.53857421875,30.70068359375,-52.67333984375,-269.287109375
0.4638671875,1.2578125,1.552734375,38.51318359375,-26.42822265625,-248.71826171875
0.45654296875,1.0908203125,1.54248046875,11.23046875,-11.29150390625,-256.77490234375
0.4501953125,1.08349609375,1.54248046875,19.1650390625,-17.822265625,-252.197265625
0.5576171875,1.10693359375,1.51611328125,-7.38525390625,-6.40869140625,-229.8583984375
0.541015625,1.11962890625,1.361328125,0.91552734375,-0.732421875,-241.02783203125
0.50927734375,1.27001953125,1.34619140625,-9.8876953125,20.8740234375,-234.7412109375
0.3681640625,1.27001953125,1.33203125,-32.77587890625,22.88818359375,-215.27099609375
0.35107421875,1.26416015625,1.3212890625,-24.47509765625,7.87353515625,-211.60888671875
0.3564453125,1.25439453125,1.4326171875,-50.537109375,23.0712890625,-222.16796875
0.3515625,1.263671875,1.31787109375,-41.56494140625,21.97265625,-218.81103515625
0.35400390625,1.27197265625,1.427734375,-67.07763671875,19.47021484375,-198.3642578125
0.3662109375,1.2783203125,1.431640625,-57.67822265625,17.88330078125,-195.6787109375
0.35888671875,1.2744140625,1.42333984375,-79.77294921875,16.05224609375,-208.6181640625
0.35400390625,1.28271484375,1.4189453125,-73.18115234375,-1.708984375,-204.28466796875
0.34716796875,1.2880859375,1.400390625,-94.7265625,-2.50244140625,-186.1572265625
0.33935546875,1.18798828125,1.40087890625,-87.95166015625,-2.62451171875,-182.6171875
0.3251953125,1.20654296875,1.3857421875,-109.43603515625,-1.953125,-180.2978515625
0.3212890625,1.23828125,1.38818359375,-101.98974609375,-0.54931640625,-192.32177734375
0.42626953125,1.3896484375,1.3876953125,-107.2998046875,15.869140625,-190.00244140625
0.4091796875,1.4072265625,1.384765625,-128.11279296875,16.4794921875,-187.8662109375
0.3837890625,1.39697265625,1.23583984375,-120.05615234375,15.93017578125,-169.0673828125
0.37939453125,1.38232421875,1.23388671875,-140.80810546875,-1.40380859375,-166.56494140625
0.20947265625,1.2451171875,1.21630859375,-147.88818359375,-5.67626953125,-178.466796875
0.1875,1.24365234375,1.20751953125,-136.962890625,5.4931640625,-175.9033203125
0.29345703125,1.23486328125,1.3017578125,-157.28759765625,0.244140625,-173.15673828125
0.28955078125,1.2177734375,1.2802734375,-163.9404296875,-8.72802734375,-152.587890625
0.26953125,1.20654296875,1.26025390625,-152.587890625,-14.892578125,-149.35302734375
0.12109375,1.31103515625,1.251953125,-174.560546875,-23.92578125,-159.7900390625
0.1181640625,1.28955078125,1.11474609375,-178.64990234375,-29.72412109375,-140.5029296875
0.1171875,1.26123046875,1.09814453125,-168.45703125,-52.1240234375,-134.765625
0.103515625,1.123046875,1.08740234375,-187.56103515625,-40.10009765625,-146.17919921875
0.115234375,1.10205078125,1.0703125,-191.34521484375,-42.78564453125,-142.27294921875
0.2578125,1.0830078125,1.07080078125,-180.6640625,-44.189453125,-120.30029296875
0.2578125,1.07470703125,1.0625,-183.4716796875,-43.27392578125,-132.14111328125
0.1103515625,1.18701171875,1.17724609375,-203.43017578125,-40.34423828125,-125.79345703125
0.0908203125,1.18212890625,1.1591796875,-205.810546875,-52.91748046875,-106.201171875
0.0732421875,1.185546875,1.1416015625,-208.31298828125,-49.31640625,-102.23388671875
0.16943359375,1.1767578125,1.12646484375,-195.98388671875,-28.076171875,-111.99951171875
0.1318359375,1.1591796875,0.98828125,-198.2421875,-24.169921875,-92.59033203125
-0.03662109375,1.13525390625,0.97900390625,-201.23291015625,-35.21728515625,-86.9140625
0.060546875,1.126953125,0.974609375,-202.94189453125,-32.470703125,-98.9990234375
0.0185546875,0.97314453125,0.95458984375,-221.25244140625,-14.7705078125,-77.880859375
0.00048828125,0.95458984375,0.94677734375,-222.59521484375,-14.404296875,-74.3408203125
-0.15869140625,1.05712890625,1.0537109375,-224.06005859375,-15.13671875,-70.98388671875
-0.0830078125,1.0263671875,1.03857421875,-225.9521484375,-33.75244140625,-81.6650390625
-0.12109375,1.01025390625,1.02587890625,-211.5478515625,-36.80419921875,-78.2470703125
-0.30029296875,0.85546875,1.0126953125,-213.07373046875,-27.03857421875,-57.6171875
-0.20556640625,0.841796875,1.00244140625,-214.111328125,-47.607421875,-70.068359375
-0.240234375,0.8291015625,0.873046875,-214.78271484375,-53.28369140625,-67.0166015625
-0.4140625,0.92919921875,0.84375,-215.88134765625,-46.38671875,-46.56982421875
-0.43310546875,0.9208984375,0.830078125,-216.6748046875,-68.54248046875,-43.3349609375
-0.3388671875,0.9111328125,0.93359375,-217.46826171875,-78.9794921875,-54.443359375
-0.36083984375,0.90771484375,0.92431640625,-217.71240234375,-85.8154296875,-51.45263671875
-0.54248046875,0.8955078125,0.89892578125,-218.20068359375,-96.25244140625,-47.2412109375
-0.44287109375,0.8837890625,0.880859375,-218.1396484375,-87.58544921875,-28.62548828125
-0.45263671875,0.7431640625,0.7265625,-218.3837890625,-109.92431640625,-25.7568359375
-0.47265625,0.71875,0.69970703125,-218.44482421875,-103.82080078125,-36.9873046875
-0.630859375,0.70361328125,0.810546875,-218.32275390625,-125.42724609375,-33.99658203125
-0.6552734375,0.79541015625,0.78955078125,-218.017578125,-118.22509765625,-13.97705078125
-0.67041015625,0.77685546875,0.7724609375,-217.6513671875,-123.1689453125,-11.04736328125
-0.673828125,0.75927734375,0.76806640625,-216.85791015625,-143.24951171875,-8.1787109375
-0.6767578125,0.60009765625,0.62158203125,-216.064453125,-133.9111328125,-19.47021484375
-0.68212890625,0.5810546875,0.60986328125,-215.2099609375,-137.51220703125,-16.41845703125
-0.59814453125,0.6611328125,0.5947265625,-214.111328125,-158.26416015625,3.23486328125
-0.6083984375,0.626953125,0.58447265625,-213.37890625,-161.07177734375,5.9814453125
-0.5986328125,0.4521484375,0.6845703125,-211.5478515625,-149.10888671875,-5.615234375
-0.60986328125,0.541015625,0.66748046875,-226.07421875,-151.18408203125,-2.99072265625
-0.75341796875,0.5087890625,0.6640625,-224.67041015625,-153.01513671875,-0.42724609375
-0.77001953125,0.3310546875,0.6494140625,-222.7783203125,-155.57861328125,18.73779296875
-0.77978515625,0.4208984375,0.6396484375,-221.13037109375,-172.7294921875,21.1181640625
-0.796875,0.22314453125,0.4912109375,-203.0029296875,-175.048828125,9.21630859375
-0.8056640625,0.2880859375,0.47998046875,-201.35498046875,-177.30712890625,12.02392578125
-0.70703125,0.10595703125,0.4619140625,-199.5849609375,-179.50439453125,14.5263671875
-0.89990234375,0.1572265625,0.55126953125,-196.533203125,-168.27392578125,33.935546875
-0.91845703125,-0.0126953125,0.52978515625,-210.14404296875,-171.69189453125,36.56005859375
-0.814453125,0.05029296875,0.50146484375,-207.51953125,-193.115234375,25.08544921875
-0.84033203125,0.00244140625,0.341796875,-205.6884765625,-182.06787109375,27.77099609375
-1.00439453125,-0.18408203125,0.4228515625,-186.8896484375,-205.01708984375,47.7294921875
-1.0341796875,-0.10400390625,0.3994140625,-184.87548828125,-210.0830078125,50.59814453125
-1.048828125,-0.2763671875,0.37890625,-182.9833984375,-199.52392578125,53.52783203125
-0.9404296875,-0.2099609375,0.22802734375,-179.8095703125,-222.7783203125,41.9921875
-0.9609375,-0.37939453125,0.220703125,-193.29833984375,-211.97509765625,44.73876953125
-1.1318359375,-0.3349609375,0.1875,-190.00244140625,-218.68896484375,64.3310546875
-1.1337890625,-0.5078125,0.28076171875,-187.68310546875,-238.28125,66.71142578125
-1.14111328125,-0.546875,0.25537109375,-169.73876953125,-241.943359375,68.603515625
-1.142578125,-0.46337890625,0.11083984375,-166.259765625,-231.689453125,55.7861328125
-1.17333984375,-0.49560546875,0.09326171875,-179.443359375,-250.244140625,57.55615234375
-1.0869140625,-0.68408203125,0.1845703125,-175.84228515625,-254.39453125,59.87548828125
-1.10009765625,-0.6005859375,0.1591796875,-173.2177734375,-256.9580078125,60.9130859375
-1.26611328125,-0.7861328125,-0.00341796875,-153.6865234375,-245.1171875,78.18603515625
-1.29638671875,-0.703125,-0.02685546875,-151.06201171875,-247.25341796875,79.2236328125
-1.19287109375,-0.74560546875,-0.04736328125,-163.9404296875,-249.0234375,79.89501953125
-1.21435546875,-0.93408203125,0.041015625,-159.72900390625,-267.578125,80.87158203125
-1.23388671875,-0.85693359375,0.01708984375,-156.73828125,-269.10400390625,81.1767578125
-1.4091796875,-1.03076171875,-0.1513671875,-136.71875,-272.0947265625,81.54296875
-1.32275390625,-0.95458984375,-0.1767578125,-133.72802734375,-258.1787109375,81.6650390625
-1.36181640625,-1.12841796875,-0.07421875,-146.17919921875,-260.009765625,81.787109375
-1.53125,-1.07373046875,-0.1240234375,-141.4794921875,-262.75634765625,81.48193359375
-1.56103515625,-1.125,-0.28857421875,-123.046875,-264.70947265625,81.298828125
-1.48388671875,-1.18896484375,-0.22900390625,-118.10302734375,-283.14208984375,81.0546875
-1.6552734375,-1.22412109375,-0.40234375,-130.859375,-285.09521484375,80.38330078125
-1.59521484375,-1.39208984375,-0.337890625,-126.220703125,-288.4521484375,79.77294921875
-1.6162109375,-1.41552734375,-0.3662109375,-107.84912109375,-275.20751953125,79.16259765625
-1.76318359375,-1.314453125,-0.52685546875,-104.8583984375,-277.2216796875,62.3779296875
-1.8076171875,-1.37255859375,-0.56201171875,-117.00439453125,-280.2734375,60.85205078125
-1.708984375,-1.54833984375,-0.46826171875,-114.31884765625,-297.79052734375,59.4482421875
-1.88232421875,-1.49951171875,-0.646484375,-110.3515625,-300.35400390625,57.373046875
-1.92431640625,-1.67041015625,-0.67333984375,-92.10205078125,-302.42919921875,55.72509765625
-1.82958984375,-1.57177734375,-0.58154296875,-89.4775390625,-304.3212890625,69.580078125
-2.0166015625,-1.59228515625,-0.765625,-86.3037109375,-291.93115234375,67.0166015625
-2.06103515625,-1.60791015625,-0.7958984375,-99.4873046875,-294.43359375,64.88037109375
-1.98193359375,-1.76171875,-0.72216796875,-96.3134765625,-314.5751953125,46.32568359375
-2.1318359375,-1.78466796875,-0.89208984375,-94.482421875,-317.56591796875,44.12841796875
-2.18212890625,-1.693359375,-0.93603515625,-75.98876953125,-307.0068359375,40.771484375
-2.0791015625,-1.70703125,-0.841796875,-74.40185546875,-310.1806640625,54.01611328125
-2.1015625,-1.716796875,-1.001953125,-72.75390625,-328.55224609375,51.69677734375
-2.26123046875,-1.73486328125,-1.04931640625,-70.73974609375,-332.6416015625,47.9736328125
-2.27001953125,-1.744140625,-0.95068359375,-84.8388671875,-334.716796875,29.9072265625
-2.2744140625,-1.74462890625,-1.13916015625,-83.0078125,-321.35009765625,25.69580078125
-2.27880859375,-1.72509765625,-1.171875,-82.09228515625,-322.265625,38.57421875
-2.2861328125,-1.69677734375,-1.06884765625,-81.11572265625,-322.998046875,35.64453125
-2.28662109375,-1.77734375,-1.11328125,-80.13916015625,-322.509765625,15.31982421875
-2.2822265625,-1.75244140625,-1.27197265625,-79.2236328125,-321.59423828125,12.51220703125
-2.28564453125,-1.62255859375,-1.29150390625,-62.5,-335.63232421875,8.23974609375
-2.31103515625,-1.76220703125,-1.30029296875,-62.01171875,-334.228515625,20.93505859375
-2.19970703125,-1.78564453125,-1.2021484375,-61.279296875,-332.94677734375,18.4326171875
-2.1884765625,-1.69384765625,-1.38232421875,-60.4248046875,-330.99365234375,-1.0986328125
-2.1884765625,-1.6982421875,-1.41064453125,-59.5703125,-330.078125,-3.23486328125
-2.23974609375,-1.80712890625,-1.33740234375,-58.89892578125,-328.4912109375,-6.65283203125
-2.2490234375,-1.79296875,-1.3642578125,-58.65478515625,-312.1337890625,6.8359375
-2.2236328125,-1.767578125,-1.517578125,-58.16650390625,-310.546875,3.72314453125
-2.21826171875,-1.7568359375,-1.53125,-57.92236328125,-309.2041015625,1.64794921875
-2.22021484375,-1.6240234375,-1.53466796875,-57.55615234375,-307.55615234375,-15.9912109375
-2.2109375,-1.61279296875,-1.5400390625,-56.94580078125,-320.3125,-18.798828125
-2.212890625,-1.62060546875,-1.55517578125,-56.70166015625,-318.2373046875,-20.81298828125
-2.21044921875,-1.62353515625,-1.453125,-56.09130859375,-314.63623046875,-7.99560546875
-2.19677734375,-1.61181640625,-1.47412109375,-55.7861328125,-296.69189453125,-9.521484375
-2.2958984375,-1.5888671875,-1.49755859375,-55.35888671875,-294.5556640625,-11.1083984375
-2.26220703125,-1.669921875,-1.65185546875,-55.6640625,-290.34423828125,-13.671875
-2.1171875,-1.64013671875,-1.6689453125,-55.60302734375,-303.22265625,-15.19775390625
-2.0859375,-1.48486328125,-1.66357421875,-55.72509765625,-298.76708984375,-33.0810546875
-2.06494140625,-1.46142578125,-1.666015625,-56.0302734375,-279.47998046875,-34.72900390625
-2.15576171875,-1.5498046875,-1.66455078125,-56.33544921875,-273.98681640625,-36.865234375
-2.1484375,-1.5244140625,-1.66162109375,-56.396484375,-285.21728515625,-38.330078125
-2.14892578125,-1.50146484375,-1.65869140625,-56.396484375,-264.34326171875,-24.0478515625
-1.98828125,-1.33642578125,-1.68359375,-57.31201171875,-272.15576171875,-26.30615234375
-1.9462890625,-1.41943359375,-1.57470703125,-57.55615234375,-266.05224609375,-28.13720703125
-2.0517578125,-1.2138671875,-1.568359375,-57.80029296875,-257.2021484375,-31.06689453125
-2.05615234375,-1.28955078125,-1.56591796875,-58.10546875,-250.79345703125,-48.52294921875
-2.04345703125,-1.11962890625,-1.6865234375,-58.7158203125,-228.45458984375,-50.9033203125
-1.87060546875,-1.06591796875,-1.68701171875,-58.9599609375,-234.4970703125,-54.19921875
-1.84326171875,-1.1611328125,-1.56640625,-59.4482421875,-212.82958984375,-41.015625
-1.818359375,-0.98291015625,-1.6845703125,-60.11962890625,-219.482421875,-44.49462890625
-1.92333984375,-0.95166015625,-1.67041015625,-60.546875,-198.486328125,-62.8662109375
-1.7421875,-1.03271484375,-1.64892578125,-60.791015625,-206.84814453125,-66.58935546875
-1.7119140625,-1.00341796875,-1.63818359375,-61.09619140625,-187.1337890625,-68.9697265625
-1.69091796875,-0.853515625,-1.62841796875,-61.279296875,-183.10546875,-55.72509765625
-1.77001953125,-0.82958984375,-1.4814453125,-61.70654296875,-193.9697265625,-59.4482421875
-1.609375,-0.9375,-1.46484375,-61.767578125,-191.162109375,-61.70654296875
-1.5654296875,-0.9091796875,-1.5546875,-61.5234375,-187.68310546875,-80.62744140625
-1.66064453125,-0.88818359375,-1.52978515625,-61.6455078125,-169.98291015625,-82.8857421875
-1.6328125,-0.74462890625,-1.50341796875,-61.4013671875,-168.02978515625,-84.77783203125
-1.4609375,-0.73388671875,-1.34130859375,-60.9130859375,-165.71044921875,-72.265625
-1.55322265625,-0.72900390625,-1.31982421875,-60.48583984375,-164.36767578125,-73.79150390625
-1.5107421875,-0.71142578125,-1.4052734375,-59.9365234375,-178.03955078125,-76.416015625
-1.35986328125,-0.7001953125,-1.24853515625,-59.4482421875,-176.81884765625,-78.0029296875
-1.33203125,-0.80078125,-1.21142578125,-58.53271484375,-175.537109375,-95.88623046875
-1.43017578125,-0.78369140625,-1.30810546875,-58.04443359375,-174.560546875,-97.16796875
-1.40185546875,-0.7705078125,-1.27734375,-57.18994140625,-173.64501953125,-98.388671875
-1.232421875,-0.7568359375,-1.1123046875,-55.72509765625,-172.36328125,-99.91455078125
-1.2021484375,-0.61474609375,-1.08349609375,-55.17578125,-155.76171875,-100.89111328125
-1.2919921875,-0.59814453125,-1.1796875,-69.39697265625,-154.84619140625,-86.48681640625
-1.27001953125,-0.59326171875,-1.16015625,-68.603515625,-154.541015625,-86.7919921875
-1.11376953125,-0.583984375,-1.14306640625,-67.81005859375,-154.11376953125,-87.21923828125
-1.185546875,-0.5703125,-0.98486328125,-66.650390625,-152.89306640625,-87.58544921875
-1.1484375,-0.681640625,-0.9609375,-66.0400390625,-152.77099609375,-87.58544921875
-0.9814453125,-0.67333984375,-1.03857421875,-65.185546875,-152.40478515625,-87.58544921875
-0.962890625,-0.66943359375,-1.01123046875,-64.63623046875,-151.91650390625,-87.158203125
-0.94580078125,-0.6787109375,-0.86767578125,-63.5986328125,-151.79443359375,-86.12060546875
-1.04736328125,-0.67919921875,-0.849609375,-62.8662109375,-152.2216796875,-100.9521484375
-1.02490234375,-0.6787109375,-0.8291015625,-46.875,-152.4658203125,-99.79248046875
-1.015625,-0.67578125,-0.93310546875,-46.2646484375,-153.01513671875,-97.96142578125
-1.02587890625,-0.67822265625,-0.93115234375,-45.95947265625,-153.6865234375,-96.49658203125
-1.03173828125,-0.568359375,-0.91015625,-46.0205078125,-155.1513671875,-93.8720703125
-1.013671875,-0.56787109375,-0.9052734375,-45.71533203125,-156.1279296875,-76.59912109375
-0.87109375,-0.68310546875,-0.89453125,-45.95947265625,-172.79052734375,-74.70703125
-0.849609375,-0.6513671875,-0.74462890625,-46.32568359375,-173.88916015625,-71.6552734375
-0.84912109375,-0.6357421875,-0.7275390625,-46.69189453125,-174.37744140625,-85.51025390625
-0.8525390625,-0.49169921875,-0.708984375,-63.17138671875,-174.86572265625,-82.6416015625
-0.8486328125,-0.48046875,-0.69189453125,-63.8427734375,-174.560546875,-80.6884765625
-0.83349609375,-0.47216796875,-0.7939453125,-64.8193359375,-174.01123046875,-62.19482421875
-0.8232421875,-0.46240234375,-0.7822265625,-65.49072265625,-173.27880859375,-60.6689453125
-0.9375,-0.44775390625,-0.76513671875,-66.46728515625,-172.36328125,-58.89892578125
-0.9306640625,-0.5478515625,-0.615234375,-67.87109375,-154.60205078125,-56.33544921875
-0.916015625,-0.53125,-0.60205078125,-68.9697265625,-152.89306640625,-70.3125
-0.9072265625,-0.50732421875,-0.57470703125,-55.11474609375,-149.84130859375,-67.81005859375
-0.90380859375,-0.36572265625,-0.6748046875,-56.33544921875,-162.78076171875,-66.40625
-0.89697265625,-0.3505859375,-0.65869140625,-57.4951171875,-159.97314453125,-64.94140625
-0.89599609375,-0.32763671875,-0.63623046875,-59.14306640625,-139.58740234375,-62.744140625
-0.87841796875,-0.32568359375,-0.49365234375,-60.48583984375,-136.41357421875,-45.654296875
-0.8798828125,-0.43505859375,-0.48486328125,-78.18603515625,-146.78955078125,-43.39599609375
-0.90576171875,-0.42138671875,-0.64697265625,-79.7119140625,-142.63916015625,-42.29736328125
-0.81689453125,-0.2001953125,-1.0185546875,-82.09228515625,-121.4599609375,-39.794921875
-0.6083984375,-0.09814453125,-0.71240234375,-84.04541015625,-117.7978515625,-54.19921875
-0.56298828125,-0.1240234375,-0.6875,-70.73974609375,-129.21142578125,-52.734375
-0.93408203125,-0.27294921875,-0.744140625,-73.54736328125,-105.65185546875,-50.72021484375
-0.70556640625,-0.2763671875,-0.77587890625,-74.52392578125,-115.78369140625,-49.49951171875
-0.6220703125,-0.2958984375,-0.65478515625,-76.47705078125,-91.49169921875,-46.93603515625
-0.70361328125,-0.21435546875,-0.71630859375,-77.94189453125,-101.13525390625,-30.21240234375
-1.16796875,-0.43212890625,-1.0380859375,-94.23828125,-95.21484375,-29.23583984375
-0.529296875,-0.40185546875,-0.59130859375,-96.0693359375,-71.2890625,-28.74755859375
-0.49609375,-0.384765625,-0.78759765625,-97.900390625,-79.2236328125,-27.2216796875
-0.87255859375,-0.328125,-1.05712890625,-99.2431640625,-68.54248046875,-28.62548828125
-0.47705078125,-0.32373046875,-0.78759765625,-99.7314453125,-62.6220703125,-29.47998046875
-0.7060546875,-0.32421875,-0.67578125,-101.318359375,-51.57470703125,-28.076171875
-0.931640625,-0.34423828125,-0.8076171875,-86.36474609375,-30.029296875,-28.1982421875
-0.61181640625,-0.3525390625,-0.6142578125,-86.181640625,-24.5361328125,-28.1982421875
-0.77783203125,-0.50439453125,-0.46484375,-86.7919921875,-31.79931640625,-27.40478515625
