accX,accY,accZ,gyrX,gyrY,gyrZ
-0.64892578125,1.41796875,-0.12353515625,412.59765625,-146.484375,-353.08837890625
-0.48095703125,1.3583984375,-0.259765625,399.7802734375,-140.56396484375,-357.84912109375
-0.45947265625,1.515625,-0.2646484375,401.85546875,-161.19384765625,-376.5869140625
-0.53173828125,1.548828125,-0.283203125,404.541015625,-151.4892578125,-380.92041015625
-0.36328125,1.44677734375,-0.2880859375,406.1279296875,-154.11376953125,-368.2861328125
-0.42578125,1.47802734375,-0.30615234375,424.072265625,-156.18896484375,-372.37548828125
-0.38232421875,1.63037109375,-0.3095703125,425.35400390625,-156.1279296875,-390.80810546875
-0.236328125,1.65625,-0.19873046875,426.33056640625,-155.33447265625,-393.4326171875
-0.18798828125,1.66162109375,-0.212890625,427.978515625,-152.03857421875,-397.27783203125
-0.263671875,1.666015625,-0.21484375,428.955078125,-163.9404296875,-383.97216796875
-0.078125,1.6650390625,-0.21044921875,414.6728515625,-156.3720703125,-387.20703125
-0.17724609375,1.6708984375,-0.2021484375,415.4052734375,-134.33837890625,-389.404296875
-0.1494140625,1.6689453125,-0.20068359375,416.3818359375,-142.4560546875,-407.04345703125
0.0390625,1.67724609375,-0.20068359375,417.48046875,-129.638671875,-409.60693359375
0.05859375,1.68212890625,-0.2080078125,418.27392578125,-104.30908203125,-411.31591796875
0.0517578125,1.58154296875,-0.22119140625,419.49462890625,-88.43994140625,-412.78076171875
0.05908203125,1.607421875,-0.2216796875,420.2880859375,-76.96533203125,-413.9404296875
-0.029296875,1.76416015625,-0.20703125,437.6220703125,-59.26513671875,-399.2919921875
0.12646484375,1.779296875,-0.1962890625,438.5986328125,-46.81396484375,-399.84130859375
0.1396484375,1.80078125,-0.1962890625,439.94140625,-49.74365234375,-400.32958984375
0.158203125,1.69970703125,-0.310546875,441.89453125,-15.625,-400.7568359375
0.18359375,1.736328125,-0.3056640625,443.4814453125,-19.34814453125,-400.81787109375
0.18603515625,1.91015625,-0.2939453125,430.48095703125,-2.62451171875,-401.0009765625
0.1728515625,1.81298828125,-0.2900390625,432.2509765625,7.99560546875,-400.7568359375
0.18017578125,1.84228515625,-0.28955078125,433.7158203125,33.3251953125,-400.69580078125
0.06982421875,1.86279296875,-0.28173828125,436.34033203125,30.6396484375,-400.08544921875
0.06787109375,1.87060546875,-0.2705078125,453.7353515625,53.52783203125,-399.90234375
0.083984375,1.8642578125,-0.26513671875,456.0546875,46.630859375,-399.35302734375
0.08935546875,1.86865234375,-0.25048828125,457.70263671875,67.138671875,-399.10888671875
0.09912109375,2.02197265625,-0.10693359375,460.5712890625,56.884765625,-398.62060546875
0.1103515625,2.04541015625,-0.1015625,446.4111328125,59.50927734375,-413.75732421875
0.1162109375,1.94677734375,-0.08837890625,448.18115234375,61.82861328125,-413.4521484375
0.11767578125,1.98486328125,-0.08154296875,450.439453125,79.89501953125,-413.2080078125
0.25732421875,2.12890625,-0.07666015625,451.904296875,81.11572265625,-412.9638671875
0.26416015625,2.150390625,-0.1787109375,469.78759765625,82.58056640625,-412.65869140625
0.2685546875,2.171875,-0.16552734375,471.25244140625,83.19091796875,-412.41455078125
0.27880859375,2.07470703125,-0.17138671875,472.59521484375,84.04541015625,-412.2314453125
0.2841796875,2.2587890625,-0.1630859375,475.03662109375,85.26611328125,-411.7431640625
0.28271484375,2.30712890625,-0.154296875,460.9375,71.4111328125,-411.4990234375
0.28759765625,2.248046875,-0.15673828125,463.07373046875,74.40185546875,-410.888671875
0.291015625,2.41357421875,-0.1533203125,464.9658203125,76.904296875,-410.46142578125
0.29541015625,2.35107421875,-0.13818359375,467.46826171875,97.71728515625,-409.3017578125
0.30126953125,2.5224609375,-0.13671875,484.9853515625,86.12060546875,-408.50830078125
0.1884765625,2.44677734375,-0.1376953125,486.81640625,90.88134765625,-407.89794921875
0.197265625,2.66015625,-0.138671875,490.3564453125,114.80712890625,-406.494140625
0.203125,2.599609375,-0.13232421875,476.86767578125,105.52978515625,-389.7705078125
0.2236328125,2.7919921875,0.00341796875,480.65185546875,132.2021484375,-387.75634765625
0.23876953125,2.7099609375,0.0146484375,483.5205078125,140.93017578125,-386.53564453125
0.24755859375,2.748046875,0.02197265625,502.3193359375,134.94873046875,-385.19287109375
0.38671875,2.83935546875,0.01416015625,506.9580078125,151.06201171875,-398.13232421875
0.39599609375,3.04052734375,-0.12890625,494.68994140625,178.52783203125,-396.1181640625
0.400390625,3.14599609375,-0.13720703125,515.869140625,181.45751953125,-392.822265625
0.392578125,3.07373046875,-0.142578125,519.83642578125,210.38818359375,-374.69482421875
0.42724609375,3.27197265625,-0.12548828125,510.8642578125,216.6748046875,-370.60546875
0.41796875,3.2060546875,0.00048828125,515.380859375,232.177734375,-367.3095703125
0.38525390625,3.4072265625,-0.13720703125,535.7666015625,248.4130859375,-379.39453125
0.392578125,3.52685546875,-0.13818359375,527.9541015625,288.9404296875,-357.84912109375
0.38720703125,3.48876953125,-0.150390625,549.1943359375,290.6494140625,-353.3935546875
0.212890625,3.6103515625,-0.16064453125,542.41943359375,332.58056640625,-361.02294921875
0.2099609375,3.6904296875,-0.1591796875,564.453125,350.5859375,-339.599609375
0.208984375,3.7470703125,-0.15869140625,554.99267578125,353.515625,-348.9990234375
0.29638671875,3.8447265625,-0.171875,580.50537109375,397.216796875,-322.81494140625
0.2685546875,4.0498046875,-0.17626953125,571.59423828125,400.2685546875,-330.6884765625
0.11279296875,4.1796875,-0.06396484375,597.412109375,443.29833984375,-317.87109375
0.09765625,4.25439453125,-0.0791015625,588.5009765625,445.73974609375,-293.02978515625
0.06396484375,4.23193359375,-0.06884765625,614.80712890625,488.037109375,-278.25927734375
0.1630859375,4.33349609375,-0.0654296875,606.01806640625,505.4931640625,-282.958984375
0.1416015625,4.31298828125,-0.09521484375,627.9296875,522.5830078125,-271.54541015625
-0.03466796875,4.341796875,-0.08203125,622.74169921875,547.18017578125,-252.99072265625
0.046875,4.62255859375,-0.1806640625,644.71435546875,562.6220703125,-239.56298828125
-0.142578125,4.912109375,-0.3115234375,637.39013671875,585.14404296875,-202.63671875
-0.18603515625,4.8525390625,-0.205078125,658.5693359375,598.93798828125,-203.369140625
-0.0654296875,5.0546875,-0.2587890625,663.63525390625,611.63330078125,-187.8662109375
-0.06640625,5.15478515625,-0.28759765625,654.052734375,627.86865234375,-148.5595703125
-0.06982421875,5.08642578125,-0.1943359375,673.4619140625,621.337890625,-147.88818359375
-0.1025390625,5.380859375,-0.29736328125,677.978515625,632.87353515625,-107.421875
-0.263671875,5.3671875,-0.21875,664.61181640625,639.5263671875,-90.88134765625
-0.28759765625,5.626953125,-0.41796875,666.50390625,663.14697265625,-80.99365234375
-0.20068359375,5.6123046875,-0.3310546875,666.748046875,651.91650390625,-63.29345703125
-0.236328125,5.720703125,-0.51953125,665.8935546875,655.45654296875,-30.21240234375
-0.392578125,5.857421875,-0.44873046875,678.7109375,674.74365234375,-19.59228515625
-0.41552734375,5.9541015625,-0.62548828125,675.6591796875,676.45263671875,-1.708984375
-0.423828125,6.1083984375,-0.62353515625,653.25927734375,678.22265625,24.59716796875
-0.43505859375,6.2197265625,-0.6904296875,662.9638671875,678.1005859375,41.748046875
-0.33154296875,6.3203125,-0.73876953125,640.380859375,677.6123046875,58.77685546875
-0.3349609375,6.62646484375,-0.86572265625,643.49365234375,676.57470703125,99.06005859375
-0.34423828125,6.78564453125,-1.0322265625,618.22509765625,675.72021484375,115.29541015625
-0.5087890625,7.060546875,-1.17529296875,602.1728515625,673.40087890625,122.74169921875
-0.5234375,7.06689453125,-1.0732421875,590.33203125,656.005859375,137.51220703125
-0.37060546875,7.22998046875,-1.17724609375,570.98388671875,652.77099609375,174.49951171875
-0.36865234375,7.41064453125,-1.1689453125,557.12890625,650.634765625,187.744140625
-0.5244140625,7.35107421875,-1.1826171875,542.90771484375,648.49853515625,184.75341796875
-0.54638671875,7.6630859375,-1.18212890625,536.80419921875,660.888671875,218.8720703125
-0.56005859375,7.79736328125,-1.07275390625,521.66748046875,659.0576171875,214.7216796875
-0.486328125,7.86083984375,-1.1240234375,482.48291015625,657.16552734375,231.5673828125
-0.63427734375,7.9794921875,-1.271484375,466.24755859375,656.67724609375,257.62939453125
-0.65673828125,8.087890625,-1.29638671875,449.462890625,656.92138671875,267.76123046875
-0.67333984375,8.22900390625,-1.2294921875,438.96484375,658.63037109375,282.04345703125
-0.67333984375,8.43115234375,-1.24755859375,405.3955078125,661.2548828125,275.634765625
-0.67919921875,8.52587890625,-1.41455078125,393.00537109375,651.2451171875,304.01611328125
-0.58154296875,8.486328125,-1.3583984375,357.7880859375,672.54638671875,296.56982421875
-0.61376953125,8.6064453125,-1.56103515625,327.20947265625,667.54150390625,307.80029296875
-0.79736328125,8.8017578125,-1.4619140625,306.33544921875,692.138671875,331.298828125
-0.880859375,8.74560546875,-1.5,300.1708984375,687.19482421875,323.2421875
-1.02294921875,8.86767578125,-1.57763671875,266.41845703125,721.25244140625,350.2197265625
-0.9423828125,8.94482421875,-1.6689453125,227.96630859375,735.83984375,342.4072265625
-1.087890625,9.0986328125,-1.662109375,208.49609375,745.05615234375,354.06494140625
-1.2880859375,9.2216796875,-1.5654296875,168.76220703125,763.24462890625,377.74658203125
-1.2412109375,9.35205078125,-1.5654296875,160.0341796875,798.2177734375,370.17822265625
-1.5263671875,9.68505859375,-1.67626953125,106.50634765625,828.43017578125,397.39990234375
-1.494140625,9.7001953125,-1.66748046875,96.49658203125,849.18212890625,389.404296875
-1.78125,10.0556640625,-1.64599609375,41.50390625,879.57763671875,400.81787109375
-1.90771484375,10.07861328125,-1.48828125,14.5263671875,883.11767578125,423.88916015625
-1.96142578125,10.2421875,-1.548828125,-11.1083984375,926.3916015625,418.45703125
-2.068359375,10.33154296875,-1.50390625,-39.24560546875,942.68798828125,440.49072265625
-2.30517578125,10.56103515625,-1.3603515625,-83.43505859375,956.787109375,431.09130859375
-2.52294921875,10.6201171875,-1.3388671875,-127.685546875,971.923828125,454.833984375
-2.66943359375,10.71240234375,-1.31396484375,-157.958984375,962.21923828125,459.5947265625
-2.876953125,10.82373046875,-1.37890625,-204.65087890625,963.92822265625,449.951171875
-3.02197265625,11.0244140625,-1.201171875,-236.572265625,975.52490234375,469.05517578125
-3.1650390625,10.97216796875,-1.287109375,-268.73779296875,951.72119140625,472.47314453125
-3.2216796875,11.1865234375,-1.109375,-318.42041015625,931.21337890625,476.25732421875
-3.3427734375,11.10107421875,-1.17578125,-336.36474609375,928.40576171875,462.70751953125
-3.64599609375,11.30224609375,-0.9541015625,-387.0849609375,893.6767578125,465.51513671875
-3.7724609375,11.3779296875,-1.04833984375,-421.2646484375,866.3330078125,467.22412109375
-3.82275390625,11.50634765625,-1.04443359375,-488.76953125,819.9462890625,485.3515625
-3.93798828125,11.470703125,-1.0341796875,-523.3154296875,785.82763671875,487.548828125
-4.0712890625,11.5712890625,-1.013671875,-542.236328125,750.30517578125,490.41748046875
-4.3818359375,11.8837890625,-0.85546875,-610.3515625,694.580078125,480.1025390625
-4.515625,12.0341796875,-0.8388671875,-645.5078125,657.04345703125,500.42724609375
-4.6640625,12.2744140625,-0.8369140625,-682.12890625,600.40283203125,493.22509765625
-4.5908203125,12.32958984375,-0.81884765625,-716.61376953125,562.5,515.68603515625
-4.75830078125,12.65380859375,-0.8271484375,-766.54052734375,508.544921875,523.3154296875
-4.87646484375,13.01708984375,-0.86865234375,-817.56591796875,452.94189453125,536.56005859375
-4.83349609375,13.20166015625,-1.05615234375,-851.01318359375,417.48046875,530.94482421875
-4.943359375,13.77880859375,-0.99853515625,-884.94873046875,381.16455078125,563.4765625
-5.15185546875,13.9521484375,-1.16552734375,-917.3583984375,348.81591796875,560.6689453125
-5.1123046875,14.46142578125,-1.2724609375,-964.78271484375,303.52783203125,597.59521484375
-5.27392578125,14.85400390625,-1.23876953125,-994.873046875,259.6435546875,612.6708984375
-5.1982421875,15.24951171875,-1.35107421875,-1024.658203125,232.36083984375,628.84521484375
-5.2861328125,15.818359375,-1.65234375,-1083.43505859375,207.58056640625,638.0615234375
-5.28173828125,15.87451171875,-1.783203125,-1110.77880859375,166.6259765625,655.029296875
-5.2041015625,15.86962890625,-1.943359375,-1134.3994140625,145.99609375,681.21337890625
-5.25439453125,15.87451171875,-2.1337890625,-1174.98779296875,106.4453125,698.66943359375
-5.25537109375,15.87451171875,-2.29443359375,-1183.349609375,99.42626953125,716.12548828125
-5.2421875,15.87451171875,-2.6826171875,-1216.9189453125,66.71142578125,743.5302734375
-5.18017578125,15.87451171875,-2.80029296875,-1252.86865234375,29.9072265625,760.8642578125
-4.9619140625,15.87451171875,-3.04931640625,-1282.28759765625,16.7236328125,802.6123046875
-4.98388671875,15.87451171875,-3.388671875,-1300.048828125,-16.05224609375,819.2138671875
-4.81494140625,15.87451171875,-3.6103515625,-1309.26513671875,-36.56005859375,827.1484375
-4.736328125,15.87451171875,-3.876953125,-1324.5849609375,-31.005859375,842.529296875
-4.77783203125,15.87451171875,-3.986328125,-1339.599609375,-53.466796875,857.11669921875
-4.66455078125,15.87451171875,-4.328125,-1359.0087890625,-41.9921875,892.15087890625
-4.56103515625,15.87451171875,-4.6337890625,-1370.9716796875,-40.71044921875,888.12255859375
