accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6826171875,0.408203125,0.31982421875,270.6298828125,20.8740234375,-270.263671875
-0.67431640625,0.39794921875,0.33642578125,269.59228515625,10.3759765625,-273.01025390625
-0.65185546875,0.3876953125,0.3134765625,268.85986328125,13.916015625,-258.7890625
-0.6357421875,0.2353515625,0.31298828125,268.06640625,34.85107421875,-261.1083984375
-0.49169921875,0.1953125,0.34228515625,267.51708984375,38.2080078125,-262.6953125
-0.44775390625,0.2734375,0.34619140625,266.845703125,26.3671875,-264.34326171875
-0.47998046875,0.109375,0.52099609375,266.7236328125,48.15673828125,-281.8603515625
-0.6484375,0.1162109375,0.517578125,266.66259765625,52.67333984375,-282.71484375
-0.79248046875,0.275390625,0.396484375,266.357421875,45.83740234375,-282.5927734375
-0.8837890625,0.17822265625,0.37158203125,266.9677734375,67.68798828125,-281.73828125
-0.31591796875,-0.01416015625,0.51904296875,266.78466796875,59.38720703125,-282.28759765625
-0.40673828125,0.037109375,0.216796875,266.90673828125,82.82470703125,-281.79931640625
-0.484375,-0.05224609375,0.3876953125,267.4560546875,71.044921875,-282.65380859375
-0.548828125,-0.00390625,0.21923828125,266.78466796875,75.439453125,-283.5693359375
-0.2216796875,0.15234375,0.28515625,267.02880859375,77.33154296875,-284.3017578125
-0.43603515625,0.16552734375,0.24169921875,267.2119140625,93.8720703125,-285.5224609375
-0.5068359375,0.09326171875,0.32568359375,267.76123046875,93.93310546875,-286.9873046875
-0.37841796875,0.29150390625,0.24267578125,267.9443359375,78.06396484375,-288.6962890625
-0.42578125,0.23193359375,0.2958984375,269.10400390625,76.171875,-274.84130859375
-0.53369140625,0.4140625,0.23388671875,269.53125,74.15771484375,-276.30615234375
-0.33349609375,0.35205078125,0.30810546875,269.95849609375,71.1669921875,-278.564453125
-0.3447265625,0.37451171875,0.19091796875,270.6298828125,83.8623046875,-279.47998046875
-0.50634765625,0.50341796875,0.24609375,271.1181640625,80.6884765625,-280.70068359375
-0.35205078125,0.37158203125,0.3759765625,272.0947265625,59.4482421875,-298.27880859375
-0.34228515625,0.3564453125,0.37841796875,273.0712890625,55.11474609375,-299.49951171875
-0.34130859375,0.33544921875,0.42041015625,259.27734375,63.232421875,-301.3916015625
-0.3291015625,0.32177734375,0.4052734375,260.07080078125,42.29736328125,-302.490234375
-0.31982421875,0.419921875,0.38427734375,261.65771484375,49.6826171875,-304.3212890625
-0.4326171875,0.4033203125,0.39990234375,262.51220703125,28.3203125,-289.9169921875
-0.41357421875,0.3857421875,0.41015625,263.36669921875,38.2080078125,-291.1376953125
-0.40380859375,0.2412109375,0.39599609375,264.5263671875,14.404296875,-292.54150390625
-0.39306640625,0.2373046875,0.39306640625,265.380859375,9.1552734375,-293.5791015625
-0.37646484375,0.23779296875,0.38818359375,282.04345703125,17.76123046875,-295.166015625
-0.23828125,0.248046875,0.39013671875,282.53173828125,-2.44140625,-296.32568359375
-0.22509765625,0.38427734375,0.3994140625,283.26416015625,-6.77490234375,-312.68310546875
-0.2275390625,0.384765625,0.40576171875,284.60693359375,2.9296875,-313.96484375
-0.2431640625,0.3955078125,0.42236328125,285.2783203125,-16.05224609375,-314.51416015625
-0.2880859375,0.4111328125,0.4287109375,286.62109375,-21.240234375,-315.49072265625
-0.265625,0.42919921875,0.3955078125,287.65869140625,-8.60595703125,-316.34521484375
-0.29736328125,0.36572265625,0.3779296875,289.00146484375,-13.18359375,-317.626953125
-0.29638671875,0.54345703125,0.41064453125,274.23095703125,-31.79931640625,-318.115234375
-0.29736328125,0.47021484375,0.41796875,275.390625,-34.48486328125,-318.66455078125
-0.1982421875,0.669921875,0.2490234375,276.55029296875,-38.51318359375,-319.2138671875
-0.29345703125,0.599609375,0.24853515625,277.7099609375,-25.390625,-319.51904296875
-0.09228515625,0.7861328125,0.22607421875,278.99169921875,-29.35791015625,-320.068359375
-0.12255859375,0.79833984375,0.22314453125,279.72412109375,-47.54638671875,-304.8095703125
-0.08544921875,0.69091796875,0.23876953125,280.3955078125,-50.537109375,-305.35888671875
-0.140625,0.69970703125,0.19580078125,280.76171875,-39.1845703125,-306.2744140625
-0.146484375,0.6943359375,0.31201171875,296.9970703125,-42.236328125,-306.57958984375
0.013671875,0.79833984375,0.21435546875,297.30224609375,-46.630859375,-307.55615234375
0.0390625,0.7783203125,0.2060546875,297.05810546875,-65.3076171875,-308.04443359375
0.041015625,0.61474609375,0.31005859375,280.82275390625,-69.580078125,-308.4716796875
-0.05615234375,0.60107421875,0.19482421875,280.45654296875,-56.33544921875,-308.837890625
-0.03125,0.583984375,0.197265625,279.72412109375,-58.77685546875,-308.89892578125
-0.02783203125,0.67724609375,0.29931640625,278.4423828125,-62.07275390625,-308.77685546875
0.12939453125,0.6611328125,0.30712890625,277.587890625,-79.4677734375,-308.4716796875
0.185546875,0.49755859375,0.3037109375,275.57373046875,-81.1767578125,-307.861328125
0.0849609375,0.47119140625,0.30078125,274.35302734375,-81.787109375,-307.6171875
0.1044921875,0.4482421875,0.30615234375,288.6962890625,-82.1533203125,-307.06787109375
0.27587890625,0.556640625,0.2900390625,286.376953125,-81.4208984375,-306.2744140625
0.18896484375,0.43896484375,0.28662109375,284.97314453125,-80.01708984375,-305.96923828125
0.2373046875,0.4560546875,0.3017578125,282.77587890625,-61.34033203125,-305.11474609375
0.38525390625,0.4775390625,0.302734375,265.31982421875,-58.28857421875,-320.1904296875
0.43017578125,0.63916015625,0.2802734375,263.5498046875,-68.54248046875,-319.2138671875
0.33203125,0.658203125,0.2763671875,262.26806640625,-64.453125,-318.54248046875
0.353515625,0.67333984375,0.279296875,260.986328125,-44.00634765625,-317.68798828125
0.50732421875,0.568359375,0.259765625,258.9111328125,-51.8798828125,-316.89453125
0.53759765625,0.58056640625,0.2509765625,257.87353515625,-30.82275390625,-315.97900390625
0.46337890625,0.60107421875,0.12255859375,271.728515625,-38.02490234375,-314.697265625
0.62841796875,0.60302734375,0.123046875,270.751953125,-31.8603515625,-313.96484375
0.671875,0.60302734375,0.12451171875,269.6533203125,-10.7421875,-313.17138671875
0.57373046875,0.580078125,0.12451171875,268.310546875,-18.1884765625,-296.0205078125
0.59765625,0.67626953125,0.10595703125,267.27294921875,2.5634765625,-295.166015625
0.7646484375,0.63427734375,0.08984375,265.869140625,-5.7373046875,-293.8232421875
0.7939453125,0.48681640625,0.091796875,249.267578125,-1.0986328125,-292.724609375
0.7275390625,0.47705078125,0.09326171875,247.98583984375,21.05712890625,-290.83251953125
0.87890625,0.48193359375,0.09130859375,247.0703125,9.3994140625,-289.6728515625
0.88818359375,0.6259765625,0.10107421875,246.64306640625,13.3056640625,-304.26025390625
0.90380859375,0.6640625,0.0966796875,245.849609375,35.15625,-302.42919921875
0.93017578125,0.68505859375,0.08837890625,245.4833984375,38.6962890625,-301.1474609375
0.841796875,0.5693359375,0.0654296875,245.66650390625,28.25927734375,-299.13330078125
0.8701171875,0.6845703125,0.18017578125,245.54443359375,47.119140625,-297.66845703125
1.01953125,0.67626953125,0.18212890625,245.66650390625,50.4150390625,-280.76171875
1.03662109375,0.57177734375,0.1748046875,246.09375,39.97802734375,-278.80859375
1.05029296875,0.58251953125,0.181640625,246.88720703125,43.701171875,-277.2216796875
0.9560546875,0.59326171875,0.08935546875,247.9248046875,65.185546875,-274.658203125
0.96630859375,0.5869140625,0.09912109375,249.20654296875,69.3359375,-288.57421875
0.94677734375,0.57275390625,0.07666015625,267.15087890625,59.5703125,-285.64453125
0.94287109375,0.56689453125,0.0732421875,268.73779296875,78.91845703125,-283.50830078125
0.95947265625,0.67724609375,0.0732421875,270.3857421875,82.33642578125,-265.5029296875
0.9609375,0.67333984375,0.1796875,273.13232421875,71.10595703125,-261.71875
0.95361328125,0.68408203125,0.166015625,259.27734375,73.974609375,-259.1552734375
0.95947265625,0.5771484375,0.18115234375,262.14599609375,77.880859375,-270.751953125
0.95263671875,0.57568359375,0.18408203125,264.2822265625,96.13037109375,-267.822265625
0.93994140625,0.5751953125,0.17333984375,282.2265625,98.93798828125,-249.1455078125
0.95263671875,0.58154296875,0.17822265625,285.94970703125,87.5244140625,-244.873046875
0.9609375,0.59130859375,0.06787109375,288.2080078125,90.6982421875,-257.32421875
0.94677734375,0.6025390625,0.1787109375,276.123046875,111.26708984375,-252.5634765625
0.93896484375,0.607421875,0.17431640625,279.1748046875,114.80712890625,-233.58154296875
1.037109375,0.61376953125,0.177734375,298.828125,104.79736328125,-228.271484375
1.0224609375,0.61328125,0.18408203125,301.69677734375,108.70361328125,-240.41748046875
1.01611328125,0.62060546875,0.18603515625,289.0625,128.35693359375,-236.87744140625
0.8486328125,0.77001953125,0.18505859375,293.76220703125,118.65234375,-215.6982421875
0.93017578125,0.78515625,0.17333984375,312.6220703125,122.25341796875,-211.85302734375
0.88818359375,0.7939453125,0.16748046875,318.05419921875,143.24951171875,-221.8017578125
0.7373046875,0.8056640625,0.1611328125,305.96923828125,146.3623046875,-202.08740234375
0.70849609375,0.697265625,0.1474609375,309.5703125,133.48388671875,-198.05908203125
0.6962890625,0.74658203125,0.14306640625,330.74951171875,137.20703125,-208.31298828125
0.8037109375,0.91259765625,0.14599609375,334.65576171875,139.404296875,-204.7119140625
0.75341796875,0.857421875,0.13818359375,325.1953125,157.53173828125,-184.14306640625
0.61376953125,1.02392578125,0.1337890625,345.03173828125,158.8134765625,-181.33544921875
0.58154296875,0.95263671875,-0.00732421875,335.99853515625,160.46142578125,-192.9931640625
0.66748046875,0.98388671875,-0.01123046875,340.27099609375,161.1328125,-190.12451171875
0.6416015625,1.14111328125,-0.01953125,360.3515625,161.80419921875,-187.8662109375
0.49267578125,1.076171875,-0.0234375,367.12646484375,162.7197265625,-168.8232421875
0.47412109375,1.12451171875,-0.025390625,356.0791015625,163.4521484375,-166.748046875
0.4716796875,1.197265625,-0.01806640625,378.90625,148.5595703125,-179.6875
0.46875,1.37841796875,-0.02099609375,368.22509765625,149.23095703125,-178.466796875
0.46044921875,1.31494140625,-0.0263671875,372.9248046875,149.71923828125,-177.06298828125
0.46044921875,1.517578125,-0.01806640625,395.81298828125,151.0009765625,-175.29296875
0.46044921875,1.44580078125,-0.015625,384.82666015625,152.099609375,-174.560546875
0.43896484375,1.64794921875,-0.0146484375,407.5927734375,154.11376953125,-173.76708984375
0.5498046875,1.580078125,-0.01220703125,412.353515625,156.005859375,-173.27880859375
0.53466796875,1.78125,-0.0126953125,403.80859375,174.8046875,-172.8515625
0.52880859375,1.716796875,-0.0078125,424.13330078125,177.734375,-172.42431640625
0.51904296875,1.90673828125,-0.00244140625,428.8330078125,165.34423828125,-172.18017578125
0.5078125,2.00146484375,0.12841796875,419.921875,170.7763671875,-171.9970703125
0.50537109375,2.05029296875,0.13037109375,440.12451171875,190.185546875,-156.005859375
0.365234375,2.1416015625,0.14794921875,431.2744140625,181.21337890625,-155.517578125
0.3515625,2.07763671875,0.14892578125,435.9130859375,185.9130859375,-155.1513671875
0.3349609375,2.26416015625,0.1376953125,455.62744140625,206.35986328125,-154.84619140625
0.4326171875,2.232421875,0.13671875,446.4111328125,198.42529296875,-153.9306640625
0.41748046875,2.42822265625,0.1376953125,450.5615234375,219.23828125,-153.13720703125
0.39208984375,2.54150390625,-0.0107421875,472.10693359375,211.669921875,-151.7333984375
0.248046875,2.484375,-0.01318359375,476.13525390625,217.34619140625,-150.57373046875
0.228515625,2.59326171875,-0.0107421875,465.88134765625,241.455078125,-148.74267578125
0.2099609375,2.7822265625,-0.02685546875,484.9853515625,231.8115234375,-163.02490234375
0.1962890625,2.72412109375,-0.03173828125,488.70849609375,253.60107421875,-161.2548828125
0.296875,2.81396484375,-0.02294921875,478.271484375,247.49755859375,-158.0810546875
0.2724609375,2.87451171875,-0.033203125,481.62841796875,269.47021484375,-140.380859375
0.11083984375,3.0517578125,0.06005859375,501.77001953125,263.85498046875,-136.53564453125
0.0771484375,3.18115234375,0.05029296875,504.82177734375,286.68212890625,-134.033203125
0.06640625,3.20849609375,0.05810546875,492.431640625,278.13720703125,-146.42333984375
0.14013671875,3.36865234375,-0.12744140625,496.39892578125,289.0625,-141.11328125
-0.02783203125,3.45263671875,-0.16455078125,499.0234375,296.38671875,-121.826171875
-0.04638671875,3.65625,-0.1455078125,518.310546875,307.55615234375,-131.40869140625
-0.044921875,3.68701171875,-0.14794921875,520.44677734375,330.6884765625,-126.953125
0.04296875,3.7861328125,-0.1806640625,507.99560546875,326.7822265625,-104.30908203125
0.01220703125,3.74951171875,-0.17626953125,509.8876953125,350.28076171875,-114.92919921875
0.005859375,3.69970703125,-0.162109375,511.90185546875,342.46826171875,-109.68017578125
-0.16552734375,3.84228515625,-0.09912109375,514.16015625,354.6142578125,-101.318359375
-0.14892578125,3.85302734375,-0.109375,531.55517578125,378.35693359375,-95.27587890625
0.009765625,3.20263671875,-0.14404296875,534.3017578125,392.08984375,-85.51025390625
-0.171875,3.904296875,0.12548828125,536.376953125,386.53564453125,-78.9794921875
0.04736328125,4.31396484375,0.05810546875,538.818359375,413.9404296875,-57.0068359375
-0.34716796875,4.7685546875,-0.46484375,524.47509765625,417.54150390625,-43.8232421875
-0.55517578125,4.8720703125,-0.50146484375,525.57373046875,431.57958984375,-50.23193359375
-0.19677734375,5.11669921875,-0.37939453125,524.4140625,452.81982421875,-36.07177734375
-0.19189453125,5.30615234375,-0.6416015625,538.6962890625,465.75927734375,-10.498046875
-0.2265625,5.220703125,-0.46484375,537.41455078125,500.244140625,3.5400390625
-0.28369140625,5.4140625,-0.32861328125,535.64453125,496.15478515625,-2.8076171875
-0.11572265625,5.3662109375,-0.44287109375,533.0810546875,522.216796875,21.97265625
-0.30615234375,5.62548828125,-0.56689453125,514.404296875,537.17041015625,35.5224609375
-0.240234375,5.79638671875,-0.45703125,511.474609375,531.06689453125,29.1748046875
-0.38330078125,5.8662109375,-0.67236328125,522.3388671875,545.47119140625,43.5791015625
-0.3193359375,6.1455078125,-0.77490234375,518.5546875,554.6875,69.27490234375
-0.32421875,6.26025390625,-0.75830078125,498.9013671875,579.16259765625,79.16259765625
-0.5654296875,6.44775390625,-0.57275390625,507.4462890625,575.927734375,95.27587890625
-0.56005859375,6.60107421875,-0.767578125,502.13623046875,600.15869140625,90.02685546875
-0.51416015625,6.7216796875,-0.68994140625,477.96630859375,612.1826171875,106.3232421875
-0.66845703125,6.82177734375,-0.7626953125,487.48779296875,603.57666015625,132.568359375
-0.4921875,7.12646484375,-0.6171875,461.7919921875,629.45556640625,148.01025390625
-0.48779296875,7.2744140625,-0.80078125,470.52001953125,620.4833984375,158.50830078125
-0.6015625,7.42236328125,-0.69873046875,447.44873046875,642.4560546875,153.86962890625
-0.7880859375,7.6337890625,-0.78857421875,435.48583984375,636.474609375,169.86083984375
-0.8076171875,7.76025390625,-0.69091796875,442.32177734375,658.3251953125,181.09130859375
-0.8193359375,7.8671875,-0.736328125,428.22265625,652.89306640625,197.998046875
-1.00439453125,8.17431640625,-0.73095703125,402.587890625,675.4150390625,225.341796875
-1.04736328125,8.388671875,-0.73193359375,407.470703125,667.05322265625,236.99951171875
-1.14208984375,8.59033203125,-0.7431640625,374.45068359375,694.2138671875,255.2490234375
-1.16455078125,8.89794921875,-0.68798828125,377.9296875,686.4013671875,267.51708984375
-1.142578125,9.13916015625,-0.67626953125,342.95654296875,699.27978515625,285.70556640625
-1.1611328125,9.2880859375,-0.6279296875,345.27587890625,723.6328125,297.7294921875
-1.0927734375,9.36962890625,-0.43798828125,308.53271484375,736.26708984375,315.7958984375
-1.12353515625,9.466796875,-0.3564453125,293.701171875,729.06494140625,312.255859375
-1.18798828125,9.66455078125,-0.42236328125,278.076171875,753.0517578125,324.3408203125
-1.3466796875,9.76953125,-0.4091796875,268.310546875,749.3896484375,343.26171875
-1.44970703125,9.70166015625,-0.3779296875,234.31396484375,772.52197265625,356.3232421875
-1.59716796875,9.90478515625,-0.28369140625,219.78759765625,783.0810546875,391.9677734375
-1.6923828125,9.84130859375,-0.259765625,182.31201171875,773.4375,390.44189453125
-1.87890625,10.001953125,-0.25634765625,175.048828125,778.3203125,404.541015625
-1.8603515625,10.03076171875,-0.14013671875,122.00927734375,798.88916015625,441.95556640625
-1.94189453125,10.03076171875,0.05908203125,110.65673828125,800.78125,456.0546875
-2.15283203125,10.0322265625,-0.0244140625,67.9931640625,800.048828125,461.73095703125
-2.07421875,10.0458984375,0.15087890625,37.41455078125,797.8515625,491.27197265625
-2.23046875,9.8427734375,0.16552734375,-11.8408203125,775.57373046875,496.09375
-2.35791015625,9.81884765625,0.1611328125,-46.81396484375,785.09521484375,509.6435546875
-2.44873046875,9.82666015625,0.06787109375,-99.4873046875,762.451171875,538.9404296875
-2.6103515625,9.873046875,0.09033203125,-157.71484375,765.93017578125,543.88427734375
-2.74072265625,9.95263671875,0.09375,-182.861328125,756.4697265625,557.18994140625
-3.00146484375,10.09326171875,0.2783203125,-246.337890625,740.1123046875,576.7822265625
-2.9765625,10.24169921875,0.20263671875,-290.22216796875,711.669921875,589.599609375
-3.083984375,10.5576171875,0.392578125,-350.40283203125,697.44873046875,601.74560546875
-3.2236328125,10.8154296875,0.3466796875,-402.34375,689.453125,619.32373046875
-3.3486328125,11.12451171875,0.51708984375,-447.69287109375,671.875,646.1181640625
-3.65771484375,11.58642578125,0.55859375,-531.79931640625,644.287109375,662.17041015625
-3.78759765625,12.025390625,0.55419921875,-561.279296875,608.82568359375,672.36328125
-3.9609375,12.439453125,0.34375,-644.71435546875,594.23828125,688.17138671875
-4.29345703125,12.9072265625,0.23291015625,-689.5751953125,558.59375,683.349609375
-4.35009765625,13.2041015625,0.27001953125,-718.75,554.0771484375,710.14404296875
-4.69091796875,13.81787109375,0.1650390625,-801.45263671875,508.30078125,712.2802734375
-5.02734375,14.39794921875,0.05615234375,-844.90966796875,503.2958984375,739.8681640625
-5.11279296875,15.13427734375,-0.1484375,-908.87451171875,472.47314453125,742.49267578125
-5.4130859375,15.6533203125,-0.09033203125,-934.50927734375,434.9365234375,770.99609375
-5.5263671875,15.87451171875,-0.20947265625,-989.92919921875,427.001953125,783.63037109375
-5.5888671875,15.87255859375,-0.34814453125,-1046.9970703125,374.45068359375,802.79541015625
-5.79248046875,15.87109375,-0.56884765625,-1083.49609375,363.34228515625,815.36865234375
-5.7314453125,15.87451171875,-1.02978515625,-1119.7509765625,319.091796875,834.8388671875
-5.888671875,15.87451171875,-1.1669921875,-1152.9541015625,273.92578125,847.59521484375
-5.9892578125,15.87451171875,-1.44677734375,-1199.951171875,228.69873046875,852.35595703125
-6.1279296875,15.87451171875,-1.77392578125,-1229.43115234375,198.66943359375,881.89697265625
-5.84521484375,15.87451171875,-1.9248046875,-1273.13232421875,169.921875,895.20263671875
-5.8876953125,15.87451171875,-2.37158203125,-1312.68310546875,141.54052734375,899.96337890625
-5.84521484375,15.87451171875,-2.59033203125,-1321.8994140625,114.19677734375,928.7109375
-5.65576171875,15.87451171875,-3.1865234375,-1357.36083984375,78.2470703125,931.15234375
-5.353515625,15.87451171875,-3.4365234375,-1394.83642578125,42.6025390625,959.53369140625
-5.369140625,15.87451171875,-3.5810546875,-1399.84130859375,26.0009765625,971.00830078125
-5.1171875,15.87451171875,-4.033203125,-1444.51904296875,10.3759765625,985.3515625
-4.927734375,15.87451171875,-4.16796875,-1445.556640625,20.93505859375,977.783203125
-4.47802734375,15.87451171875,-4.25732421875,-1485.77880859375,9.46044921875,1001.40380859375
