accX,accY,accZ,gyrX,gyrY,gyrZ
-0.44775390625,0.033203125,-0.2744140625,94.42138671875,27.28271484375,-106.8115234375
-0.44189453125,0.02685546875,-0.275390625,77.5146484375,26.79443359375,-104.30908203125
-0.45068359375,0.02490234375,-0.2822265625,75.86669921875,26.3671875,-116.14990234375
-0.443359375,0.0234375,-0.29052734375,74.52392578125,26.67236328125,-113.22021484375
-0.5595703125,0.0146484375,-0.29052734375,72.44873046875,27.03857421875,-93.75
-0.55810546875,0.0078125,-0.28515625,71.10595703125,28.01513671875,-90.8203125
-0.5458984375,0.00048828125,-0.2890625,85.75439453125,28.99169921875,-88.134765625
-0.53759765625,-0.13232421875,-0.29736328125,83.55712890625,30.70068359375,-99.4873046875
-0.54345703125,-0.134765625,-0.29931640625,82.09228515625,48.03466796875,-96.74072265625
-0.54541015625,-0.1416015625,-0.3125,80.4443359375,50.9033203125,-76.5380859375
-0.546875,-0.14892578125,-0.3095703125,79.04052734375,53.03955078125,-73.3642578125
-0.54833984375,-0.154296875,-0.19091796875,62.07275390625,40.0390625,-70.37353515625
-0.5556640625,-0.16162109375,-0.19677734375,59.99755859375,44.189453125,-81.60400390625
-0.5595703125,-0.1630859375,-0.20263671875,58.4716796875,63.232421875,-78.369140625
-0.5537109375,-0.16015625,-0.2080078125,56.82373046875,68.4814453125,-58.2275390625
-0.5498046875,-0.1533203125,-0.2060546875,55.48095703125,57.06787109375,-55.0537109375
-0.53955078125,-0.14208984375,-0.20654296875,69.2138671875,79.40673828125,-66.22314453125
-0.5390625,-0.12890625,-0.2099609375,68.17626953125,83.92333984375,-63.29345703125
-0.525390625,0.00927734375,-0.21826171875,67.07763671875,72.8759765625,-45.10498046875
-0.53662109375,0.04296875,-0.22802734375,65.4296875,96.0693359375,-41.07666015625
-0.55126953125,-0.06103515625,-0.23095703125,64.453125,101.37939453125,-53.89404296875
-0.56005859375,-0.02099609375,-0.24560546875,62.80517578125,93.07861328125,-49.9267578125
-0.56201171875,-0.00146484375,-0.24853515625,46.142578125,113.70849609375,-47.42431640625
-0.560546875,0.1455078125,-0.24755859375,45.22705078125,102.9052734375,-29.23583984375
-0.541015625,0.16943359375,-0.37548828125,44.00634765625,109.19189453125,-25.5126953125
-0.5224609375,0.18701171875,-0.25,43.27392578125,128.60107421875,-38.57421875
-0.36083984375,0.091796875,-0.384765625,41.93115234375,117.919921875,-35.58349609375
-0.33056640625,0.1240234375,-0.388671875,41.1376953125,120.9716796875,-33.50830078125
-0.4248046875,0.3076171875,-0.38623046875,40.22216796875,124.08447265625,-15.625
-0.41259765625,0.2294921875,-0.40087890625,39.61181640625,141.6015625,-14.09912109375
-0.41064453125,0.40673828125,-0.40673828125,39.0625,142.9443359375,-12.75634765625
-0.42626953125,0.5087890625,-0.39794921875,53.8330078125,144.71435546875,-10.7421875
-0.43212890625,0.5517578125,-0.39794921875,53.40576171875,145.81298828125,-9.21630859375
-0.4150390625,0.48095703125,-0.38037109375,53.1005859375,145.99609375,-22.4609375
-0.40771484375,0.63623046875,-0.23583984375,53.28369140625,145.8740234375,-20.69091796875
-0.421875,0.6474609375,-0.2236328125,53.03955078125,145.44677734375,-18.798828125
-0.41552734375,0.640625,-0.1962890625,53.3447265625,143.98193359375,-15.93017578125
-0.4150390625,0.625,-0.2998046875,53.64990234375,142.76123046875,1.8310546875
-0.4267578125,0.4638671875,-0.2880859375,53.89404296875,124.20654296875,5.31005859375
-0.427734375,0.4404296875,-0.28271484375,54.13818359375,121.826171875,7.568359375
-0.42138671875,0.51513671875,-0.2578125,54.38232421875,117.49267578125,-3.84521484375
-0.41943359375,0.35400390625,-0.25732421875,54.38232421875,129.7607421875,-1.0986328125
-0.4169921875,0.32373046875,-0.2509765625,54.0771484375,125.8544921875,17.15087890625
-0.419921875,0.39404296875,-0.123046875,53.40576171875,102.96630859375,21.66748046875
-0.4228515625,0.2353515625,-0.12353515625,52.67333984375,113.46435546875,9.21630859375
-0.427734375,0.19140625,-0.125,51.513671875,89.84375,13.916015625
-0.31298828125,0.29150390625,-0.2548828125,50.10986328125,99.2431640625,32.8369140625
-0.4375,0.2587890625,-0.2666015625,48.76708984375,77.5146484375,36.0107421875
-0.41455078125,0.09619140625,-0.267578125,30.57861328125,83.8623046875,25.390625
-0.3916015625,0.07666015625,-0.2607421875,28.74755859375,62.07275390625,28.62548828125
-0.2216796875,0.18212890625,-0.2626953125,25.5126953125,69.2138671875,48.52294921875
-0.20458984375,0.18310546875,-0.26025390625,38.87939453125,63.5986328125,51.26953125
-0.19189453125,0.0771484375,-0.12109375,35.15625,40.8935546875,39.9169921875
-0.29638671875,0.09228515625,-0.12109375,32.71484375,51.8798828125,42.236328125
-0.2587890625,0.107421875,-0.10888671875,14.58740234375,48.2177734375,44.86083984375
-0.08056640625,0.27197265625,-0.08837890625,11.1083984375,27.9541015625,63.65966796875
-0.1748046875,0.3046875,-0.08203125,8.60595703125,25.390625,65.61279296875
0.009765625,0.23095703125,-0.1630859375,20.56884765625,38.57421875,68.05419921875
0.041015625,0.38330078125,-0.1259765625,18.49365234375,37.9638671875,69.51904296875
0.06201171875,0.41650390625,0.01953125,16.11328125,37.78076171875,55.11474609375
-0.0390625,0.34130859375,0.04638671875,-3.0517578125,23.49853515625,56.884765625
-0.02783203125,0.373046875,-0.04296875,-5.06591796875,24.96337890625,58.16650390625
-0.0185546875,0.52783203125,-0.0009765625,7.14111328125,28.01513671875,59.99755859375
-0.01318359375,0.546875,0.126953125,5.06591796875,30.57861328125,61.5234375
-0.01513671875,0.4716796875,0.13134765625,1.3427734375,50.1708984375,79.4677734375
-0.02783203125,0.62841796875,0.14794921875,-16.7236328125,52.978515625,81.4208984375
-0.0380859375,0.6591796875,0.162109375,-19.4091796875,40.4052734375,83.31298828125
-0.0517578125,0.57373046875,0.18310546875,-7.99560546875,43.9453125,71.4111328125
0.05859375,0.59130859375,0.06982421875,-10.986328125,45.7763671875,74.03564453125
0.03564453125,0.6015625,0.0810546875,-31.73828125,63.232421875,78.0029296875
0.02685546875,0.59423828125,0.08349609375,-34.97314453125,63.65966796875,96.98486328125
0.01806640625,0.5830078125,0.07470703125,-38.63525390625,63.04931640625,100.4638671875
-0.1337890625,0.56689453125,0.18310546875,-29.296875,45.5322265625,90.087890625
-0.15234375,0.6767578125,0.17822265625,-49.37744140625,43.15185546875,109.55810546875
-0.06689453125,0.662109375,0.171875,-41.44287109375,53.89404296875,115.6005859375
-0.09130859375,0.6484375,0.1611328125,-46.81396484375,50.048828125,104.4921875
-0.25439453125,0.6328125,0.15185546875,-55.17578125,27.7099609375,127.01416015625
-0.294921875,0.48583984375,0.13671875,-61.03515625,38.2080078125,132.26318359375
-0.2060546875,0.45361328125,-0.00732421875,-82.82470703125,32.89794921875,121.64306640625
-0.3837890625,0.443359375,-0.04296875,-76.96533203125,9.09423828125,145.3857421875
-0.384765625,0.45458984375,0.05322265625,-99.18212890625,18.98193359375,135.19287109375
-0.41015625,0.49169921875,0.04345703125,-93.56689453125,-5.31005859375,158.99658203125
-0.42919921875,0.6318359375,0.02734375,-116.0888671875,4.45556640625,148.5595703125
-0.3134765625,0.6357421875,-0.13134765625,-107.2998046875,-16.66259765625,153.80859375
-0.33984375,0.66259765625,-0.16162109375,-117.49267578125,-9.033203125,177.30712890625
-0.50830078125,0.66650390625,-0.17333984375,-124.0234375,-13.7939453125,166.8701171875
-0.541015625,0.6865234375,-0.09423828125,-134.09423828125,-35.888671875,189.8193359375
-0.44140625,0.58154296875,-0.12255859375,-156.43310546875,-23.8037109375,194.82421875
-0.5,0.61376953125,-0.25537109375,-150.2685546875,-28.62548828125,186.8896484375
-0.65087890625,0.7626953125,-0.28369140625,-172.36328125,-46.93603515625,206.97021484375
-0.6767578125,0.7958984375,-0.20556640625,-178.64990234375,-48.88916015625,195.9228515625
-0.59765625,0.71484375,-0.38134765625,-171.81396484375,-51.7578125,202.33154296875
-0.61474609375,0.74658203125,-0.41015625,-193.29833984375,-52.91748046875,222.10693359375
-0.77197265625,0.91357421875,-0.33154296875,-186.34033203125,-53.64990234375,212.34130859375
-0.7998046875,0.82373046875,-0.36474609375,-207.51953125,-53.40576171875,216.00341796875
-0.7001953125,0.86767578125,-0.5166015625,-197.32666015625,-52.79541015625,234.7412109375
-0.7333984375,0.93994140625,-0.5546875,-220.8251953125,-50.4150390625,239.2578125
