accX,accY,accZ,gyrX,gyrY,gyrZ
0.3154296875,1.67822265625,-0.13037109375,380.43212890625,184.5703125,-357.666015625
0.32568359375,1.5908203125,0.0087890625,371.27685546875,207.70263671875,-356.14013671875
0.34326171875,1.77587890625,0.02099609375,397.03369140625,202.69775390625,-353.759765625
0.3310546875,1.68994140625,0.03076171875,388.24462890625,225.09765625,-352.294921875
0.31640625,1.7470703125,0.03466796875,398.74267578125,218.505859375,-365.29541015625
0.32470703125,1.90283203125,0.03564453125,405.94482421875,239.80712890625,-363.22021484375
0.3193359375,1.8154296875,0.04052734375,428.5888671875,229.6142578125,-361.02294921875
0.4248046875,1.86767578125,0.048828125,439.208984375,252.9296875,-341.85791015625
0.41650390625,2.03564453125,0.0478515625,430.7861328125,242.431640625,-339.29443359375
0.39892578125,1.97509765625,0.05322265625,457.21435546875,266.11328125,-350.5859375
0.38330078125,2.1611328125,0.04833984375,448.79150390625,271.54541015625,-347.2900390625
0.240234375,2.25390625,0.05322265625,475.15869140625,264.34326171875,-326.59912109375
0.24169921875,2.1953125,0.0498046875,466.73583984375,285.94970703125,-322.8759765625
0.23193359375,2.3916015625,0.04833984375,489.6240234375,276.55029296875,-334.47265625
0.22412109375,2.5341796875,0.0546875,500.732421875,302.18505859375,-312.3779296875
0.2353515625,2.4736328125,0.04931640625,492.37060546875,293.45703125,-307.9833984375
0.20947265625,2.62158203125,0.0341796875,519.10400390625,304.74853515625,-316.10107421875
0.2138671875,2.7294921875,0.03515625,510.986328125,328.125,-295.59326171875
0.2255859375,2.841796875,0.033203125,533.75244140625,320.73974609375,-290.34423828125
0.19873046875,2.9931640625,0.01513671875,528.9306640625,349.853515625,-297.7294921875
0.3056640625,3.087890625,0.01708984375,552.24609375,359.43603515625,-275.93994140625
0.1953125,3.08447265625,0.01953125,563.29345703125,359.0087890625,-282.1044921875
0.19677734375,2.9091796875,0.015625,555.17578125,370.1171875,-259.58251953125
0.2578125,3.39794921875,0.13037109375,582.6416015625,387.5732421875,-248.53515625
0.24072265625,3.56298828125,0.13671875,574.76806640625,400.81787109375,-256.28662109375
0.31103515625,3.70654296875,-0.07470703125,597.412109375,414.36767578125,-232.0556640625
0.138671875,4.00390625,-0.11279296875,593.07861328125,435.546875,-218.20068359375
0.14501953125,3.96044921875,-0.1533203125,615.29541015625,450.01220703125,-223.81591796875
0.16455078125,4.09423828125,-0.26025390625,609.19189453125,487.79296875,-207.45849609375
0.17724609375,4.310546875,-0.28662109375,631.28662109375,502.8076171875,-180.35888671875
0.2705078125,4.208984375,-0.1181640625,621.58203125,517.76123046875,-168.8232421875
-0.0869140625,4.4814453125,-0.12353515625,645.69091796875,523.86474609375,-149.59716796875
0.0595703125,4.79638671875,-0.3095703125,635.498046875,539.97802734375,-136.41357421875
0.09326171875,4.90771484375,-0.2353515625,658.447265625,580.322265625,-131.16455078125
-0.177734375,4.95654296875,-0.392578125,662.78076171875,596.435546875,-115.966796875
0.0205078125,5.3896484375,-0.423828125,652.4658203125,606.14013671875,-78.06396484375
0.13037109375,5.478515625,-0.50927734375,655.21240234375,622.9248046875,-61.70654296875
-0.16552734375,5.71728515625,-0.53857421875,673.33984375,638.97705078125,-44.49462890625
-0.1123046875,6.0810546875,-0.51611328125,675.537109375,679.38232421875,-34.48486328125
-0.1591796875,6.38916015625,-0.4892578125,675.9033203125,694.9462890625,-16.66259765625
-0.26953125,6.47265625,-0.59228515625,675.048828125,701.96533203125,11.23046875
-0.263671875,6.68505859375,-0.5654296875,673.52294921875,716.1865234375,30.029296875
-0.0849609375,6.6044921875,-0.59228515625,655.09033203125,729.1259765625,64.5751953125
-0.10400390625,6.7080078125,-0.81103515625,649.23095703125,746.826171875,77.5146484375
-0.119140625,6.82275390625,-0.7060546875,659.912109375,772.39990234375,112.12158203125
-0.25634765625,7.078125,-0.91748046875,634.3994140625,785.21728515625,124.6337890625
-0.28564453125,7.40380859375,-1.0078125,642.02880859375,776.55029296875,158.87451171875
-0.216796875,7.60595703125,-0.962890625,627.8076171875,799.98779296875,171.0205078125
-0.24560546875,7.81396484375,-1.16748046875,616.5771484375,803.3447265625,204.65087890625
-0.39013671875,8.15380859375,-1.1240234375,588.56201171875,789.794921875,222.10693359375
-0.42138671875,8.32470703125,-1.30810546875,583.1298828125,789.97802734375,231.87255859375
-0.32373046875,8.4853515625,-1.2080078125,567.7490234375,804.13818359375,248.22998046875
-0.3544921875,8.74853515625,-1.23291015625,527.587890625,799.4384765625,286.92626953125
-0.51416015625,8.9560546875,-1.38525390625,509.82666015625,779.9072265625,301.69677734375
-0.55810546875,9.3037109375,-1.40380859375,506.89697265625,775.57373046875,315.85693359375
-0.49755859375,9.63232421875,-1.39013671875,462.2802734375,785.33935546875,320.3125
-0.66259765625,9.7080078125,-1.23388671875,457.82470703125,782.16552734375,348.876953125
-0.7578125,9.99609375,-1.2978515625,427.18505859375,763.97705078125,352.294921875
-0.69091796875,10.30322265625,-1.2724609375,390.07568359375,764.34326171875,380.43212890625
-0.935546875,10.4482421875,-1.12353515625,357.11669921875,784.36279296875,383.30078125
-1.029296875,10.609375,-1.115234375,350.09765625,773.92578125,411.68212890625
-1.13427734375,10.88427734375,-1.1015625,310.791015625,781.18896484375,424.74365234375
-1.30078125,10.99365234375,-1.07080078125,273.8037109375,794.7998046875,444.39697265625
-1.38916015625,11.2509765625,-1.15185546875,247.86376953125,806.09130859375,458.19091796875
-1.5068359375,11.24853515625,-1.02587890625,222.47314453125,825.1953125,463.2568359375
-1.48388671875,11.43408203125,-0.8310546875,193.54248046875,838.80615234375,477.05078125
-1.60693359375,11.51220703125,-0.912109375,163.9404296875,852.96630859375,506.77490234375
-1.81640625,11.67919921875,-0.70849609375,101.5625,874.69482421875,512.39013671875
-1.97998046875,11.78662109375,-0.78857421875,83.80126953125,888.61083984375,526.79443359375
-2.22412109375,11.8916015625,-0.580078125,15.2587890625,923.33984375,564.14794921875
-2.3701171875,11.83056640625,-0.4970703125,-21.728515625,918.45703125,578.125
-2.60791015625,12.03125,-0.36572265625,-79.7119140625,929.6875,598.7548828125
-2.912109375,11.9951171875,-0.32421875,-104.248046875,933.2275390625,611.75537109375
-2.9638671875,12.11865234375,-0.4306640625,-161.80419921875,932.67822265625,608.70361328125
-3.3955078125,12.41015625,-0.3857421875,-211.12060546875,939.208984375,642.02880859375
-3.45703125,12.36767578125,-0.20947265625,-271.42333984375,927.91748046875,637.3291015625
-3.724609375,12.630859375,-0.30029296875,-325.3173828125,886.3525390625,652.28271484375
-4.060546875,12.6142578125,-0.212890625,-372.00927734375,878.173828125,677.24609375
-4.103515625,12.71728515625,-0.2021484375,-419.25048828125,849.4873046875,669.86083984375
-4.42333984375,13.06005859375,-0.10986328125,-506.65283203125,798.4619140625,681.33544921875
-4.4755859375,13.25830078125,-0.2587890625,-554.62646484375,743.7744140625,703.9794921875
-4.70556640625,13.646484375,-0.23095703125,-625.18310546875,681.396484375,697.93701171875
-4.8447265625,13.8125,-0.2978515625,-655.82275390625,637.8173828125,719.90966796875
-4.97509765625,14.3798828125,-0.27978515625,-738.8916015625,571.533203125,713.92822265625
-5.18017578125,14.67236328125,-0.30078125,-781.494140625,528.4423828125,736.02294921875
-5.283203125,15.00830078125,-0.19775390625,-807.4951171875,503.0517578125,727.23388671875
-5.2099609375,15.541015625,-0.34912109375,-867.3095703125,430.7861328125,753.7841796875
-5.20654296875,15.89892578125,-0.466796875,-922.2412109375,411.68212890625,745.54443359375
-5.2978515625,15.87451171875,-0.7392578125,-962.70751953125,364.68505859375,772.8271484375
-5.27978515625,15.86962890625,-0.93115234375,-998.71826171875,322.509765625,764.70947265625
-5.27099609375,15.87451171875,-1.0498046875,-1049.86572265625,314.02587890625,787.65869140625
-5.115234375,15.87451171875,-1.095703125,-1100.28076171875,282.40966796875,798.9501953125
-5.1220703125,15.87451171875,-1.21435546875,-1131.7138671875,249.45068359375,790.46630859375
-5.11962890625,15.87451171875,-1.54931640625,-1177.18505859375,241.2109375,817.0166015625
-5.1171875,15.87451171875,-1.6904296875,-1206.1767578125,211.669921875,808.41064453125
-5.1201171875,15.87451171875,-2.1748046875,-1232.177734375,208.55712890625,835.0830078125
-5.3955078125,15.87451171875,-2.20458984375,-1259.94873046875,181.5185546875,826.59912109375
-5.41943359375,15.87451171875,-2.7724609375,-1302.91748046875,171.44775390625,849.4873046875
-5.263671875,15.87451171875,-3.02001953125,-1325.0732421875,155.3955078125,859.55810546875
-5.265625,15.87451171875,-3.04541015625,-1365.8447265625,160.21728515625,866.14990234375
-5.30224609375,15.87451171875,-3.5556640625,-1384.765625,143.24951171875,859.2529296875
-5.1904296875,15.87451171875,-3.81298828125,-1421.93603515625,118.0419921875,880.55419921875
-5.3876953125,15.87451171875,-4.16455078125,-1442.81005859375,108.82568359375,870.54443359375
-5.3896484375,15.87451171875,-4.54248046875,-1473.32763671875,115.05126953125,894.04296875
