accX,accY,accZ,gyrX,gyrY,gyrZ
-0.97021484375,1.48779296875,0.16845703125,247.37548828125,-7.38525390625,-171.32568359375
-0.9765625,1.458984375,0.1767578125,248.291015625,16.41845703125,-189.697265625
-0.97900390625,1.53076171875,0.06640625,266.2353515625,11.474609375,-194.2138671875
-0.98388671875,1.3720703125,0.07373046875,267.63916015625,33.935546875,-181.2744140625
-0.99267578125,1.322265625,0.0810546875,270.01953125,26.55029296875,-184.87548828125
-0.990234375,1.41943359375,0.08251953125,271.54541015625,31.1279296875,-187.01171875
-0.9892578125,1.38818359375,0.09130859375,273.0712890625,50.72021484375,-205.13916015625
-1.1279296875,1.22119140625,0.099609375,260.009765625,39.0625,-208.19091796875
-1.13134765625,1.19482421875,0.10009765625,261.474609375,40.95458984375,-210.3271484375
-1.12744140625,1.2626953125,0.10693359375,263.916015625,42.1142578125,-197.509765625
-1.1279296875,1.10107421875,0.10693359375,265.56396484375,41.56494140625,-199.0966796875
-0.98681640625,1.16015625,0.11083984375,283.3251953125,39.97802734375,-201.59912109375
-0.97998046875,0.990234375,0.11083984375,284.72900390625,54.01611328125,-218.81103515625
-0.98095703125,0.93798828125,0.11767578125,286.376953125,51.3916015625,-220.15380859375
-0.97509765625,0.86572265625,0.1171875,288.14697265625,47.18017578125,-221.923828125
-0.96728515625,0.935546875,0.12060546875,273.92578125,28.01513671875,-223.2666015625
-0.947265625,0.736328125,0.12353515625,275.69580078125,38.02490234375,-225.2197265625
-1.06103515625,0.80908203125,0.12109375,276.4892578125,33.99658203125,-226.4404296875
-1.04638671875,0.755859375,0.25,277.4658203125,14.5263671875,-211.85302734375
-1.02197265625,0.68603515625,0.123046875,278.9306640625,8.60595703125,-213.5009765625
-1.01220703125,0.642578125,0.11962890625,279.541015625,20.32470703125,-214.84375
-1.0078125,0.46435546875,0.12109375,280.3955078125,-1.15966796875,-216.73583984375
-0.8740234375,0.55126953125,0.1240234375,281.005859375,-4.7607421875,-217.95654296875
-0.85009765625,0.501953125,0.11474609375,296.9970703125,5.7373046875,-235.29052734375
-0.84326171875,0.3466796875,0.103515625,297.42431640625,2.62451171875,-236.63330078125
-0.8359375,0.32421875,0.1044921875,297.79052734375,0.1220703125,-238.037109375
-0.9375,0.43115234375,0.09033203125,298.2177734375,-18.85986328125,-239.74609375
-0.92919921875,0.42724609375,0.07666015625,298.40087890625,-20.751953125,-241.3330078125
-0.916015625,0.34375,0.080078125,298.76708984375,-22.94921875,-227.96630859375
-0.92333984375,0.32666015625,0.08447265625,298.9501953125,-8.30078125,-229.3701171875
-0.89990234375,0.435546875,0.0771484375,299.072265625,-9.21630859375,-230.89599609375
-0.7216796875,0.32666015625,0.06591796875,299.31640625,-9.58251953125,-233.45947265625
-0.72119140625,0.3447265625,0.0654296875,299.49951171875,-9.70458984375,-250.91552734375
-0.77685546875,0.337890625,0.1865234375,299.4384765625,-9.27734375,-254.08935546875
-0.75439453125,0.4326171875,0.15771484375,299.8046875,-9.1552734375,-256.16455078125
-0.80810546875,0.52685546875,0.0859375,300.29296875,-8.60595703125,-243.46923828125
-0.609375,0.54296875,0.12255859375,300.29296875,-22.705078125,-245.78857421875
-0.60986328125,0.548828125,0.1689453125,300.47607421875,-21.484375,-247.55859375
-0.70654296875,0.6611328125,0.07861328125,301.513671875,-19.59228515625,-250.0
-0.6630859375,0.67919921875,0.10498046875,301.3916015625,-18.06640625,-267.9443359375
-0.4833984375,0.68408203125,0.14501953125,301.6357421875,-16.90673828125,-270.69091796875
-0.58740234375,0.60595703125,0.1640625,302.06298828125,-15.93017578125,-272.88818359375
-0.48046875,0.75390625,0.1708984375,301.94091796875,0.79345703125,-259.8876953125
-0.4765625,0.6171875,0.146484375,301.94091796875,1.40380859375,-262.51220703125
-0.564453125,0.6005859375,0.14599609375,301.57470703125,2.38037109375,-264.5263671875
-0.4580078125,0.6689453125,0.142578125,301.025390625,3.84521484375,-282.89794921875
-0.361328125,0.6318359375,0.166015625,300.9033203125,4.8828125,-284.48486328125
-0.4609375,0.65234375,-0.01318359375,300.1708984375,6.2255859375,-286.4990234375
-0.6533203125,0.63232421875,-0.03369140625,299.31640625,7.080078125,-287.65869140625
-0.396484375,0.625,0.08203125,299.4384765625,-7.32421875,-274.169921875
-0.396484375,0.47314453125,0.10791015625,298.64501953125,-6.9580078125,-276.0009765625
-0.365234375,0.48486328125,0.13525390625,298.2177734375,-7.2021484375,-278.3203125
-0.22705078125,0.6455078125,0.14892578125,298.2177734375,-6.53076171875,-297.05810546875
-0.42626953125,0.64697265625,0.15234375,297.66845703125,-6.8359375,-298.52294921875
-0.330078125,0.64404296875,0.150390625,296.93603515625,-6.9580078125,-300.59814453125
-0.4150390625,0.49267578125,0.1611328125,280.57861328125,-6.89697265625,-302.734375
-0.32470703125,0.4697265625,0.17529296875,280.45654296875,-7.01904296875,-304.01611328125
-0.31884765625,0.43994140625,0.169921875,279.60205078125,-6.89697265625,-290.58837890625
-0.43310546875,0.4384765625,0.17529296875,279.541015625,-7.2021484375,-291.68701171875
-0.435546875,0.44873046875,0.17431640625,279.4189453125,-7.8125,-293.0908203125
-0.4150390625,0.462890625,0.17138671875,279.296875,6.7138671875,-294.189453125
-0.40185546875,0.48681640625,0.16748046875,279.11376953125,5.2490234375,-295.22705078125
-0.39453125,0.6396484375,0.1611328125,279.23583984375,2.86865234375,-296.7529296875
-0.3828125,0.66162109375,0.15234375,279.35791015625,1.15966796875,-313.5986328125
-0.2470703125,0.5654296875,0.14501953125,279.35791015625,-17.51708984375,-315.12451171875
-0.23828125,0.57763671875,0.14404296875,279.541015625,-19.775390625,-316.162109375
-0.23193359375,0.59619140625,0.14013671875,279.72412109375,-22.03369140625,-317.07763671875
-0.212890625,0.6171875,0.134765625,279.9072265625,-10.1318359375,-318.603515625
-0.2060546875,0.7529296875,0.130859375,280.21240234375,-12.63427734375,-319.76318359375
-0.20068359375,0.7646484375,0.13671875,280.57861328125,-31.73828125,-305.419921875
-0.19970703125,0.7724609375,0.1318359375,280.6396484375,-33.87451171875,-306.2744140625
-0.3076171875,0.77978515625,0.1318359375,296.93603515625,-36.2548828125,-307.373046875
-0.29931640625,0.8037109375,-0.00439453125,297.2412109375,-37.4755859375,-308.04443359375
-0.30517578125,0.70166015625,-0.02392578125,297.607421875,-39.00146484375,-308.41064453125
-0.2900390625,0.7373046875,-0.0126953125,298.40087890625,-25.20751953125,-309.02099609375
-0.1171875,0.7490234375,-0.00341796875,298.583984375,-25.93994140625,-309.5703125
-0.08447265625,0.8837890625,-0.0107421875,299.4384765625,-27.28271484375,-310.05859375
-0.0859375,0.89599609375,-0.0234375,299.98779296875,-28.13720703125,-310.546875
-0.068359375,0.9111328125,-0.04150390625,300.4150390625,-28.38134765625,-311.21826171875
-0.16796875,0.9306640625,0.05859375,300.96435546875,-28.4423828125,-311.767578125
-0.1630859375,0.81787109375,0.056640625,301.3916015625,-28.50341796875,-312.1337890625
-0.140625,0.82763671875,0.05810546875,301.81884765625,-27.83203125,-312.43896484375
-0.12744140625,0.8232421875,0.0556640625,302.1240234375,-27.03857421875,-328.18603515625
0.04150390625,0.93212890625,-0.0478515625,302.67333984375,-25.2685546875,-328.369140625
-0.05029296875,0.92041015625,-0.0380859375,303.03955078125,-24.0478515625,-328.4912109375
-0.0390625,0.91015625,-0.04541015625,303.3447265625,-37.90283203125,-328.7353515625
-0.0283203125,0.89697265625,-0.03662109375,303.955078125,-35.58349609375,-328.91845703125
-0.01611328125,0.89453125,-0.0458984375,304.5654296875,-34.0576171875,-329.1015625
-0.009765625,0.90478515625,0.05908203125,289.55078125,-31.494140625,-329.1015625
-0.0087890625,0.90869140625,0.0546875,289.794921875,-14.09912109375,-328.91845703125
0.14697265625,0.919921875,-0.0556640625,290.0390625,-12.02392578125,-329.04052734375
0.1806640625,0.91552734375,-0.0390625,290.46630859375,-8.9111328125,-328.7353515625
0.154296875,0.9091796875,-0.05029296875,290.771484375,-22.27783203125,-328.55224609375
0.1796875,0.90771484375,-0.05224609375,291.3818359375,-18.24951171875,-328.369140625
0.06640625,0.90673828125,-0.0478515625,291.68701171875,0.1220703125,-328.2470703125
0.1787109375,0.9150390625,-0.04248046875,292.17529296875,4.5166015625,-311.82861328125
0.185546875,0.92578125,-0.044921875,292.66357421875,7.6904296875,-311.46240234375
0.0703125,0.93701171875,-0.04345703125,293.15185546875,-4.7607421875,-311.1572265625
0.1845703125,0.8359375,-0.0341796875,293.76220703125,15.9912109375,-310.36376953125
0.0654296875,0.8466796875,-0.03076171875,294.25048828125,19.287109375,-309.87548828125
0.072265625,0.865234375,-0.021484375,295.0439453125,8.85009765625,-309.14306640625
0.06884765625,1.00537109375,-0.017578125,295.59326171875,11.8408203125,-308.41064453125
0.06591796875,1.017578125,-0.01806640625,296.20361328125,14.892578125,-307.861328125
0.08251953125,1.03271484375,-0.01025390625,312.744140625,34.423828125,-307.2509765625
0.087890625,1.03271484375,-0.005859375,313.29345703125,36.43798828125,-306.640625
0.08056640625,1.03173828125,-0.005859375,314.39208984375,23.92578125,-305.72509765625
0.0849609375,1.03564453125,-0.00390625,314.8193359375,25.2685546875,-305.5419921875
0.0908203125,1.0361328125,-0.00634765625,315.673828125,26.79443359375,-304.74853515625
0.09619140625,1.04443359375,-0.00732421875,316.0400390625,27.64892578125,-320.25146484375
0.10693359375,1.06005859375,-0.00634765625,316.7724609375,27.9541015625,-320.00732421875
0.11669921875,0.95654296875,-0.015625,317.626953125,28.25927734375,-319.7021484375
0.1171875,0.98046875,-0.01513671875,318.17626953125,27.83203125,-319.82421875
0.263671875,1.14208984375,-0.01220703125,318.603515625,27.099609375,-320.068359375
0.27783203125,1.16943359375,-0.00927734375,318.90869140625,26.30615234375,-320.1904296875
0.29248046875,1.06494140625,-0.015625,319.3359375,26.06201171875,-304.99267578125
0.3056640625,1.095703125,-0.00830078125,320.12939453125,25.634765625,-305.60302734375
0.1953125,1.10205078125,-0.005859375,304.87060546875,25.69580078125,-306.21337890625
0.2177734375,1.1064453125,0.1298828125,305.96923828125,26.2451171875,-307.31201171875
0.23486328125,1.11962890625,0.134765625,306.57958984375,27.03857421875,-307.9833984375
0.24658203125,1.2763671875,0.14453125,307.6171875,29.296875,-309.2041015625
0.39453125,1.287109375,0.14697265625,308.28857421875,46.9970703125,-310.24169921875
0.41748046875,1.3076171875,0.162109375,309.326171875,49.37744140625,-310.97412109375
0.4130859375,1.22900390625,0.17724609375,311.09619140625,53.64990234375,-312.43896484375
0.43115234375,1.3798828125,0.16845703125,328.125,41.56494140625,-328.857421875
0.3349609375,1.42822265625,0.1826171875,330.4443359375,62.80517578125,-330.26123046875
0.33056640625,1.333984375,0.0693359375,332.3974609375,67.07763671875,-331.11572265625
0.3447265625,1.3671875,0.06787109375,334.228515625,56.21337890625,-331.97021484375
0.3701171875,1.54443359375,0.0703125,321.6552734375,79.1015625,-333.3740234375
0.37158203125,1.44970703125,0.0791015625,323.974609375,84.3505859375,-334.53369140625
0.50830078125,1.6279296875,0.0869140625,327.33154296875,76.66015625,-320.37353515625
0.51611328125,1.6630859375,0.0859375,345.76416015625,97.65625,-320.9228515625
0.50927734375,1.59228515625,0.0966796875,350.03662109375,90.2099609375,-322.021484375
0.51025390625,1.6220703125,0.10546875,337.46337890625,111.87744140625,-322.75390625
0.51123046875,1.7724609375,0.111328125,340.6982421875,102.23388671875,-323.42529296875
0.50927734375,1.8095703125,0.107421875,361.14501953125,126.77001953125,-323.79150390625
0.50732421875,1.71923828125,0.10986328125,364.68505859375,132.6904296875,-323.974609375
0.5146484375,1.900390625,0.103515625,354.4921875,141.7236328125,-324.3408203125
0.5146484375,1.8203125,0.10009765625,358.33740234375,147.4609375,-324.15771484375
0.509765625,1.86376953125,0.09326171875,377.8076171875,137.87841796875,-324.0966796875
0.50341796875,2.060546875,0.0830078125,368.10302734375,162.109375,-323.42529296875
0.37353515625,1.97607421875,0.07568359375,372.0703125,151.91650390625,-323.05908203125
0.35546875,2.17333984375,0.064453125,393.98193359375,175.9033203125,-322.32666015625
0.34326171875,2.09814453125,0.1787109375,398.193359375,165.83251953125,-321.533203125
0.32861328125,2.31103515625,0.1650390625,388.916015625,190.12451171875,-335.87646484375
0.32275390625,2.2470703125,0.16064453125,408.87451171875,180.7861328125,-334.77783203125
0.43701171875,2.3134765625,0.15380859375,413.39111328125,186.95068359375,-333.251953125
0.41162109375,2.5361328125,0.1416015625,404.72412109375,196.83837890625,-331.1767578125
0.39453125,2.47314453125,0.14208984375,425.35400390625,219.42138671875,-329.40673828125
0.3759765625,2.5673828125,0.134765625,417.05322265625,215.14892578125,-310.546875
0.2333984375,2.6171875,0.130859375,437.80517578125,238.8916015625,-308.16650390625
0.22265625,2.79248046875,0.13427734375,443.2373046875,231.93359375,-305.5419921875
0.19140625,2.87744140625,0.13232421875,435.85205078125,245.17822265625,-316.58935546875
0.29638671875,2.92626953125,-0.0068359375,457.1533203125,270.20263671875,-312.98828125
0.275390625,3.0087890625,-0.0029296875,450.439453125,285.33935546875,-291.44287109375
0.25,3.06201171875,-0.0009765625,471.923828125,280.21240234375,-302.42919921875
0.09033203125,3.13525390625,0.1318359375,465.27099609375,312.68310546875,-279.4189453125
0.06884765625,3.0634765625,0.13330078125,487.24365234375,308.53271484375,-273.92578125
0.173828125,3.12158203125,0.13037109375,478.271484375,320.3125,-283.8134765625
0.146484375,3.2080078125,-0.005859375,503.2958984375,338.56201171875,-258.60595703125
0.12890625,3.38330078125,-0.01416015625,494.44580078125,366.02783203125,-267.2119140625
-0.02490234375,3.341796875,-0.013671875,519.83642578125,367.98095703125,-255.92041015625
-0.0478515625,3.52880859375,-0.013671875,510.7421875,395.20263671875,-232.177734375
0.0517578125,3.47021484375,-0.02587890625,532.71484375,390.56396484375,-239.56298828125
0.00146484375,3.5693359375,-0.0380859375,526.611328125,422.607421875,-226.1962890625
-0.14794921875,3.77001953125,-0.044921875,548.4619140625,417.48046875,-200.927734375
-0.1826171875,3.8779296875,-0.0576171875,541.93115234375,431.640625,-186.1572265625
-0.07958984375,3.82666015625,-0.06103515625,563.41552734375,456.298828125,-191.34521484375
-0.10400390625,4.0595703125,-0.0625,555.908203125,468.8720703125,-175.048828125
-0.1181640625,3.99658203125,0.05615234375,561.09619140625,476.318359375,-163.6962890625
-0.2626953125,4.16259765625,-0.060546875,581.54296875,467.4072265625,-136.5966796875
-0.29443359375,4.0849609375,-0.041015625,572.93701171875,491.455078125,-118.83544921875
-0.208984375,4.28125,-0.05322265625,577.20947265625,480.16357421875,-106.93359375
-0.3935546875,4.41064453125,-0.1279296875,598.20556640625,500.6103515625,-88.31787109375
-0.4189453125,4.36474609375,-0.15380859375,601.07421875,502.50244140625,-75.50048828125
-0.4248046875,4.5478515625,-0.13427734375,588.134765625,503.60107421875,-62.43896484375
-0.3408203125,4.4462890625,-0.1279296875,590.75927734375,503.47900390625,-42.96875
-0.5048828125,4.57275390625,-0.07421875,591.97998046875,502.50244140625,-29.78515625
-0.51220703125,4.80859375,-0.09423828125,592.95654296875,500.06103515625,-10.07080078125
-0.50390625,4.798828125,-0.169921875,592.7734375,482.48291015625,3.23486328125
-0.3720703125,4.85498046875,-0.1552734375,592.22412109375,479.1259765625,22.76611328125
-0.3359375,5.13232421875,-0.10302734375,591.1865234375,476.62353515625,35.15625
-0.36083984375,5.12109375,-0.1884765625,589.90478515625,489.80712890625,47.66845703125
-0.5126953125,5.3759765625,-0.25634765625,586.60888671875,485.53466796875,66.2841796875
-0.3193359375,5.326171875,-0.275390625,599.12109375,466.6748046875,78.125
-0.42822265625,5.55126953125,-0.38525390625,593.93310546875,461.85302734375,95.21484375
-0.4189453125,5.4921875,-0.23486328125,574.462890625,473.69384765625,90.27099609375
-0.390625,5.5830078125,-0.21923828125,585.5712890625,469.66552734375,116.02783203125
-0.24951171875,5.72998046875,-0.4169921875,578.4912109375,448.486328125,130.79833984375
-0.37646484375,5.93701171875,-0.4365234375,557.4951171875,460.51025390625,124.6337890625
-0.3759765625,5.9375,-0.31640625,564.63623046875,455.13916015625,138.18359375
-0.24853515625,6.146484375,-0.35986328125,542.8466796875,436.279296875,162.353515625
-0.38037109375,6.2705078125,-0.52197265625,548.27880859375,431.884765625,174.62158203125
-0.24609375,6.228515625,-0.5302734375,525.57373046875,444.7021484375,166.68701171875
-0.2265625,6.41552734375,-0.54931640625,533.75244140625,441.46728515625,189.8193359375
-0.1962890625,6.3359375,-0.44287109375,521.6064453125,421.630859375,184.38720703125
-0.31103515625,6.33935546875,-0.43994140625,497.9248046875,418.3349609375,206.4208984375
-0.27734375,6.33740234375,-0.46337890625,500.732421875,429.3212890625,199.462890625
-0.2744140625,6.3603515625,-0.4814453125,491.76025390625,425.84228515625,220.3369140625
-0.28564453125,6.5205078125,-0.63134765625,466.9189453125,423.03466796875,225.52490234375
-0.30029296875,6.47021484375,-0.673828125,452.57568359375,404.296875,216.85791015625
-0.29541015625,6.6318359375,-0.5693359375,458.19091796875,402.83203125,236.75537109375
-0.298828125,6.685546875,-0.60009765625,442.5048828125,402.16064453125,227.5390625
-0.3046875,6.591796875,-0.61474609375,416.19873046875,402.587890625,231.689453125
-0.30517578125,6.76220703125,-0.76904296875,399.90234375,405.45654296875,253.11279296875
-0.31103515625,6.79443359375,-0.7861328125,388.671875,424.13330078125,256.77490234375
-0.31005859375,6.69921875,-0.8076171875,392.88330078125,428.3447265625,244.5068359375
-0.28955078125,6.7490234375,-0.6962890625,375.244140625,421.32568359375,249.6337890625
-0.29248046875,6.9052734375,-0.7060546875,363.4033203125,444.39697265625,268.1884765625
-0.1943359375,6.83935546875,-0.7373046875,344.90966796875,458.19091796875,273.0712890625
-0.21826171875,7.01171875,-0.89794921875,332.09228515625,469.3603515625,260.3759765625
-0.39404296875,6.9443359375,-0.8134765625,319.091796875,466.36962890625,263.85498046875
-0.34716796875,7.16943359375,-1.01806640625,298.76708984375,503.60107421875,284.48486328125
-0.517578125,7.10888671875,-1.0615234375,284.7900390625,519.34814453125,288.14697265625
-0.478515625,7.2158203125,-0.99853515625,246.88720703125,528.99169921875,278.564453125
-0.64794921875,7.41259765625,-1.17919921875,231.3232421875,562.56103515625,298.52294921875
-0.57275390625,7.54345703125,-1.1201171875,222.83935546875,574.462890625,289.48974609375
-0.61572265625,7.64599609375,-1.2919921875,206.0546875,593.26171875,293.8232421875
-0.78271484375,7.7509765625,-1.216796875,188.8427734375,627.86865234375,313.3544921875
-0.81103515625,7.919921875,-1.388671875,161.865234375,656.31103515625,319.64111328125
-0.7041015625,8.0263671875,-1.41064453125,143.12744140625,675.59814453125,307.6171875
-0.904296875,8.0625,-1.3447265625,114.3798828125,704.52880859375,328.125
-0.8310546875,8.29833984375,-1.3701171875,94.3603515625,723.81591796875,331.11572265625
-0.8671875,8.41455078125,-1.5068359375,58.53271484375,727.47802734375,333.984375
-1.05419921875,8.46533203125,-1.5341796875,26.85546875,771.66748046875,322.021484375
-0.97265625,8.57666015625,-1.55712890625,20.8740234375,774.71923828125,323.91357421875
-1.16650390625,8.732421875,-1.55419921875,-12.51220703125,817.56591796875,326.11083984375
-1.09521484375,8.81396484375,-1.55615234375,-51.08642578125,834.77783203125,327.2705078125
-1.208984375,9.04638671875,-1.44091796875,-71.35009765625,859.4970703125,343.93310546875
-1.41845703125,9.16064453125,-1.47119140625,-112.060546875,859.0087890625,344.29931640625
-1.3623046875,9.2939453125,-1.49755859375,-122.25341796875,873.10791015625,344.482421875
-1.470703125,9.31591796875,-1.47998046875,-178.466796875,907.77587890625,344.17724609375
-1.56494140625,9.52685546875,-1.4765625,-206.9091796875,903.4423828125,343.8720703125
-1.7353515625,9.6572265625,-1.49658203125,-251.64794921875,917.54150390625,327.45361328125
-1.86328125,9.763671875,-1.490234375,-283.02001953125,940.61279296875,326.84326171875
-2.1396484375,9.74462890625,-1.4755859375,-315.7958984375,930.6640625,326.47705078125
-2.39111328125,10.0205078125,-1.4619140625,-351.806640625,934.26513671875,326.59912109375
-2.54833984375,9.99072265625,-1.44775390625,-387.63427734375,933.77685546875,326.72119140625
-2.74951171875,10.28857421875,-1.4921875,-460.26611328125,942.0166015625,343.8720703125
-3.03564453125,10.40478515625,-1.5927734375,-500.8544921875,916.50390625,344.78759765625
-3.2998046875,10.55810546875,-1.755859375,-563.96484375,908.75244140625,347.7783203125
-3.4814453125,10.5732421875,-1.6240234375,-592.34619140625,870.361328125,350.341796875
-3.89111328125,10.74951171875,-1.623046875,-637.6953125,841.97998046875,338.2568359375
-4.09375,11.11376953125,-1.7607421875,-722.83935546875,802.6123046875,360.7177734375
-4.56103515625,11.4306640625,-1.75439453125,-769.34814453125,742.5537109375,351.98974609375
-4.841796875,12.00927734375,-1.66650390625,-824.3408203125,666.32080078125,380.0048828125
-5.14599609375,12.2431640625,-1.66015625,-871.27685546875,608.33740234375,391.05224609375
-5.39501953125,12.6044921875,-1.609375,-917.54150390625,545.8984375,388.427734375
-5.66064453125,13.3955078125,-1.642578125,-1000.8544921875,446.71630859375,428.28369140625
-5.58642578125,13.8916015625,-1.65087890625,-1029.23583984375,393.61572265625,431.70166015625
-5.806640625,14.64892578125,-1.720703125,-1091.85791015625,274.0478515625,464.78271484375
-5.73828125,15.18212890625,-1.73193359375,-1147.216796875,221.19140625,505.859375
-5.703125,15.8271484375,-1.96533203125,-1203.369140625,107.7880859375,547.607421875
-5.7822265625,15.87451171875,-2.0869140625,-1237.85400390625,62.92724609375,578.4912109375
-5.6162109375,15.86865234375,-2.298828125,-1270.20263671875,7.14111328125,611.02294921875
-5.48046875,15.87451171875,-2.66552734375,-1315.12451171875,-80.56640625,661.9873046875
-5.513671875,15.87451171875,-2.87109375,-1326.84326171875,-104.248046875,681.82373046875
-5.28857421875,15.87451171875,-3.3056640625,-1380.37109375,-150.08544921875,751.28173828125
-5.10693359375,15.87451171875,-3.62841796875,-1388.48876953125,-170.95947265625,787.41455078125
-5.10205078125,15.87451171875,-3.82763671875,-1426.45263671875,-184.326171875,807.373046875
-4.72998046875,15.87451171875,-4.4052734375,-1456.97021484375,-207.09228515625,858.33740234375
-4.5732421875,15.87451171875,-4.5078125,-1460.99853515625,-203.67431640625,906.31103515625
-4.55615234375,15.87451171875,-5.01171875,-1504.0283203125,-170.2880859375,934.814453125
-4.22998046875,15.87451171875,-5.267578125,-1522.0947265625,-150.146484375,976.01318359375
-4.08837890625,15.87451171875,-5.76318359375,-1547.9736328125,-125.54931640625,993.34716796875
-3.99365234375,15.87451171875,-5.97802734375,-1566.5283203125,-76.11083984375,1010.68115234375
-3.74560546875,15.87451171875,-6.35791015625,-1585.205078125,-53.466796875,1024.0478515625
