accX,accY,accZ,gyrX,gyrY,gyrZ
1.646484375,1.671875,0.3916015625,283.99658203125,-31.18896484375,-220.21484375
1.58544921875,1.5947265625,0.3251953125,285.33935546875,-40.22216796875,-219.17724609375
1.587890625,1.62255859375,0.34912109375,286.07177734375,-45.71533203125,-202.7587890625
1.662109375,1.765625,0.3466796875,286.865234375,-66.34521484375,-201.96533203125
1.68359375,1.7001953125,0.373046875,288.26904296875,-57.80029296875,-200.8056640625
1.58154296875,1.74462890625,0.546875,273.49853515625,-62.07275390625,-199.89013671875
1.58984375,1.93408203125,0.48779296875,274.59716796875,-83.31298828125,-198.79150390625
1.61669921875,1.8388671875,0.65478515625,275.32958984375,-70.73974609375,-198.2421875
1.77099609375,1.86376953125,0.5986328125,276.4892578125,-73.8525390625,-197.57080078125
1.77197265625,1.955078125,0.78515625,277.83203125,-77.5146484375,-196.83837890625
1.77392578125,2.1767578125,0.79833984375,278.99169921875,-94.8486328125,-196.22802734375
1.75927734375,2.19287109375,0.69775390625,280.21240234375,-95.21484375,-210.63232421875
1.77294921875,2.4033203125,0.74267578125,280.8837890625,-93.994140625,-209.3505859375
1.80224609375,2.5166015625,0.931640625,297.36328125,-74.40185546875,-207.58056640625
1.80078125,2.4599609375,0.833984375,297.9736328125,-70.556640625,-206.35986328125
1.80078125,2.65185546875,0.87060546875,298.828125,-81.9091796875,-205.078125
1.798828125,2.6103515625,0.9384765625,300.6591796875,-57.861328125,-187.1337890625
1.8095703125,2.6875,0.99658203125,302.24609375,-67.626953125,-185.72998046875
1.708984375,2.9189453125,1.18212890625,289.48974609375,-42.236328125,-183.41064453125
1.7060546875,2.85986328125,1.0869140625,291.32080078125,-51.1474609375,-182.2509765625
1.81005859375,3.04736328125,1.10888671875,293.51806640625,-28.86962890625,-180.7861328125
1.6923828125,3.14892578125,1.2802734375,312.92724609375,-35.09521484375,-194.2138671875
1.7041015625,3.107421875,1.20654296875,315.5517578125,-14.0380859375,-192.5048828125
1.7421875,3.22412109375,1.41943359375,319.3359375,-22.94921875,-190.5517578125
1.89208984375,3.41943359375,1.32861328125,306.57958984375,-19.775390625,-189.208984375
1.708984375,3.52490234375,1.37158203125,310.9130859375,-17.08984375,-171.630859375
1.70361328125,3.4755859375,1.533203125,329.7119140625,-16.6015625,-170.41015625
1.8974609375,3.6748046875,1.44189453125,332.45849609375,-17.02880859375,-169.12841796875
1.93212890625,3.76806640625,1.4912109375,321.1669921875,-18.85986328125,-167.3583984375
1.92236328125,3.7060546875,1.6318359375,324.15771484375,-20.751953125,-166.32080078125
1.828125,3.935546875,1.650390625,344.29931640625,-9.1552734375,-165.0390625
1.8408203125,3.8701171875,1.68115234375,346.98486328125,-12.51220703125,-179.6875
1.8466796875,3.93798828125,1.57763671875,349.67041015625,-31.79931640625,-178.7109375
1.86474609375,4.17822265625,1.5927734375,338.07373046875,-37.41455078125,-177.55126953125
2.00244140625,4.11865234375,1.7587890625,340.75927734375,-25.69580078125,-176.57470703125
1.94482421875,4.22900390625,1.70361328125,360.7177734375,-47.05810546875,-174.9267578125
1.97900390625,4.3173828125,1.736328125,363.46435546875,-50.4150390625,-173.88916015625
2.13720703125,4.44384765625,1.9033203125,353.02734375,-54.0771484375,-156.25
2.17626953125,4.64697265625,1.90234375,355.95703125,-39.794921875,-154.84619140625
2.083984375,4.60302734375,1.904296875,358.82568359375,-40.1611328125,-153.1982421875
2.3017578125,4.875,1.8251953125,378.96728515625,-54.26025390625,-150.45166015625
2.29541015625,4.83837890625,1.8125,381.4697265625,-51.94091796875,-163.57421875
2.2685546875,5.130859375,1.931640625,369.9951171875,-47.54638671875,-159.5458984375
2.4033203125,5.28125,2.0048828125,372.6806640625,-28.62548828125,-156.8603515625
2.3212890625,5.31884765625,2.05615234375,390.80810546875,-25.32958984375,-138.00048828125
2.3818359375,5.63818359375,1.951171875,395.08056640625,-35.94970703125,-132.9345703125
2.318359375,5.7724609375,1.97802734375,398.0712890625,-32.958984375,-145.1416015625
2.525390625,6.01806640625,2.18310546875,387.14599609375,-12.939453125,-123.47412109375
2.44775390625,6.0625,2.1171875,406.494140625,-9.8876953125,-119.5068359375
2.59228515625,6.408203125,2.2392578125,412.53662109375,-22.216796875,-129.57763671875
2.572265625,6.37158203125,2.41357421875,401.123046875,-20.3857421875,-125.67138671875
2.6669921875,6.57373046875,2.388671875,405.57861328125,-19.34814453125,-106.201171875
2.9091796875,6.97607421875,2.52294921875,429.19921875,-19.10400390625,-116.02783203125
2.84716796875,7.1884765625,2.63427734375,418.76220703125,-19.47021484375,-111.4501953125
2.91748046875,7.4716796875,2.67236328125,442.93212890625,-21.54541015625,-89.7216796875
3.017578125,7.771484375,2.6865234375,433.41064453125,-23.37646484375,-101.318359375
3.06787109375,7.83056640625,2.76708984375,455.74951171875,-10.7421875,-97.10693359375
2.83642578125,8.2626953125,2.72802734375,450.3173828125,-31.494140625,-73.30322265625
3.02294921875,8.51123046875,2.90576171875,473.20556640625,-36.2548828125,-84.16748046875
3.26318359375,8.76123046875,3.05517578125,485.41259765625,-28.99169921875,-60.4248046875
3.11669921875,8.7373046875,3.13330078125,478.8818359375,-50.35400390625,-70.25146484375
2.81298828125,8.8291015625,3.13525390625,493.0419921875,-44.61669921875,-44.61669921875
2.9794921875,8.962890625,3.12060546875,519.775390625,-68.603515625,-54.0771484375
3.1044921875,9.181640625,3.404296875,531.31103515625,-62.43896484375,-46.93603515625
3.0068359375,9.09130859375,3.537109375,550.6591796875,-76.7822265625,-36.376953125
3.28955078125,9.287109375,3.447265625,564.453125,-87.70751953125,-15.07568359375
2.7587890625,9.32177734375,3.66552734375,571.044921875,-102.05078125,-17.88330078125
2.79443359375,9.7548828125,3.7470703125,587.2802734375,-128.7841796875,4.638671875
3.1181640625,9.92431640625,3.81396484375,603.82080078125,-124.08447265625,-3.60107421875
2.9326171875,9.9462890625,4.0458984375,646.240234375,-140.19775390625,8.7890625
2.7001953125,10.11669921875,4.25341796875,649.23095703125,-151.123046875,31.6162109375
2.96240234375,10.4775390625,4.27685546875,692.9931640625,-166.68701171875,27.16064453125
3.01025390625,10.8857421875,4.427734375,697.75390625,-191.71142578125,50.23193359375
2.89599609375,11.1494140625,4.47216796875,718.07861328125,-185.1806640625,41.6259765625
3.04931640625,11.5185546875,4.66650390625,748.71826171875,-197.08251953125,67.19970703125
3.0361328125,11.80126953125,4.7724609375,785.64453125,-219.17724609375,58.349609375
2.82177734375,12.1103515625,4.87353515625,817.0166015625,-212.58544921875,82.763671875
3.03564453125,12.52392578125,5.05615234375,821.71630859375,-218.6279296875,72.44873046875
2.982421875,13.056640625,5.25439453125,852.783203125,-241.76025390625,95.458984375
3.1669921875,13.419921875,5.2451171875,872.74169921875,-230.3466796875,99.853515625
3.146484375,13.759765625,5.3916015625,907.5927734375,-250.18310546875,88.31787109375
3.078125,14.26123046875,5.3232421875,920.2880859375,-242.431640625,92.83447265625
3.29736328125,14.484375,5.46630859375,953.55224609375,-247.314453125,110.53466796875
3.2939453125,14.98828125,5.5908203125,963.9892578125,-271.42333984375,112.73193359375
3.21826171875,15.4248046875,5.7099609375,980.95703125,-261.77978515625,112.36572265625
3.3173828125,15.58740234375,5.81640625,996.7041015625,-282.470703125,112.060546875
3.62939453125,15.87451171875,5.9482421875,1035.82763671875,-287.59765625,110.16845703125
3.6044921875,15.87451171875,5.96337890625,1049.62158203125,-287.17041015625,93.07861328125
3.892578125,15.8740234375,6.00341796875,1068.115234375,-265.0146484375,89.7216796875
