accX,accY,accZ,gyrX,gyrY,gyrZ
0.625,-0.24267578125,-0.03662109375,48.64501953125,266.29638671875,-93.505859375
0.62548828125,-0.22265625,-0.01318359375,49.6826171875,267.88330078125,-90.2099609375
0.62939453125,-0.2158203125,-0.0029296875,50.35400390625,268.6767578125,-87.46337890625
0.64697265625,-0.205078125,0.1396484375,51.57470703125,270.08056640625,-99.609375
0.6513671875,-0.203125,0.15380859375,52.24609375,270.69091796875,-97.10693359375
0.65478515625,-0.19677734375,0.16796875,52.91748046875,271.240234375,-94.6044921875
0.65478515625,-0.1884765625,0.17724609375,53.89404296875,271.97265625,-75.13427734375
0.65576171875,-0.302734375,0.18603515625,54.13818359375,272.52197265625,-72.57080078125
0.6552734375,-0.28564453125,0.08056640625,39.55078125,273.13232421875,-84.41162109375
0.65625,-0.28173828125,0.0888671875,39.794921875,258.11767578125,-81.787109375
0.66552734375,-0.2763671875,0.109375,40.52734375,258.4228515625,-62.255859375
0.66650390625,-0.27197265625,0.25634765625,40.771484375,258.85009765625,-59.326171875
0.66455078125,-0.26123046875,0.271484375,41.1376953125,259.1552734375,-56.70166015625
0.6640625,-0.25048828125,0.29296875,41.56494140625,259.6435546875,-68.17626953125
0.6689453125,-0.1142578125,0.30078125,41.80908203125,260.009765625,-65.49072265625
0.669921875,-0.10693359375,0.19287109375,41.68701171875,260.7421875,-45.5322265625
0.66943359375,-0.10107421875,0.2021484375,42.05322265625,260.7421875,-42.6025390625
0.68017578125,-0.1025390625,0.216796875,41.93115234375,261.23046875,-40.0390625
0.6767578125,-0.09912109375,0.236328125,41.80908203125,261.8408203125,-51.08642578125
0.67138671875,-0.0947265625,0.2470703125,41.6259765625,262.63427734375,-48.40087890625
0.6767578125,-0.0869140625,0.3798828125,41.19873046875,263.36669921875,-28.25927734375
0.6708984375,-0.083984375,0.3935546875,40.8935546875,264.34326171875,-25.45166015625
0.66259765625,-0.06787109375,0.4130859375,40.0390625,281.92138671875,-36.68212890625
0.66259765625,-0.185546875,0.41796875,39.48974609375,283.14208984375,-33.5693359375
0.666015625,-0.181640625,0.42529296875,54.62646484375,285.0341796875,-14.95361328125
0.65234375,-0.1689453125,0.32177734375,53.64990234375,288.0859375,-10.43701171875
0.650390625,-0.16015625,0.33203125,52.91748046875,274.7802734375,-23.01025390625
0.6416015625,-0.14501953125,0.33984375,51.94091796875,278.4423828125,-18.49365234375
0.63134765625,-0.12890625,0.35595703125,50.96435546875,281.18896484375,0.244140625
0.498046875,0.00927734375,0.36767578125,50.23193359375,299.74365234375,3.47900390625
0.48828125,0.02294921875,0.51220703125,49.072265625,304.3212890625,-7.6904296875
0.4755859375,0.037109375,0.52001953125,48.2177734375,291.56494140625,-4.57763671875
0.4541015625,0.052734375,0.52490234375,46.875,295.8984375,15.7470703125
0.5595703125,-0.05615234375,0.52783203125,30.6396484375,313.96484375,18.6767578125
0.54052734375,-0.01904296875,0.54638671875,29.35791015625,317.626953125,7.9345703125
0.5234375,0.12646484375,0.55712890625,28.1982421875,319.82421875,11.16943359375
0.5009765625,0.14697265625,0.56103515625,27.4658203125,305.908203125,14.22119140625
0.3369140625,0.06884765625,0.4462890625,26.0009765625,308.04443359375,34.5458984375
0.3173828125,0.08447265625,0.4658203125,25.20751953125,308.65478515625,37.90283203125
0.43408203125,0.25830078125,0.4814453125,23.62060546875,309.75341796875,26.9775390625
0.40478515625,0.28369140625,0.49755859375,38.57421875,309.5703125,30.029296875
0.37841796875,0.306640625,0.63623046875,37.9638671875,308.837890625,48.76708984375
0.23828125,0.2197265625,0.65625,36.68212890625,307.80029296875,53.40576171875
0.21875,0.240234375,0.66259765625,36.0107421875,306.09130859375,40.8935546875
0.30859375,0.39697265625,0.685546875,34.97314453125,319.03076171875,45.2880859375
0.29736328125,0.42578125,0.56982421875,34.5458984375,317.0166015625,63.78173828125
0.2734375,0.34130859375,0.5908203125,33.5693359375,313.4765625,68.42041015625
0.12451171875,0.36279296875,0.59814453125,33.0810546875,295.71533203125,55.72509765625
0.11328125,0.51416015625,0.6103515625,32.40966796875,293.15185546875,58.77685546875
0.09912109375,0.55810546875,0.751953125,31.6162109375,289.4287109375,78.67431640625
0.08203125,0.458984375,0.76904296875,15.56396484375,302.8564453125,81.6650390625
0.078125,0.6279296875,0.7861328125,14.892578125,299.560546875,70.37353515625
0.06787109375,0.654296875,0.79736328125,14.404296875,297.54638671875,73.30322265625
0.177734375,0.67822265625,0.80908203125,14.09912109375,280.1513671875,76.0498046875
0.1640625,0.58056640625,0.70947265625,13.671875,278.13720703125,95.88623046875
0.15478515625,0.59814453125,0.7216796875,13.3056640625,276.79443359375,98.69384765625
0.13671875,0.62451171875,0.74609375,12.87841796875,275.32958984375,87.2802734375
0.1328125,0.77294921875,0.89501953125,12.5732421875,274.5361328125,90.33203125
0.12646484375,0.79541015625,0.91259765625,12.5732421875,273.681640625,109.9853515625
-0.0078125,0.6875,0.9248046875,12.75634765625,288.6962890625,113.037109375
-0.02490234375,0.70166015625,0.935546875,12.451171875,288.02490234375,115.6005859375
-0.03857421875,0.7177734375,0.8310546875,12.26806640625,287.41455078125,104.00390625
-0.048828125,0.73486328125,0.828125,12.0849609375,286.9873046875,107.11669921875
0.044921875,0.8798828125,0.82958984375,12.0849609375,286.376953125,127.0751953125
0.02001953125,0.8837890625,0.84521484375,11.962890625,285.70556640625,129.94384765625
-0.12548828125,0.88720703125,0.8681640625,11.8408203125,285.2783203125,117.49267578125
-0.14697265625,0.900390625,0.865234375,11.65771484375,284.11865234375,122.1923828125
-0.1650390625,0.91064453125,0.87353515625,11.41357421875,283.0810546875,140.869140625
-0.087890625,0.92724609375,1.01904296875,11.23046875,265.56396484375,145.99609375
-0.12109375,0.93115234375,1.01220703125,10.986328125,263.916015625,133.7890625
-0.29345703125,0.81884765625,1.0263671875,10.6201171875,261.29150390625,139.2822265625
-0.19775390625,0.8271484375,1.0537109375,10.68115234375,258.85009765625,158.5693359375
-0.21337890625,0.83154296875,0.947265625,10.7421875,272.216796875,162.41455078125
-0.23583984375,0.853515625,0.96044921875,10.8642578125,267.76123046875,152.587890625
-0.3798828125,0.8701171875,0.97607421875,10.986328125,248.9013671875,172.05810546875
-0.4111328125,1.01904296875,0.98291015625,10.986328125,243.5302734375,177.79541015625
-0.4296875,1.03173828125,0.97314453125,10.986328125,255.06591796875,165.95458984375
-0.333984375,1.04833984375,0.9814453125,10.80322265625,250.8544921875,169.677734375
-0.36376953125,0.94921875,0.9912109375,10.8642578125,228.6376953125,191.22314453125
-0.37451171875,0.96435546875,0.9912109375,10.68115234375,239.68505859375,195.12939453125
-0.50341796875,0.9853515625,1.13525390625,9.8876953125,217.22412109375,184.814453125
-0.50830078125,0.9990234375,1.14306640625,9.70458984375,212.646484375,203.9794921875
-0.509765625,1.1455078125,1.15478515625,9.3994140625,221.37451171875,209.228515625
-0.5146484375,1.16064453125,1.15283203125,9.1552734375,201.23291015625,196.71630859375
-0.525390625,1.18212890625,1.1513671875,8.72802734375,197.1435546875,199.76806640625
-0.5546875,1.078125,1.138671875,23.193359375,207.6416015625,219.90966796875
-0.439453125,1.091796875,1.12841796875,22.39990234375,204.52880859375,222.83935546875
-0.451171875,1.09765625,1.134765625,21.1181640625,185.36376953125,211.5478515625
-0.44970703125,1.10498046875,1.138671875,20.01953125,183.2275390625,214.29443359375
-0.44580078125,1.11328125,1.13427734375,19.10400390625,181.396484375,217.10205078125
-0.47119140625,1.2568359375,1.13525390625,17.333984375,179.8095703125,236.81640625
-0.490234375,1.27197265625,1.14013671875,16.29638671875,194.9462890625,239.31884765625
-0.63623046875,1.2861328125,1.1396484375,-1.46484375,194.4580078125,227.6611328125
-0.65380859375,1.291015625,1.14404296875,-2.50244140625,194.9462890625,230.1025390625
-0.68310546875,1.30078125,1.15478515625,-4.5166015625,180.419921875,234.06982421875
-0.58203125,1.3046875,1.15087890625,-5.859375,181.2744140625,252.44140625
-0.619140625,1.1875,1.134765625,-7.2021484375,182.373046875,255.18798828125
-0.8017578125,1.19482421875,1.138671875,6.591796875,183.7158203125,244.140625
-0.69677734375,1.20458984375,1.138671875,5.06591796875,184.99755859375,247.0703125
-0.74951171875,1.2177734375,1.13671875,2.685546875,186.21826171875,267.4560546875
-0.91796875,1.232421875,1.13232421875,1.15966796875,187.01171875,270.69091796875
-0.8330078125,1.37744140625,1.12841796875,-16.29638671875,187.19482421875,258.23974609375
-1.00146484375,1.4189453125,1.12744140625,-18.85986328125,187.1337890625,263.18359375
-1.02978515625,1.32421875,0.99853515625,-20.56884765625,186.70654296875,282.04345703125
-0.96533203125,1.50634765625,0.98876953125,-7.9345703125,185.60791015625,286.92626953125
-0.99755859375,1.53515625,0.98193359375,-9.94873046875,184.5703125,274.35302734375
-1.158203125,1.45361328125,0.96728515625,-13.12255859375,182.373046875,279.1748046875
-1.0634765625,1.486328125,0.95166015625,-15.380859375,180.48095703125,297.7294921875
-1.09033203125,1.63818359375,1.06103515625,-33.3251953125,193.84765625,300.59814453125
-1.119140625,1.6796875,1.04443359375,-37.17041015625,190.4296875,289.0625
-1.26123046875,1.59228515625,1.04345703125,-24.0478515625,187.98828125,291.32080078125
-1.29443359375,1.7705078125,1.01904296875,-27.9541015625,168.5791015625,294.86083984375
-1.1884765625,1.80419921875,1.00830078125,-30.57861328125,166.015625,312.56103515625
-1.2021484375,1.70947265625,1.00439453125,-49.01123046875,179.50439453125,314.5751953125
-1.21337890625,1.88525390625,1.01220703125,-52.978515625,176.33056640625,317.0166015625
-1.21484375,1.91162109375,1.03271484375,-39.97802734375,174.98779296875,318.4814453125
-1.22607421875,1.857421875,1.025390625,-43.9453125,173.27880859375,304.6875
-1.3779296875,2.02197265625,1.0087890625,-46.38671875,172.18017578125,305.96923828125
-1.4326171875,1.95068359375,0.8681640625,-66.162109375,155.3955078125,307.2509765625
-1.33154296875,1.9755859375,0.85546875,-68.54248046875,155.1513671875,308.16650390625
-1.3408203125,1.9931640625,0.84716796875,-55.7861328125,155.029296875,308.9599609375
-1.34326171875,2.14501953125,0.84619140625,-59.99755859375,154.4189453125,309.6923828125
-1.35546875,2.16845703125,0.8349609375,-78.7353515625,154.11376953125,310.05859375
-1.51220703125,2.076171875,0.92041015625,-82.8857421875,153.50341796875,310.48583984375
-1.52490234375,2.09716796875,0.912109375,-70.556640625,153.3203125,310.24169921875
-1.53076171875,2.1220703125,0.91259765625,-73.6083984375,152.89306640625,310.05859375
-1.56201171875,2.27294921875,0.90869140625,-94.05517578125,152.34375,309.6923828125
-1.45751953125,2.29345703125,0.89453125,-97.10693359375,151.91650390625,309.02099609375
-1.4814453125,2.20947265625,0.74169921875,-86.24267578125,151.55029296875,308.28857421875
-1.49560546875,2.22509765625,0.7294921875,-89.599609375,151.55029296875,307.55615234375
-1.65966796875,2.24072265625,0.71435546875,-110.107421875,152.099609375,306.15234375
-1.56640625,2.3798828125,0.69482421875,-113.525390625,152.89306640625,305.2978515625
-1.60302734375,2.400390625,0.8017578125,-101.74560546875,153.9306640625,320.12939453125
-1.7607421875,2.431640625,0.7822265625,-107.177734375,171.875,318.78662109375
-1.77001953125,2.32275390625,0.77783203125,-126.46484375,173.583984375,317.7490234375
-1.79296875,2.3349609375,0.75146484375,-132.50732421875,176.57470703125,316.0400390625
-1.7392578125,2.31396484375,0.6044921875,-120.91064453125,178.5888671875,315.0634765625
-1.91845703125,2.33642578125,0.576171875,-124.81689453125,164.794921875,314.208984375
-1.72509765625,2.51708984375,0.6826171875,-146.91162109375,167.29736328125,296.142578125
-1.71435546875,2.5419921875,0.572265625,-135.68115234375,168.39599609375,294.61669921875
-1.7236328125,2.4677734375,0.5986328125,-157.470703125,170.22705078125,291.32080078125
-1.80224609375,2.49560546875,0.58740234375,-161.4990234375,170.95947265625,304.443359375
-1.701171875,2.66357421875,0.67626953125,-151.9775390625,188.1103515625,299.8046875
-1.74365234375,2.568359375,0.6455078125,-171.93603515625,189.75830078125,281.1279296875
-1.7255859375,2.58984375,0.6259765625,-176.3916015625,191.83349609375,277.83203125
-1.68994140625,2.755859375,0.62744140625,-167.8466796875,180.17578125,288.330078125
-1.80517578125,2.7841796875,0.63427734375,-188.4765625,183.65478515625,284.5458984375
-1.7763671875,2.7119140625,0.49560546875,-180.419921875,205.4443359375,262.63427734375
-1.755859375,2.8779296875,0.47509765625,-185.36376953125,209.89990234375,258.23974609375
-1.7548828125,2.896484375,0.44970703125,-206.298828125,198.73046875,269.10400390625
-1.625,2.90869140625,0.52734375,-199.21875,221.61865234375,246.27685546875
-1.623046875,2.92919921875,0.501953125,-221.00830078125,210.9375,256.77490234375
-1.78125,2.86279296875,0.3486328125,-215.087890625,234.68017578125,233.45947265625
-1.7939453125,3.0390625,0.3154296875,-237.60986328125,239.8681640625,228.1494140625
-1.7822265625,3.14111328125,0.39208984375,-232.177734375,231.8115234375,235.595703125
-1.775390625,3.09521484375,0.3837890625,-254.82177734375,252.197265625,214.4775390625
-1.775390625,3.30078125,0.240234375,-246.2158203125,256.7138671875,224.18212890625
-1.79638671875,3.32080078125,0.30810546875,-272.8271484375,247.49755859375,199.3408203125
-1.6982421875,3.54296875,0.2822265625,-264.58740234375,267.76123046875,208.8623046875
-1.72900390625,3.58447265625,0.1162109375,-276.30615234375,259.82666015625,183.9599609375
-1.7470703125,3.70556640625,0.0908203125,-299.86572265625,281.67724609375,193.115234375
-1.8955078125,3.83203125,0.0654296875,-292.236328125,288.57421875,171.2646484375
-1.93310546875,4.1435546875,0.12646484375,-304.931640625,299.8046875,177.06298828125
-1.83544921875,4.27490234375,-0.048828125,-329.16259765625,292.90771484375,154.78515625
-1.875,4.36376953125,-0.056640625,-326.904296875,307.373046875,160.15625
-2.05029296875,4.6298828125,0.0556640625,-336.42578125,333.1298828125,137.5732421875
-2.07080078125,4.72900390625,-0.15771484375,-366.14990234375,348.2666015625,142.333984375
-2.296875,4.86572265625,-0.18017578125,-375.9765625,341.85791015625,119.5068359375
-2.38916015625,5.12744140625,-0.06396484375,-370.42236328125,365.53955078125,127.9296875
-2.52392578125,5.201171875,-0.09521484375,-385.1318359375,358.70361328125,101.5625
-2.48876953125,5.33837890625,-0.1064453125,-410.82763671875,377.25830078125,110.107421875
-2.80078125,5.65673828125,-0.1201171875,-426.025390625,377.197265625,99.2431640625
-2.91259765625,5.765625,-0.25244140625,-420.41015625,358.2763671875,76.72119140625
-3.00244140625,5.88427734375,-0.1162109375,-430.11474609375,351.62353515625,85.75439453125
-2.9970703125,5.9541015625,-0.095703125,-460.205078125,351.1962890625,59.9365234375
-3.0673828125,6.07666015625,-0.11962890625,-469.78759765625,320.37353515625,68.90869140625
-3.31103515625,6.22607421875,-0.30712890625,-468.68896484375,290.71044921875,43.76220703125
-3.21923828125,6.40625,-0.20849609375,-478.8818359375,283.203125,52.978515625
-3.396484375,6.34619140625,-0.37548828125,-494.07958984375,228.82080078125,28.564453125
-3.3173828125,6.5283203125,-0.39990234375,-520.1416015625,201.47705078125,38.57421875
-3.4287109375,6.4619140625,-0.412109375,-515.31982421875,189.39208984375,33.0810546875
-3.22802734375,6.6640625,-0.34765625,-547.42431640625,147.88818359375,10.19287109375
-3.21533203125,6.59521484375,-0.55517578125,-543.39599609375,106.5673828125,21.05712890625
-3.26123046875,6.7158203125,-0.66943359375,-561.46240234375,73.2421875,-1.5869140625
-3.06494140625,6.8935546875,-0.60888671875,-574.15771484375,55.48095703125,-5.7373046875
-3.1376953125,6.91259765625,-0.76806640625,-587.21923828125,41.93115234375,5.859375
-3.05322265625,6.82568359375,-0.78955078125,-606.99462890625,30.21240234375,-16.05224609375
-3.01025390625,7.02001953125,-0.74072265625,-620.4833984375,27.4658203125,-20.44677734375
-2.7314453125,6.970703125,-0.94189453125,-657.1044921875,29.4189453125,-12.0849609375
-2.78564453125,7.08447265625,-0.9970703125,-655.3955078125,49.74365234375,-33.02001953125
-2.74169921875,7.09130859375,-0.982421875,-692.07763671875,45.59326171875,-26.0009765625
-2.89697265625,7.09716796875,-1.28955078125,-706.54296875,70.00732421875,-47.7294921875
-2.81591796875,7.259765625,-1.35791015625,-720.76416015625,79.345703125,-54.01611328125
-3.04345703125,7.2080078125,-1.56103515625,-741.2109375,76.904296875,-62.98828125
-2.93896484375,7.4013671875,-1.640625,-755.2490234375,99.54833984375,-69.4580078125
-3.0302734375,7.4775390625,-1.7060546875,-758.6669921875,89.29443359375,-79.52880859375
-3.13232421875,7.77978515625,-1.90576171875,-785.82763671875,90.39306640625,-71.044921875
-2.9912109375,7.845703125,-1.85107421875,-797.05810546875,88.7451171875,-94.78759765625
-3.05517578125,8.10205078125,-2.17236328125,-796.7529296875,97.96142578125,-91.6748046875
-2.953125,8.24755859375,-2.2919921875,-805.5419921875,77.0263671875,-116.02783203125
-3.02099609375,8.43896484375,-2.35400390625,-833.06884765625,84.28955078125,-129.33349609375
